fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3139.719168,0.6536924106697337,1970-01-01 16:44:00,NONE,NONE,0.0,3139.719168,3139.719168,0.0,2052.410591755891,2052.410591755891,NONE,NONE,0.0,3139.719168,3139.719168,0.0,2052.410591755891,2052.410591755891,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,941.3170713644165,0.0,941.3170713644165,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,784.4308928036804,0.0,784.4308928036804,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,784.4308928036804,0.0,784.4308928036804,1970-01-01 16:48:00,S24,240.0,0.0,240.0,156.88617856073608,0.0,156.88617856073608,1970-01-01 16:54:00,S27,600.0,0.0,600.0,392.2154464018402,0.0,392.2154464018402,1970-01-01 16:46:00,S23,120.0,0.0,120.0,78.44308928036804,0.0,78.44308928036804,NONE,NONE,0.0,3139.719168,3139.719168,0.0,2052.410591755891,2052.410591755891
15549897,UAL,1970-01-01 13:05:00,11460.0,3313.146809,0.7560002669476452,1970-01-01 16:16:00,NONE,NONE,0.0,3313.146809,3313.146809,0.0,2504.7398720407386,2504.7398720407386,1970-01-01 16:50:00,S25,2040.0,0.0,2040.0,1542.2405445731963,0.0,1542.2405445731963,1970-01-01 16:52:00,S26,2160.0,0.0,2160.0,1632.9605766069137,0.0,1632.9605766069137,NONE,NONE,0.0,3313.146809,3313.146809,0.0,2504.7398720407386,2504.7398720407386,NONE,NONE,0.0,3313.146809,3313.146809,0.0,2504.7398720407386,2504.7398720407386,NONE,NONE,0.0,3313.146809,3313.146809,0.0,2504.7398720407386,2504.7398720407386,NONE,NONE,0.0,3313.146809,3313.146809,0.0,2504.7398720407386,2504.7398720407386,1970-01-01 16:20:00,S10,240.0,0.0,240.0,181.44006406743486,0.0,181.44006406743486,NONE,NONE,0.0,3313.146809,3313.146809,0.0,2504.7398720407386,2504.7398720407386
15550349,UAL,1970-01-01 13:26:00,12780.0,1505.171831,1.7393039416652298,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,521.791182499569,0.0,521.791182499569,1970-01-01 17:02:00,S31,180.0,0.0,180.0,313.07470949974135,0.0,313.07470949974135,1970-01-01 17:04:00,S32,300.0,0.0,300.0,521.791182499569,0.0,521.791182499569,NONE,NONE,0.0,1505.171831,1505.171831,0.0,2617.9512985417714,2617.9512985417714,NONE,NONE,0.0,1505.171831,1505.171831,0.0,2617.9512985417714,2617.9512985417714,NONE,NONE,0.0,1505.171831,1505.171831,0.0,2617.9512985417714,2617.9512985417714,1970-01-01 17:00:00,S30,60.0,0.0,60.0,104.35823649991379,0.0,104.35823649991379,NONE,NONE,0.0,1505.171831,1505.171831,0.0,2617.9512985417714,2617.9512985417714,1970-01-01 17:00:00,S30,60.0,0.0,60.0,104.35823649991379,0.0,104.35823649991379
15550407,EJA,1970-01-01 13:16:00,13560.0,3696.180949,2.4338930889210335,1970-01-01 17:02:00,NONE,NONE,0.0,3696.180949,3696.180949,0.0,8996.109267172687,8996.109267172687,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,5257.209072069432,0.0,5257.209072069432,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,8469.947949445197,0.0,8469.947949445197,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,5841.34341341048,0.0,5841.34341341048,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,5841.34341341048,0.0,5841.34341341048,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,3504.806048046288,0.0,3504.806048046288,1970-01-01 17:28:00,S44,1560.0,0.0,1560.0,3796.873218716812,0.0,3796.873218716812,1970-01-01 17:08:00,S34,360.0,0.0,360.0,876.201512011572,0.0,876.201512011572,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,516.848956,1.1807804035586618,1970-01-01 16:31:00,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553
15550692,DAL,1970-01-01 13:49:00,13020.0,2375.81664,1.3877286672194813,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,2164.856720862391,0.0,2164.856720862391,1970-01-01 17:30:00,S45,240.0,0.0,240.0,333.0548801326755,0.0,333.0548801326755,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1498.7469605970398,0.0,1498.7469605970398,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1665.2744006633775,0.0,1665.2744006633775,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1665.2744006633775,0.0,1665.2744006633775,1970-01-01 17:30:00,S45,240.0,0.0,240.0,333.0548801326755,0.0,333.0548801326755,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,1831.8018407297152,0.0,1831.8018407297152,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2944.994253,0.9279449191940016,1970-01-01 17:11:00,NONE,NONE,0.0,2944.994253,2944.994253,0.0,2732.792454126884,2732.792454126884,NONE,NONE,0.0,2944.994253,2944.994253,0.0,2732.792454126884,2732.792454126884,NONE,NONE,0.0,2944.994253,2944.994253,0.0,2732.792454126884,2732.792454126884,1970-01-01 17:12:00,S36,60.0,0.0,60.0,55.6766951516401,0.0,55.6766951516401,1970-01-01 17:12:00,S36,60.0,0.0,60.0,55.6766951516401,0.0,55.6766951516401,NONE,NONE,0.0,2944.994253,2944.994253,0.0,2732.792454126884,2732.792454126884,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,1725.977549700843,0.0,1725.977549700843,1970-01-01 17:22:00,S41,660.0,0.0,660.0,612.4436466680411,0.0,612.4436466680411,1970-01-01 17:22:00,S41,660.0,0.0,660.0,612.4436466680411,0.0,612.4436466680411
15551255,AAL,1970-01-01 13:41:00,13020.0,4599.532916,1.3567921748015148,1970-01-01 17:18:00,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,1953.7807317141812,0.0,1953.7807317141812,1970-01-01 17:22:00,S41,240.0,0.0,240.0,325.63012195236354,0.0,325.63012195236354,1970-01-01 17:26:00,S43,480.0,0.0,480.0,651.2602439047271,0.0,651.2602439047271,1970-01-01 17:26:00,S43,480.0,0.0,480.0,651.2602439047271,0.0,651.2602439047271,1970-01-01 17:26:00,S43,480.0,0.0,480.0,651.2602439047271,0.0,651.2602439047271,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,3275.790604,0.4205432966345703,1970-01-01 17:14:00,NONE,NONE,0.0,3275.790604,3275.790604,0.0,1377.6117796907101,1377.6117796907101,NONE,NONE,0.0,3275.790604,3275.790604,0.0,1377.6117796907101,1377.6117796907101,1970-01-01 17:30:00,S45,960.0,0.0,960.0,403.72156476918747,0.0,403.72156476918747,NONE,NONE,0.0,3275.790604,3275.790604,0.0,1377.6117796907101,1377.6117796907101,NONE,NONE,0.0,3275.790604,3275.790604,0.0,1377.6117796907101,1377.6117796907101,NONE,NONE,0.0,3275.790604,3275.790604,0.0,1377.6117796907101,1377.6117796907101,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,50.46519559614843,0.0,50.46519559614843,NONE,NONE,0.0,3275.790604,3275.790604,0.0,1377.6117796907101,1377.6117796907101
15551349,DAL,1970-01-01 13:42:00,13680.0,1285.380105,1.348242428078013,1970-01-01 17:30:00,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.0039937683712,1733.0039937683712,1970-01-01 17:42:00,S51,720.0,0.0,720.0,970.7345482161693,0.0,970.7345482161693,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.0039937683712,1733.0039937683712,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.0039937683712,1733.0039937683712,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.0039937683712,1733.0039937683712,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.0039937683712,1733.0039937683712,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.0039937683712,1733.0039937683712,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.0039937683712,1733.0039937683712,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.0039937683712,1733.0039937683712
15551523,SWA,1970-01-01 13:35:00,13020.0,3220.987034,0.9337119838128399,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,784.3180664027856,0.0,784.3180664027856,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,360.0,0.0,360.0,336.13631417262235,0.0,336.13631417262235,1970-01-01 17:14:00,S37,120.0,0.0,120.0,112.04543805754079,0.0,112.04543805754079,1970-01-01 17:14:00,S37,120.0,0.0,120.0,112.04543805754079,0.0,112.04543805754079,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,112.04543805754079,0.0,112.04543805754079,1970-01-01 17:16:00,S38,240.0,0.0,240.0,224.09087611508158,0.0,224.09087611508158
15552237,UAL,1970-01-01 13:36:00,10800.0,2677.396715,1.813888938308949,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2677.396715,2677.396715,0.0,4856.500284803217,4856.500284803217,NONE,NONE,0.0,2677.396715,2677.396715,0.0,4856.500284803217,4856.500284803217,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,653.0000177912216,0.0,653.0000177912216,1970-01-01 16:40:00,S20,240.0,0.0,240.0,435.33334519414774,0.0,435.33334519414774,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,2680.031724,0.8908385268559215,1970-01-01 17:29:00,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352952,2387.4755129352952,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352952,2387.4755129352952,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352952,2387.4755129352952,1970-01-01 17:38:00,S49,540.0,0.0,540.0,481.0528045021976,0.0,481.0528045021976,1970-01-01 17:38:00,S49,540.0,0.0,540.0,481.0528045021976,0.0,481.0528045021976,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352952,2387.4755129352952,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352952,2387.4755129352952,1970-01-01 17:30:00,S45,60.0,0.0,60.0,53.45031161135529,0.0,53.45031161135529,1970-01-01 17:30:00,S45,60.0,0.0,60.0,53.45031161135529,0.0,53.45031161135529
15552528,SWA,1970-01-01 13:43:00,10800.0,2787.352129,0.5897042453493183,1970-01-01 16:43:00,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606,1970-01-01 16:46:00,S23,180.0,0.0,180.0,106.14676416287729,0.0,106.14676416287729,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606
15552661,DAL,1970-01-01 13:53:00,10800.0,1144.191848,1.4433110997336145,1970-01-01 16:53:00,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165
