fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2559.031638,1.9743396675565974,1970-01-01 16:44:00,NONE,NONE,0.0,2559.031638,2559.031638,0.0,5052.397673435735,5052.397673435735,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,2369.207601067917,0.0,2369.207601067917,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,2606.1283611747085,0.0,2606.1283611747085,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,2369.207601067917,0.0,2369.207601067917,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,2369.207601067917,0.0,2369.207601067917,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,2606.1283611747085,0.0,2606.1283611747085,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,120.0,0.0,120.0,236.92076010679168,0.0,236.92076010679168,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,448.893631,1.3285940364859175,1970-01-01 16:16:00,NONE,NONE,0.0,448.893631,448.893631,0.0,596.39740116311,596.39740116311,NONE,NONE,0.0,448.893631,448.893631,0.0,596.39740116311,596.39740116311,NONE,NONE,0.0,448.893631,448.893631,0.0,596.39740116311,596.39740116311,NONE,NONE,0.0,448.893631,448.893631,0.0,596.39740116311,596.39740116311,NONE,NONE,0.0,448.893631,448.893631,0.0,596.39740116311,596.39740116311,NONE,NONE,0.0,448.893631,448.893631,0.0,596.39740116311,596.39740116311,NONE,NONE,0.0,448.893631,448.893631,0.0,596.39740116311,596.39740116311,NONE,NONE,0.0,448.893631,448.893631,0.0,596.39740116311,596.39740116311,NONE,NONE,0.0,448.893631,448.893631,0.0,596.39740116311,596.39740116311
15550349,UAL,1970-01-01 13:26:00,12780.0,1636.84902,1.6319342884878372,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,489.58028654635115,0.0,489.58028654635115,1970-01-01 17:02:00,S31,180.0,0.0,180.0,293.7481719278107,0.0,293.7481719278107,1970-01-01 17:02:00,S31,180.0,0.0,180.0,293.7481719278107,0.0,293.7481719278107,NONE,NONE,0.0,1636.84902,1636.84902,0.0,2671.230040815714,2671.230040815714,NONE,NONE,0.0,1636.84902,1636.84902,0.0,2671.230040815714,2671.230040815714,1970-01-01 17:00:00,S30,60.0,0.0,60.0,97.91605730927023,0.0,97.91605730927023,NONE,NONE,0.0,1636.84902,1636.84902,0.0,2671.230040815714,2671.230040815714,NONE,NONE,0.0,1636.84902,1636.84902,0.0,2671.230040815714,2671.230040815714,1970-01-01 17:00:00,S30,60.0,0.0,60.0,97.91605730927023,0.0,97.91605730927023
15550407,EJA,1970-01-01 13:16:00,13560.0,1403.214466,0.5588596993292739,1970-01-01 17:02:00,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632476,784.2000145632476,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632476,784.2000145632476,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632476,784.2000145632476,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632476,784.2000145632476,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632476,784.2000145632476,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632476,784.2000145632476,NONE,NONE,0.0,1403.214466,1403.214466,0.0,784.2000145632476,784.2000145632476
15550622,DAL,1970-01-01 13:20:00,11460.0,3566.10871,1.5421612375922893,1970-01-01 16:31:00,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,2128.182507877359,0.0,2128.182507877359,1970-01-01 16:44:00,S22,780.0,0.0,780.0,1202.8857653219857,0.0,1202.8857653219857,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1758.0638108552098,0.0,1758.0638108552098,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553736,0.0,92.52967425553736,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553736,0.0,92.52967425553736,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1387.9451138330603,0.0,1387.9451138330603,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553736,0.0,92.52967425553736,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553736,0.0,92.52967425553736,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52967425553736,0.0,92.52967425553736
15550692,DAL,1970-01-01 13:49:00,13020.0,1377.335167,0.5605110325703129,1970-01-01 17:26:00,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743,NONE,NONE,0.0,1377.335167,1377.335167,0.0,772.0115566505743,772.0115566505743
15551186,JBU,1970-01-01 13:34:00,13020.0,2529.128222,0.162443133467952,1970-01-01 17:11:00,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.8395133239101,410.8395133239101,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.8395133239101,410.8395133239101,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.8395133239101,410.8395133239101,1970-01-01 17:12:00,S36,60.0,0.0,60.0,9.74658800807712,0.0,9.74658800807712,1970-01-01 17:12:00,S36,60.0,0.0,60.0,9.74658800807712,0.0,9.74658800807712,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.8395133239101,410.8395133239101,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.8395133239101,410.8395133239101,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.8395133239101,410.8395133239101,NONE,NONE,0.0,2529.128222,2529.128222,0.0,410.8395133239101,410.8395133239101
15551255,AAL,1970-01-01 13:41:00,13020.0,3683.246257,2.3734775838521487,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1424.086550311289,0.0,1424.086550311289,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,2848.173100622578,0.0,2848.173100622578,1970-01-01 17:30:00,S45,720.0,0.0,720.0,1708.903860373547,0.0,1708.903860373547,1970-01-01 17:26:00,S43,480.0,0.0,480.0,1139.2692402490313,0.0,1139.2692402490313,1970-01-01 17:26:00,S43,480.0,0.0,480.0,1139.2692402490313,0.0,1139.2692402490313,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,1461.793561,1.7639941693645624,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1270.075801942485,0.0,1270.075801942485,1970-01-01 17:20:00,S40,360.0,0.0,360.0,635.0379009712425,0.0,635.0379009712425,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1461.793561,1461.793561,0.0,2578.5953184186606,2578.5953184186606,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,3816.386242,0.7462793159162008,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,985.088697009385,0.0,985.088697009385,1970-01-01 17:32:00,S46,120.0,0.0,120.0,89.55351790994409,0.0,89.55351790994409,1970-01-01 17:40:00,S50,600.0,0.0,600.0,447.76758954972047,0.0,447.76758954972047,1970-01-01 17:46:00,S53,960.0,0.0,960.0,716.4281432795527,0.0,716.4281432795527,1970-01-01 17:46:00,S53,960.0,0.0,960.0,716.4281432795527,0.0,716.4281432795527,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,805.9816611894969,0.0,805.9816611894969,1970-01-01 17:40:00,S50,600.0,0.0,600.0,447.76758954972047,0.0,447.76758954972047
15551523,SWA,1970-01-01 13:35:00,13020.0,1072.810577,1.2204930745433715,1970-01-01 17:12:00,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.3578795253784,1309.3578795253784,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.3578795253784,1309.3578795253784,1970-01-01 17:18:00,S39,360.0,0.0,360.0,439.37750683561376,0.0,439.37750683561376,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.3578795253784,1309.3578795253784,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.3578795253784,1309.3578795253784,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.3578795253784,1309.3578795253784,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.3578795253784,1309.3578795253784,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.3578795253784,1309.3578795253784,NONE,NONE,0.0,1072.810577,1072.810577,0.0,1309.3578795253784,1309.3578795253784
15552237,UAL,1970-01-01 13:36:00,10800.0,3410.803514,0.24156549703655555,1970-01-01 16:36:00,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,579.7571928877334,0.0,579.7571928877334,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,260.89073679948,0.0,260.89073679948,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,260.89073679948,0.0,260.89073679948,NONE,NONE,0.0,3410.803514,3410.803514,0.0,823.9324461534403,823.9324461534403,NONE,NONE,0.0,3410.803514,3410.803514,0.0,823.9324461534403,823.9324461534403,1970-01-01 16:38:00,S19,120.0,0.0,120.0,28.987859644386667,0.0,28.987859644386667,NONE,NONE,0.0,3410.803514,3410.803514,0.0,823.9324461534403,823.9324461534403,1970-01-01 16:40:00,S20,240.0,0.0,240.0,57.975719288773334,0.0,57.975719288773334,NONE,NONE,0.0,3410.803514,3410.803514,0.0,823.9324461534403,823.9324461534403
15552309,AAL,1970-01-01 13:40:00,13740.0,2118.053241,1.4280813885438308,1970-01-01 17:29:00,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1113.903483064188,0.0,1113.903483064188,1970-01-01 17:48:00,S54,1140.0,0.0,1140.0,1628.012782939967,0.0,1628.012782939967,NONE,NONE,0.0,2118.053241,2118.053241,0.0,3024.752413417041,3024.752413417041,NONE,NONE,0.0,2118.053241,2118.053241,0.0,3024.752413417041,3024.752413417041,1970-01-01 17:38:00,S49,540.0,0.0,540.0,771.1639498136686,0.0,771.1639498136686,1970-01-01 17:34:00,S47,300.0,0.0,300.0,428.42441656314924,0.0,428.42441656314924,1970-01-01 17:38:00,S49,540.0,0.0,540.0,771.1639498136686,0.0,771.1639498136686,1970-01-01 17:34:00,S47,300.0,0.0,300.0,428.42441656314924,0.0,428.42441656314924,1970-01-01 17:30:00,S45,60.0,0.0,60.0,85.68488331262985,0.0,85.68488331262985
15552528,SWA,1970-01-01 13:43:00,10800.0,1547.882771,1.4783586971765796,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,798.313696475353,0.0,798.313696475353,NONE,NONE,0.0,1547.882771,1547.882771,0.0,2288.325956717634,2288.325956717634,1970-01-01 16:48:00,S24,300.0,0.0,300.0,443.5076091529739,0.0,443.5076091529739,NONE,NONE,0.0,1547.882771,1547.882771,0.0,2288.325956717634,2288.325956717634,NONE,NONE,0.0,1547.882771,1547.882771,0.0,2288.325956717634,2288.325956717634,1970-01-01 16:44:00,S22,60.0,0.0,60.0,88.70152183059477,0.0,88.70152183059477,1970-01-01 16:48:00,S24,300.0,0.0,300.0,443.5076091529739,0.0,443.5076091529739,NONE,NONE,0.0,1547.882771,1547.882771,0.0,2288.325956717634,2288.325956717634,1970-01-01 16:46:00,S23,180.0,0.0,180.0,266.10456549178434,0.0,266.10456549178434
15552661,DAL,1970-01-01 13:53:00,10800.0,2732.499234,1.1174406738366476,1970-01-01 16:53:00,NONE,NONE,0.0,2732.499234,2732.499234,0.0,3053.405785299083,3053.405785299083,1970-01-01 16:56:00,S28,180.0,0.0,180.0,201.13932129059657,0.0,201.13932129059657,1970-01-01 17:08:00,S34,900.0,0.0,900.0,1005.6966064529828,0.0,1005.6966064529828,NONE,NONE,0.0,2732.499234,2732.499234,0.0,3053.405785299083,3053.405785299083,NONE,NONE,0.0,2732.499234,2732.499234,0.0,3053.405785299083,3053.405785299083,1970-01-01 16:54:00,S27,60.0,0.0,60.0,67.04644043019886,0.0,67.04644043019886,1970-01-01 16:54:00,S27,60.0,0.0,60.0,67.04644043019886,0.0,67.04644043019886,1970-01-01 16:54:00,S27,60.0,0.0,60.0,67.04644043019886,0.0,67.04644043019886,1970-01-01 16:54:00,S27,60.0,0.0,60.0,67.04644043019886,0.0,67.04644043019886
