fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2382.157778,0.4628249719267117,1970-01-01 16:44:00,NONE,NONE,0.0,2382.157778,2382.157778,0.0,1102.5221067278478,1102.5221067278478,NONE,NONE,0.0,2382.157778,2382.157778,0.0,1102.5221067278478,1102.5221067278478,NONE,NONE,0.0,2382.157778,2382.157778,0.0,1102.5221067278478,1102.5221067278478,NONE,NONE,0.0,2382.157778,2382.157778,0.0,1102.5221067278478,1102.5221067278478,NONE,NONE,0.0,2382.157778,2382.157778,0.0,1102.5221067278478,1102.5221067278478,1970-01-01 16:50:00,S25,360.0,0.0,360.0,166.6169898936162,0.0,166.6169898936162,1970-01-01 16:52:00,S26,480.0,0.0,480.0,222.1559865248216,0.0,222.1559865248216,1970-01-01 16:48:00,S24,240.0,0.0,240.0,111.0779932624108,0.0,111.0779932624108,1970-01-01 16:52:00,S26,480.0,0.0,480.0,222.1559865248216,0.0,222.1559865248216
15549897,UAL,1970-01-01 13:05:00,11460.0,1279.19914,0.7258151462903257,1970-01-01 16:16:00,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335588,928.4621109335588,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335588,928.4621109335588,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335588,928.4621109335588,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335588,928.4621109335588,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335588,928.4621109335588,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335588,928.4621109335588,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335588,928.4621109335588,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335588,928.4621109335588,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335588,928.4621109335588
15550349,UAL,1970-01-01 13:26:00,12780.0,1122.887772,0.5035826009989556,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,151.07478029968667,0.0,151.07478029968667,NONE,NONE,0.0,1122.887772,1122.887772,0.0,565.4667448536823,565.4667448536823,1970-01-01 17:04:00,S32,300.0,0.0,300.0,151.07478029968667,0.0,151.07478029968667,NONE,NONE,0.0,1122.887772,1122.887772,0.0,565.4667448536823,565.4667448536823,NONE,NONE,0.0,1122.887772,1122.887772,0.0,565.4667448536823,565.4667448536823,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.64486817981201,0.0,90.64486817981201,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.214956059937336,0.0,30.214956059937336,NONE,NONE,0.0,1122.887772,1122.887772,0.0,565.4667448536823,565.4667448536823,NONE,NONE,0.0,1122.887772,1122.887772,0.0,565.4667448536823,565.4667448536823
15550407,EJA,1970-01-01 13:16:00,13560.0,4087.263967,1.3884329221671619,1970-01-01 17:02:00,1970-01-01 18:08:00,S64,3960.0,0.0,3960.0,5498.194371781961,0.0,5498.194371781961,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,2332.567309240832,0.0,2332.567309240832,1970-01-01 17:50:00,S55,2880.0,0.0,2880.0,3998.6868158414263,0.0,3998.6868158414263,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,333.22390132011884,0.0,333.22390132011884,1970-01-01 17:04:00,S32,120.0,0.0,120.0,166.61195066005942,0.0,166.61195066005942,1970-01-01 17:06:00,S33,240.0,0.0,240.0,333.22390132011884,0.0,333.22390132011884,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,4785.706827,1.274732733691996,1970-01-01 16:31:00,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1759.1311724949544,0.0,1759.1311724949544,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,1300.2273883658358,0.0,1300.2273883658358,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1606.163244451915,0.0,1606.163244451915,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1606.163244451915,0.0,1606.163244451915,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1606.163244451915,0.0,1606.163244451915,1970-01-01 16:32:00,S16,60.0,0.0,60.0,76.48396402151977,0.0,76.48396402151977,1970-01-01 16:44:00,S22,780.0,0.0,780.0,994.2915322797569,0.0,994.2915322797569,1970-01-01 16:32:00,S16,60.0,0.0,60.0,76.48396402151977,0.0,76.48396402151977,1970-01-01 16:34:00,S17,180.0,0.0,180.0,229.45189206455927,0.0,229.45189206455927
15550692,DAL,1970-01-01 13:49:00,13020.0,1078.478887,0.549099202322703,1970-01-01 17:26:00,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766
15551186,JBU,1970-01-01 13:34:00,13020.0,1394.334932,1.6584181142732375,1970-01-01 17:11:00,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.3903085927427,2312.3903085927427,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.3903085927427,2312.3903085927427,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.3903085927427,2312.3903085927427,1970-01-01 17:12:00,S36,60.0,0.0,60.0,99.50508685639424,0.0,99.50508685639424,1970-01-01 17:12:00,S36,60.0,0.0,60.0,99.50508685639424,0.0,99.50508685639424,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.3903085927427,2312.3903085927427,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.3903085927427,2312.3903085927427,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.3903085927427,2312.3903085927427,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.3903085927427,2312.3903085927427
15551255,AAL,1970-01-01 13:41:00,13020.0,941.363728,1.4858160702605232,1970-01-01 17:18:00,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561
15551275,SWA,1970-01-01 13:40:00,12840.0,1519.043138,1.090598181528284,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,785.2306907003644,0.0,785.2306907003644,1970-01-01 17:20:00,S40,360.0,0.0,360.0,392.6153453501822,0.0,392.6153453501822,1970-01-01 17:18:00,S39,240.0,0.0,240.0,261.7435635667881,0.0,261.7435635667881,NONE,NONE,0.0,1519.043138,1519.043138,0.0,1656.665683965818,1656.665683965818,NONE,NONE,0.0,1519.043138,1519.043138,0.0,1656.665683965818,1656.665683965818,NONE,NONE,0.0,1519.043138,1519.043138,0.0,1656.665683965818,1656.665683965818,NONE,NONE,0.0,1519.043138,1519.043138,0.0,1656.665683965818,1656.665683965818,1970-01-01 17:16:00,S38,120.0,0.0,120.0,130.87178178339406,0.0,130.87178178339406,NONE,NONE,0.0,1519.043138,1519.043138,0.0,1656.665683965818,1656.665683965818
15551349,DAL,1970-01-01 13:42:00,13680.0,2469.081209,0.5592860554467647,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,738.2575931897294,0.0,738.2575931897294,1970-01-01 17:34:00,S47,240.0,0.0,240.0,134.2286533072235,0.0,134.2286533072235,1970-01-01 17:42:00,S51,720.0,0.0,720.0,402.6859599216706,0.0,402.6859599216706,NONE,NONE,0.0,2469.081209,2469.081209,0.0,1380.9226899593386,1380.9226899593386,NONE,NONE,0.0,2469.081209,2469.081209,0.0,1380.9226899593386,1380.9226899593386,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,134.2286533072235,0.0,134.2286533072235,1970-01-01 17:34:00,S47,240.0,0.0,240.0,134.2286533072235,0.0,134.2286533072235
15551523,SWA,1970-01-01 13:35:00,13020.0,3907.408447,0.9742002112081037,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,935.2322027597796,0.0,935.2322027597796,1970-01-01 17:24:00,S42,720.0,0.0,720.0,701.4241520698347,0.0,701.4241520698347,1970-01-01 17:20:00,S40,480.0,0.0,480.0,467.6161013798898,0.0,467.6161013798898,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.90402534497245,0.0,116.90402534497245,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.90402534497245,0.0,116.90402534497245,NONE,NONE,0.0,3907.408447,3907.408447,0.0,3806.5981343437284,3806.5981343437284,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.90402534497245,0.0,116.90402534497245,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,233.8080506899449,0.0,233.8080506899449
15552237,UAL,1970-01-01 13:36:00,10800.0,408.252377,1.7916512235297313,1970-01-01 16:36:00,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609712,731.4458707609712,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609712,731.4458707609712,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609712,731.4458707609712,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609712,731.4458707609712,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609712,731.4458707609712,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609712,731.4458707609712,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609712,731.4458707609712,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609712,731.4458707609712,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609712,731.4458707609712
15552309,AAL,1970-01-01 13:40:00,13740.0,1569.371057,1.0629580854918153,1970-01-01 17:29:00,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749864,1668.1756541749864,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749864,1668.1756541749864,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749864,1668.1756541749864,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749864,1668.1756541749864,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749864,1668.1756541749864,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749864,1668.1756541749864,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749864,1668.1756541749864,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749864,1668.1756541749864,1970-01-01 17:30:00,S45,60.0,0.0,60.0,63.77748512950892,0.0,63.77748512950892
15552528,SWA,1970-01-01 13:43:00,10800.0,1479.847081,1.6440659979618544,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,690.5077191439789,0.0,690.5077191439789,1970-01-01 16:46:00,S23,180.0,0.0,180.0,295.9318796331338,0.0,295.9318796331338,1970-01-01 16:48:00,S24,300.0,0.0,300.0,493.21979938855634,0.0,493.21979938855634,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055202,2432.966268055202,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055202,2432.966268055202,1970-01-01 16:46:00,S23,180.0,0.0,180.0,295.9318796331338,0.0,295.9318796331338,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055202,2432.966268055202,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055202,2432.966268055202,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.64395987771127,0.0,98.64395987771127
15552661,DAL,1970-01-01 13:53:00,10800.0,2646.251062,1.3287589391653982,1970-01-01 16:53:00,NONE,NONE,0.0,2646.251062,2646.251062,0.0,3516.2297539084284,3516.2297539084284,1970-01-01 16:58:00,S29,300.0,0.0,300.0,398.62768174961946,0.0,398.62768174961946,NONE,NONE,0.0,2646.251062,2646.251062,0.0,3516.2297539084284,3516.2297539084284,NONE,NONE,0.0,2646.251062,2646.251062,0.0,3516.2297539084284,3516.2297539084284,NONE,NONE,0.0,2646.251062,2646.251062,0.0,3516.2297539084284,3516.2297539084284,1970-01-01 17:08:00,S34,900.0,0.0,900.0,1195.8830452488585,0.0,1195.8830452488585,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,1355.334117948706,0.0,1355.334117948706,1970-01-01 16:54:00,S27,60.0,0.0,60.0,79.7255363499239,0.0,79.7255363499239,1970-01-01 16:56:00,S28,180.0,0.0,180.0,239.17660904977168,0.0,239.17660904977168
