fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15550407,EJA,1970-01-01 13:16:00,13560.0,3908.058178,0.9000493602852793,1970-01-01 17:02:00,NONE,NONE,0.0,3908.058178,3908.058178,0.0,3517.445263066554,3517.445263066554,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,1512.0829252792691,0.0,1512.0829252792691,NONE,NONE,0.0,3908.058178,3908.058178,0.0,3517.445263066554,3517.445263066554,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,432.023692936934,0.0,432.023692936934,NONE,NONE,0.0,3908.058178,3908.058178,0.0,3517.445263066554,3517.445263066554,1970-01-01 17:04:00,S32,120.0,0.0,120.0,108.0059232342335,0.0,108.0059232342335,1970-01-01 17:06:00,S33,240.0,0.0,240.0,216.011846468467,0.0,216.011846468467
15550622,DAL,1970-01-01 13:20:00,11460.0,524.913936,1.468080225694969,1970-01-01 16:31:00,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333146,770.6157696333146,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333146,770.6157696333146,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333146,770.6157696333146,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333146,770.6157696333146,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333146,770.6157696333146,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333146,770.6157696333146,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333146,770.6157696333146,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333146,770.6157696333146,NONE,NONE,0.0,524.913936,524.913936,0.0,770.6157696333146,770.6157696333146
15550692,DAL,1970-01-01 13:49:00,13020.0,3807.013559,1.6985316617828565,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2038.2379941394279,0.0,2038.2379941394279,1970-01-01 17:34:00,S47,480.0,0.0,480.0,815.2951976557712,0.0,815.2951976557712,1970-01-01 17:34:00,S47,480.0,0.0,480.0,815.2951976557712,0.0,815.2951976557712,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2038.2379941394279,0.0,2038.2379941394279,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2038.2379941394279,0.0,2038.2379941394279,1970-01-01 17:28:00,S44,120.0,0.0,120.0,203.8237994139428,0.0,203.8237994139428,1970-01-01 17:28:00,S44,120.0,0.0,120.0,203.8237994139428,0.0,203.8237994139428,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2289.578422,0.2477436409851842,1970-01-01 17:11:00,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,431.07393531422053,0.0,431.07393531422053,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926,1970-01-01 17:12:00,S36,60.0,0.0,60.0,14.864618459111052,0.0,14.864618459111052,1970-01-01 17:12:00,S36,60.0,0.0,60.0,14.864618459111052,0.0,14.864618459111052,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926,1970-01-01 17:16:00,S38,300.0,0.0,300.0,74.32309229555526,0.0,74.32309229555526,NONE,NONE,0.0,2289.578422,2289.578422,0.0,567.2284945873926,567.2284945873926
15551255,AAL,1970-01-01 13:41:00,13020.0,2909.937831,1.5609060022796832,1970-01-01 17:18:00,NONE,NONE,0.0,2909.937831,2909.937831,0.0,4542.139426668623,4542.139426668623,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,2809.63080410343,0.0,2809.63080410343,1970-01-01 17:20:00,S40,120.0,0.0,120.0,187.308720273562,0.0,187.308720273562,1970-01-01 17:26:00,S43,480.0,0.0,480.0,749.234881094248,0.0,749.234881094248,1970-01-01 17:26:00,S43,480.0,0.0,480.0,749.234881094248,0.0,749.234881094248,1970-01-01 17:20:00,S40,120.0,0.0,120.0,187.308720273562,0.0,187.308720273562,1970-01-01 17:20:00,S40,120.0,0.0,120.0,187.308720273562,0.0,187.308720273562,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2746.718678,0.9148350612768108,1970-01-01 17:14:00,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,988.0218661789556,0.0,988.0218661789556,1970-01-01 17:22:00,S41,480.0,0.0,480.0,439.12082941286917,0.0,439.12082941286917,1970-01-01 17:22:00,S41,480.0,0.0,480.0,439.12082941286917,0.0,439.12082941286917,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,109.78020735321729,0.0,109.78020735321729
15551349,DAL,1970-01-01 13:42:00,13680.0,1909.470894,1.489943220086431,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1966.7250505140892,0.0,1966.7250505140892,NONE,NONE,0.0,1909.470894,1909.470894,0.0,2845.0032124676763,2845.0032124676763,1970-01-01 17:40:00,S50,600.0,0.0,600.0,893.9659320518587,0.0,893.9659320518587,NONE,NONE,0.0,1909.470894,1909.470894,0.0,2845.0032124676763,2845.0032124676763,NONE,NONE,0.0,1909.470894,1909.470894,0.0,2845.0032124676763,2845.0032124676763,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,720.0,0.0,720.0,1072.7591184622304,0.0,1072.7591184622304
15551523,SWA,1970-01-01 13:35:00,13020.0,867.2821,0.3711759368488423,1970-01-01 17:12:00,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133,NONE,NONE,0.0,867.2821,867.2821,0.0,321.91424597973133,321.91424597973133
15552237,UAL,1970-01-01 13:36:00,10800.0,1276.227139,0.8745571868480686,1970-01-01 16:36:00,1970-01-01 16:52:00,S26,960.0,0.0,960.0,839.5748993741458,0.0,839.5748993741458,1970-01-01 16:48:00,S24,720.0,0.0,720.0,629.6811745306094,0.0,629.6811745306094,1970-01-01 16:48:00,S24,720.0,0.0,720.0,629.6811745306094,0.0,629.6811745306094,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,NONE,NONE,0.0,1276.227139,1276.227139,0.0,1116.133616462999,1116.133616462999,1970-01-01 16:38:00,S19,120.0,0.0,120.0,104.94686242176823,0.0,104.94686242176823
15552309,AAL,1970-01-01 13:40:00,13740.0,2908.900747,1.8545062995546346,1970-01-01 17:29:00,1970-01-01 17:30:00,S45,60.0,0.0,60.0,111.27037797327807,0.0,111.27037797327807,1970-01-01 17:44:00,S52,900.0,0.0,900.0,1669.055669599171,0.0,1669.055669599171,1970-01-01 17:32:00,S46,180.0,0.0,180.0,333.8111339198342,0.0,333.8111339198342,1970-01-01 17:38:00,S49,540.0,0.0,540.0,1001.4334017595027,0.0,1001.4334017595027,1970-01-01 17:38:00,S49,540.0,0.0,540.0,1001.4334017595027,0.0,1001.4334017595027,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1446.514913652615,0.0,1446.514913652615,1970-01-01 17:32:00,S46,180.0,0.0,180.0,333.8111339198342,0.0,333.8111339198342,1970-01-01 17:32:00,S46,180.0,0.0,180.0,333.8111339198342,0.0,333.8111339198342,1970-01-01 17:30:00,S45,60.0,0.0,60.0,111.27037797327807,0.0,111.27037797327807
15552528,SWA,1970-01-01 13:43:00,10800.0,775.580764,0.9845470041158894,1970-01-01 16:43:00,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.07282024695336,0.0,59.07282024695336,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127,NONE,NONE,0.0,775.580764,775.580764,0.0,763.5957176461127,763.5957176461127
15552661,DAL,1970-01-01 13:53:00,10800.0,1039.25424,0.9849187602512596,1970-01-01 16:53:00,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.580997646665,1023.580997646665,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.580997646665,1023.580997646665,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.580997646665,1023.580997646665,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.580997646665,1023.580997646665,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.580997646665,1023.580997646665,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.580997646665,1023.580997646665,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.580997646665,1023.580997646665,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.580997646665,1023.580997646665,NONE,NONE,0.0,1039.25424,1039.25424,0.0,1023.580997646665,1023.580997646665
