fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3706.535243,2.5692403693050516,1970-01-01 16:44:00,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,4316.323820432487,0.0,4316.323820432487,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,4316.323820432487,0.0,4316.323820432487,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,3699.7061317992743,0.0,3699.7061317992743,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,3083.088443166062,0.0,3083.088443166062,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,3083.088443166062,0.0,3083.088443166062,1970-01-01 16:50:00,S25,360.0,0.0,360.0,924.9265329498186,0.0,924.9265329498186,1970-01-01 16:46:00,S23,120.0,0.0,120.0,308.3088443166062,0.0,308.3088443166062,1970-01-01 16:46:00,S23,120.0,0.0,120.0,308.3088443166062,0.0,308.3088443166062,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3316.963352,0.6397340839647851,1970-01-01 16:16:00,1970-01-01 16:52:00,S26,2160.0,0.0,2160.0,1381.8256213639359,0.0,1381.8256213639359,1970-01-01 16:54:00,S27,2280.0,0.0,2280.0,1458.5937114397102,0.0,1458.5937114397102,1970-01-01 16:52:00,S26,2160.0,0.0,2160.0,1381.8256213639359,0.0,1381.8256213639359,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1641.825126,1.6429619850945973,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,492.8885955283792,0.0,492.8885955283792,1970-01-01 17:04:00,S32,300.0,0.0,300.0,492.8885955283792,0.0,492.8885955283792,1970-01-01 17:02:00,S31,180.0,0.0,180.0,295.7331573170275,0.0,295.7331573170275,NONE,NONE,0.0,1641.825126,1641.825126,0.0,2697.4562681911475,2697.4562681911475,NONE,NONE,0.0,1641.825126,1641.825126,0.0,2697.4562681911475,2697.4562681911475,1970-01-01 17:04:00,S32,300.0,0.0,300.0,492.8885955283792,0.0,492.8885955283792,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.57771910567584,0.0,98.57771910567584,1970-01-01 17:04:00,S32,300.0,0.0,300.0,492.8885955283792,0.0,492.8885955283792,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.57771910567584,0.0,98.57771910567584
15550407,EJA,1970-01-01 13:16:00,13560.0,4259.547369,0.7267787896254392,1970-01-01 17:02:00,1970-01-01 18:08:00,S64,3960.0,0.0,3960.0,2878.0440069167394,0.0,2878.0440069167394,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1569.8421855909487,0.0,1569.8421855909487,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,2354.763278386423,0.0,2354.763278386423,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,1220.9883665707378,0.0,1220.9883665707378,1970-01-01 17:16:00,S38,840.0,0.0,840.0,610.4941832853689,0.0,610.4941832853689,1970-01-01 17:06:00,S33,240.0,0.0,240.0,174.42690951010542,0.0,174.42690951010542,1970-01-01 17:10:00,S35,480.0,0.0,480.0,348.85381902021084,0.0,348.85381902021084
15550622,DAL,1970-01-01 13:20:00,11460.0,2741.508874,1.2525339648628595,1970-01-01 16:31:00,NONE,NONE,0.0,2741.508874,2741.508874,0.0,3433.8329796579337,3433.8329796579337,NONE,NONE,0.0,2741.508874,2741.508874,0.0,3433.8329796579337,3433.8329796579337,NONE,NONE,0.0,2741.508874,2741.508874,0.0,3433.8329796579337,3433.8329796579337,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.15203789177157,0.0,75.15203789177157,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.15203789177157,0.0,75.15203789177157,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,1277.5846441601168,0.0,1277.5846441601168,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.15203789177157,0.0,75.15203789177157,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.15203789177157,0.0,75.15203789177157,1970-01-01 16:34:00,S17,180.0,0.0,180.0,225.45611367531473,0.0,225.45611367531473
15550692,DAL,1970-01-01 13:49:00,13020.0,2293.076274,0.4249905335898959,1970-01-01 17:26:00,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,713.9840964310251,0.0,713.9840964310251,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,458.98977627708757,0.0,458.98977627708757,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904
15551186,JBU,1970-01-01 13:34:00,13020.0,1591.477624,0.8994351300475357,1970-01-01 17:11:00,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101833,1431.4308837101833,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101833,1431.4308837101833,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101833,1431.4308837101833,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101833,1431.4308837101833,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101833,1431.4308837101833,1970-01-01 17:34:00,S47,1380.0,0.0,1380.0,1241.2204794655993,0.0,1241.2204794655993,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101833,1431.4308837101833,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101833,1431.4308837101833,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101833,1431.4308837101833
15551255,AAL,1970-01-01 13:41:00,13020.0,936.003014,1.2178965557113333,1970-01-01 17:18:00,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269
15551275,SWA,1970-01-01 13:40:00,12840.0,4045.946759,0.9095301649869021,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,654.8617187905695,0.0,654.8617187905695,1970-01-01 17:24:00,S42,600.0,0.0,600.0,545.7180989921412,0.0,545.7180989921412,1970-01-01 17:22:00,S41,480.0,0.0,480.0,436.574479193713,0.0,436.574479193713,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4045.946759,4045.946759,0.0,3679.9106232414915,3679.9106232414915,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,840.0,0.0,840.0,764.0053385889978,0.0,764.0053385889978
15551349,DAL,1970-01-01 13:42:00,13680.0,1311.072775,0.7956765251832668,1970-01-01 17:30:00,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831,1970-01-01 17:40:00,S50,600.0,0.0,600.0,477.40591510996006,0.0,477.40591510996006,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831,1970-01-01 17:34:00,S47,240.0,0.0,240.0,190.96236604398405,0.0,190.96236604398405,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831
15551523,SWA,1970-01-01 13:35:00,13020.0,2876.914034,0.5728126802753706,1970-01-01 17:12:00,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373685,1647.9328387373685,1970-01-01 17:28:00,S44,960.0,0.0,960.0,549.9001730643557,0.0,549.9001730643557,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,618.6376946974002,0.0,618.6376946974002,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,756.1127379634892,0.0,756.1127379634892,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,756.1127379634892,0.0,756.1127379634892,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373685,1647.9328387373685,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373685,1647.9328387373685,1970-01-01 17:16:00,S38,240.0,0.0,240.0,137.47504326608893,0.0,137.47504326608893,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373685,1647.9328387373685
15552237,UAL,1970-01-01 13:36:00,10800.0,1112.869761,0.48284801595226684,1970-01-01 16:36:00,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234
15552309,AAL,1970-01-01 13:40:00,13740.0,1458.68165,0.897767221120281,1970-01-01 17:29:00,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462
15552528,SWA,1970-01-01 13:43:00,10800.0,1743.543708,0.34947531573159313,1970-01-01 16:43:00,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451326,609.3254878451326,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451326,609.3254878451326,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451326,609.3254878451326,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451326,609.3254878451326,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451326,609.3254878451326,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451326,609.3254878451326,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451326,609.3254878451326,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451326,609.3254878451326,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451326,609.3254878451326
15552661,DAL,1970-01-01 13:53:00,10800.0,2227.565966,0.6902450624831346,1970-01-01 16:53:00,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974
