fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1741.31709,1.8166748231242227,1970-01-01 16:44:00,NONE,NONE,0.0,1741.31709,1741.31709,0.0,3163.406916478936,3163.406916478936,NONE,NONE,0.0,1741.31709,1741.31709,0.0,3163.406916478936,3163.406916478936,NONE,NONE,0.0,1741.31709,1741.31709,0.0,3163.406916478936,3163.406916478936,NONE,NONE,0.0,1741.31709,1741.31709,0.0,3163.406916478936,3163.406916478936,NONE,NONE,0.0,1741.31709,1741.31709,0.0,3163.406916478936,3163.406916478936,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,436.0019575498134,0.0,436.0019575498134,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1735.561513,1.375210736148353,1970-01-01 16:16:00,NONE,NONE,0.0,1735.561513,1735.561513,0.0,2386.7628259234793,2386.7628259234793,NONE,NONE,0.0,1735.561513,1735.561513,0.0,2386.7628259234793,2386.7628259234793,NONE,NONE,0.0,1735.561513,1735.561513,0.0,2386.7628259234793,2386.7628259234793,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,165.02528833780235,0.0,165.02528833780235,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1748.578084,1.1819843976430973,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,638.2715747272725,0.0,638.2715747272725,1970-01-01 17:02:00,S31,180.0,0.0,180.0,212.7571915757575,0.0,212.7571915757575,1970-01-01 17:12:00,S36,780.0,0.0,780.0,921.9478301616159,0.0,921.9478301616159,NONE,NONE,0.0,1748.578084,1748.578084,0.0,2066.792013348661,2066.792013348661,NONE,NONE,0.0,1748.578084,1748.578084,0.0,2066.792013348661,2066.792013348661,NONE,NONE,0.0,1748.578084,1748.578084,0.0,2066.792013348661,2066.792013348661,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858583,0.0,70.91906385858583,NONE,NONE,0.0,1748.578084,1748.578084,0.0,2066.792013348661,2066.792013348661,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858583,0.0,70.91906385858583
15550407,EJA,1970-01-01 13:16:00,13560.0,502.469715,0.38440017865993836,1970-01-01 17:02:00,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832
15550622,DAL,1970-01-01 13:20:00,11460.0,1298.069157,1.8469205571845166,1970-01-01 16:31:00,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,1970-01-01 16:44:00,S22,780.0,0.0,780.0,1440.598034603923,0.0,1440.598034603923,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,1970-01-01 16:32:00,S16,60.0,0.0,60.0,110.815233431071,0.0,110.815233431071,1970-01-01 16:34:00,S17,180.0,0.0,180.0,332.445700293213,0.0,332.445700293213,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,1970-01-01 16:32:00,S16,60.0,0.0,60.0,110.815233431071,0.0,110.815233431071
15550692,DAL,1970-01-01 13:49:00,13020.0,1194.328543,0.9423464580973068,1970-01-01 17:26:00,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,1970-01-01 17:32:00,S46,360.0,0.0,360.0,339.2447249150304,0.0,339.2447249150304,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,1970-01-01 17:28:00,S44,120.0,0.0,120.0,113.08157497167682,0.0,113.08157497167682,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567
15551186,JBU,1970-01-01 13:34:00,13020.0,1579.424129,0.7803904471585488,1970-01-01 17:11:00,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113
15551255,AAL,1970-01-01 13:41:00,13020.0,1189.395704,0.5380682094470777,1970-01-01 17:18:00,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265
15551275,SWA,1970-01-01 13:40:00,12840.0,4249.080355,0.7305692072118111,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,526.009829192504,0.0,526.009829192504,1970-01-01 17:22:00,S41,480.0,0.0,480.0,350.6732194616693,0.0,350.6732194616693,1970-01-01 17:16:00,S38,120.0,0.0,120.0,87.66830486541733,0.0,87.66830486541733,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2521.062443,0.43383505718452586,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,624.7224823457173,0.0,624.7224823457173,1970-01-01 17:38:00,S49,480.0,0.0,480.0,208.24082744857242,0.0,208.24082744857242,1970-01-01 17:44:00,S52,840.0,0.0,840.0,364.42144803500173,0.0,364.42144803500173,NONE,NONE,0.0,2521.062443,2521.062443,0.0,1093.7252691246654,1093.7252691246654,NONE,NONE,0.0,2521.062443,2521.062443,0.0,1093.7252691246654,1093.7252691246654,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:36:00,S48,360.0,0.0,360.0,156.1806205864293,0.0,156.1806205864293,NONE,NONE,0.0,2521.062443,2521.062443,0.0,1093.7252691246654,1093.7252691246654
15551523,SWA,1970-01-01 13:35:00,13020.0,2206.711311,0.718623855829944,1970-01-01 17:12:00,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143708,1585.7953910143708,1970-01-01 17:24:00,S42,720.0,0.0,720.0,517.4091761975598,0.0,517.4091761975598,1970-01-01 17:18:00,S39,360.0,0.0,360.0,258.7045880987799,0.0,258.7045880987799,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143708,1585.7953910143708,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143708,1585.7953910143708,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143708,1585.7953910143708,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143708,1585.7953910143708
15552237,UAL,1970-01-01 13:36:00,10800.0,2475.738582,0.3292861513508048,1970-01-01 16:36:00,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,790.2867632419316,0.0,790.2867632419316,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174788,815.2264294174788,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,750.772425079835,0.0,750.772425079835,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174788,815.2264294174788,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174788,815.2264294174788,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174788,815.2264294174788,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174788,815.2264294174788,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174788,815.2264294174788,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174788,815.2264294174788
15552309,AAL,1970-01-01 13:40:00,13740.0,1420.621808,0.9428797081352188,1970-01-01 17:29:00,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.475475697567,1339.475475697567,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.475475697567,1339.475475697567,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.475475697567,1339.475475697567,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.475475697567,1339.475475697567,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.475475697567,1339.475475697567,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.475475697567,1339.475475697567,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.475475697567,1339.475475697567,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.475475697567,1339.475475697567,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.475475697567,1339.475475697567
15552528,SWA,1970-01-01 13:43:00,10800.0,496.863902,0.26686843295270885,1970-01-01 16:43:00,NONE,NONE,0.0,496.863902,496.863902,0.0,132.5972909175083,132.5972909175083,NONE,NONE,0.0,496.863902,496.863902,0.0,132.5972909175083,132.5972909175083,NONE,NONE,0.0,496.863902,496.863902,0.0,132.5972909175083,132.5972909175083,NONE,NONE,0.0,496.863902,496.863902,0.0,132.5972909175083,132.5972909175083,NONE,NONE,0.0,496.863902,496.863902,0.0,132.5972909175083,132.5972909175083,NONE,NONE,0.0,496.863902,496.863902,0.0,132.5972909175083,132.5972909175083,NONE,NONE,0.0,496.863902,496.863902,0.0,132.5972909175083,132.5972909175083,NONE,NONE,0.0,496.863902,496.863902,0.0,132.5972909175083,132.5972909175083,NONE,NONE,0.0,496.863902,496.863902,0.0,132.5972909175083,132.5972909175083
15552661,DAL,1970-01-01 13:53:00,10800.0,510.265607,0.4594111559923537,1970-01-01 16:53:00,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006
