fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3801.063514,0.9572729959733824,1970-01-01 16:44:00,NONE,NONE,0.0,3801.063514,3801.063514,0.0,3638.6554579318927,3638.6554579318927,NONE,NONE,0.0,3801.063514,3801.063514,0.0,3638.6554579318927,3638.6554579318927,NONE,NONE,0.0,3801.063514,3801.063514,0.0,3638.6554579318927,3638.6554579318927,NONE,NONE,0.0,3801.063514,3801.063514,0.0,3638.6554579318927,3638.6554579318927,NONE,NONE,0.0,3801.063514,3801.063514,0.0,3638.6554579318927,3638.6554579318927,1970-01-01 16:50:00,S25,360.0,0.0,360.0,344.6182785504177,0.0,344.6182785504177,1970-01-01 16:48:00,S24,240.0,0.0,240.0,229.7455190336118,0.0,229.7455190336118,1970-01-01 17:02:00,S31,1080.0,0.0,1080.0,1033.854835651253,0.0,1033.854835651253,1970-01-01 16:46:00,S23,120.0,0.0,120.0,114.8727595168059,0.0,114.8727595168059
15549897,UAL,1970-01-01 13:05:00,11460.0,1046.792609,1.7554892787040957,1970-01-01 16:16:00,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885
15550349,UAL,1970-01-01 13:26:00,12780.0,1276.663074,1.933543304710495,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,580.0629914131486,0.0,580.0629914131486,1970-01-01 17:04:00,S32,300.0,0.0,300.0,580.0629914131486,0.0,580.0629914131486,1970-01-01 17:04:00,S32,300.0,0.0,300.0,580.0629914131486,0.0,580.0629914131486,NONE,NONE,0.0,1276.663074,1276.663074,0.0,2468.4833391038196,2468.4833391038196,NONE,NONE,0.0,1276.663074,1276.663074,0.0,2468.4833391038196,2468.4833391038196,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.01259828262971,0.0,116.01259828262971,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.01259828262971,0.0,116.01259828262971,NONE,NONE,0.0,1276.663074,1276.663074,0.0,2468.4833391038196,2468.4833391038196,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.01259828262971,0.0,116.01259828262971
15550407,EJA,1970-01-01 13:16:00,13560.0,1550.64966,0.3667095644013869,1970-01-01 17:02:00,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577587,568.6380613577587
15550622,DAL,1970-01-01 13:20:00,11460.0,1579.96346,0.8497061470724108,1970-01-01 16:31:00,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.504664111795,1342.504664111795,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.504664111795,1342.504664111795,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.504664111795,1342.504664111795,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.504664111795,1342.504664111795,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.504664111795,1342.504664111795,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.504664111795,1342.504664111795,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.504664111795,1342.504664111795,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.504664111795,1342.504664111795,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.504664111795,1342.504664111795
15550692,DAL,1970-01-01 13:49:00,13020.0,2429.291923,1.0582667843372924,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1269.920141204751,0.0,1269.920141204751,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:36:00,S48,600.0,0.0,600.0,634.9600706023755,0.0,634.9600706023755,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1269.920141204751,0.0,1269.920141204751,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1269.920141204751,0.0,1269.920141204751,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2429.291923,2429.291923,0.0,2570.8389515697677,2570.8389515697677,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1698.213738,0.8739487922220801,1970-01-01 17:11:00,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,1970-01-01 17:12:00,S36,60.0,0.0,60.0,52.436927533324805,0.0,52.436927533324805,1970-01-01 17:12:00,S36,60.0,0.0,60.0,52.436927533324805,0.0,52.436927533324805,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,1970-01-01 17:14:00,S37,180.0,0.0,180.0,157.31078259997443,0.0,157.31078259997443,1970-01-01 17:14:00,S37,180.0,0.0,180.0,157.31078259997443,0.0,157.31078259997443
15551255,AAL,1970-01-01 13:41:00,13020.0,1260.512245,0.8950042278340283,1970-01-01 17:18:00,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115624,1128.1637885115624,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115624,1128.1637885115624,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115624,1128.1637885115624,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115624,1128.1637885115624,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115624,1128.1637885115624,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115624,1128.1637885115624,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115624,1128.1637885115624,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,721.700972,0.9363161129272214,1970-01-01 17:14:00,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988375,675.7402487988375,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988375,675.7402487988375,1970-01-01 17:18:00,S39,240.0,0.0,240.0,224.71586710253314,0.0,224.71586710253314,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988375,675.7402487988375,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988375,675.7402487988375,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988375,675.7402487988375,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988375,675.7402487988375,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988375,675.7402487988375
15551349,DAL,1970-01-01 13:42:00,13680.0,724.902213,0.7624578580606677,1970-01-01 17:30:00,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274179,552.7073886274179,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274179,552.7073886274179,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274179,552.7073886274179,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274179,552.7073886274179,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274179,552.7073886274179,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274179,552.7073886274179,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274179,552.7073886274179,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274179,552.7073886274179
15551523,SWA,1970-01-01 13:35:00,13020.0,267.993606,1.5900466556489445,1970-01-01 17:12:00,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093
15552237,UAL,1970-01-01 13:36:00,10800.0,2424.19979,2.106167165661793,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,505.48011975883026,0.0,505.48011975883026,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,758.2201796382454,0.0,758.2201796382454,1970-01-01 16:42:00,S21,360.0,0.0,360.0,758.2201796382454,0.0,758.2201796382454,1970-01-01 16:42:00,S21,360.0,0.0,360.0,758.2201796382454,0.0,758.2201796382454,1970-01-01 16:40:00,S20,240.0,0.0,240.0,505.48011975883026,0.0,505.48011975883026,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,252.74005987941513,0.0,252.74005987941513
15552309,AAL,1970-01-01 13:40:00,13740.0,4227.188824,1.0270014100640052,1970-01-01 17:29:00,1970-01-01 17:44:00,S52,900.0,0.0,900.0,924.3012690576047,0.0,924.3012690576047,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,1294.0217766806466,0.0,1294.0217766806466,NONE,NONE,0.0,4227.188824,4227.188824,0.0,4341.328882854804,4341.328882854804,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1417.2619458883273,0.0,1417.2619458883273,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1417.2619458883273,0.0,1417.2619458883273,1970-01-01 17:44:00,S52,900.0,0.0,900.0,924.3012690576047,0.0,924.3012690576047,1970-01-01 17:44:00,S52,900.0,0.0,900.0,924.3012690576047,0.0,924.3012690576047,1970-01-01 17:30:00,S45,60.0,0.0,60.0,61.62008460384031,0.0,61.62008460384031,1970-01-01 17:34:00,S47,300.0,0.0,300.0,308.10042301920157,0.0,308.10042301920157
15552528,SWA,1970-01-01 13:43:00,10800.0,3855.116597,0.4714077970804962,1970-01-01 16:43:00,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,1272.8010521173396,0.0,1272.8010521173396,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,820.2495669200633,0.0,820.2495669200633,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,1272.8010521173396,0.0,1272.8010521173396,NONE,NONE,0.0,3855.116597,3855.116597,0.0,1817.3320224802292,1817.3320224802292,NONE,NONE,0.0,3855.116597,3855.116597,0.0,1817.3320224802292,1817.3320224802292,1970-01-01 16:46:00,S23,180.0,0.0,180.0,84.85340347448931,0.0,84.85340347448931,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,707.1116956207443,0.0,707.1116956207443,1970-01-01 16:44:00,S22,60.0,0.0,60.0,28.284467824829772,0.0,28.284467824829772,1970-01-01 16:50:00,S25,420.0,0.0,420.0,197.99127477380839,0.0,197.99127477380839
15552661,DAL,1970-01-01 13:53:00,10800.0,3468.25001,2.411813758114156,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684935,0.0,144.70882548684935,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,4196.555939118632,0.0,4196.555939118632,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684935,0.0,144.70882548684935,NONE,NONE,0.0,3468.25001,3468.25001,0.0,8364.77309069756,8364.77309069756,NONE,NONE,0.0,3468.25001,3468.25001,0.0,8364.77309069756,8364.77309069756,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684935,0.0,144.70882548684935,1970-01-01 16:56:00,S28,180.0,0.0,180.0,434.1264764605481,0.0,434.1264764605481,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684935,0.0,144.70882548684935,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684935,0.0,144.70882548684935
