fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3449.409862,0.7920075392184672,1970-01-01 16:44:00,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1330.5726658870249,0.0,1330.5726658870249,NONE,NONE,0.0,3449.409862,3449.409862,0.0,2731.9586165585324,2731.9586165585324,NONE,NONE,0.0,3449.409862,3449.409862,0.0,2731.9586165585324,2731.9586165585324,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1235.5317611808089,0.0,1235.5317611808089,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1235.5317611808089,0.0,1235.5317611808089,1970-01-01 16:54:00,S27,600.0,0.0,600.0,475.2045235310803,0.0,475.2045235310803,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,480.0,0.0,480.0,380.1636188248643,0.0,380.1636188248643
15549897,UAL,1970-01-01 13:05:00,11460.0,1453.260111,2.1497858980127518,1970-01-01 16:16:00,NONE,NONE,0.0,1453.260111,1453.260111,0.0,3124.1980927722466,3124.1980927722466,NONE,NONE,0.0,1453.260111,1453.260111,0.0,3124.1980927722466,3124.1980927722466,NONE,NONE,0.0,1453.260111,1453.260111,0.0,3124.1980927722466,3124.1980927722466,NONE,NONE,0.0,1453.260111,1453.260111,0.0,3124.1980927722466,3124.1980927722466,NONE,NONE,0.0,1453.260111,1453.260111,0.0,3124.1980927722466,3124.1980927722466,NONE,NONE,0.0,1453.260111,1453.260111,0.0,3124.1980927722466,3124.1980927722466,NONE,NONE,0.0,1453.260111,1453.260111,0.0,3124.1980927722466,3124.1980927722466,NONE,NONE,0.0,1453.260111,1453.260111,0.0,3124.1980927722466,3124.1980927722466,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1572.642604,1.0285442927073183,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,555.4139180619519,0.0,555.4139180619519,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.7126575624391,0.0,61.7126575624391,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.7126575624391,0.0,61.7126575624391,NONE,NONE,0.0,1572.642604,1572.642604,0.0,1617.5325748125751,1617.5325748125751,NONE,NONE,0.0,1572.642604,1572.642604,0.0,1617.5325748125751,1617.5325748125751,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.7126575624391,0.0,61.7126575624391,NONE,NONE,0.0,1572.642604,1572.642604,0.0,1617.5325748125751,1617.5325748125751,NONE,NONE,0.0,1572.642604,1572.642604,0.0,1617.5325748125751,1617.5325748125751,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.7126575624391,0.0,61.7126575624391
15550407,EJA,1970-01-01 13:16:00,13560.0,2378.560051,1.0278360746349349,1970-01-01 17:02:00,NONE,NONE,0.0,2378.560051,2378.560051,0.0,2444.7698261033106,2444.7698261033106,NONE,NONE,0.0,2378.560051,2378.560051,0.0,2444.7698261033106,2444.7698261033106,NONE,NONE,0.0,2378.560051,2378.560051,0.0,2444.7698261033106,2444.7698261033106,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,246.68065791238436,0.0,246.68065791238436,1970-01-01 17:16:00,S38,840.0,0.0,840.0,863.3823026933453,0.0,863.3823026933453,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2833.877769,0.7135940461003127,1970-01-01 16:31:00,NONE,NONE,0.0,2833.877769,2833.877769,0.0,2022.2383033344374,2022.2383033344374,NONE,NONE,0.0,2833.877769,2833.877769,0.0,2022.2383033344374,2022.2383033344374,NONE,NONE,0.0,2833.877769,2833.877769,0.0,2022.2383033344374,2022.2383033344374,NONE,NONE,0.0,2833.877769,2833.877769,0.0,2022.2383033344374,2022.2383033344374,NONE,NONE,0.0,2833.877769,2833.877769,0.0,2022.2383033344374,2022.2383033344374,1970-01-01 16:32:00,S16,60.0,0.0,60.0,42.81564276601876,0.0,42.81564276601876,1970-01-01 16:32:00,S16,60.0,0.0,60.0,42.81564276601876,0.0,42.81564276601876,1970-01-01 16:32:00,S16,60.0,0.0,60.0,42.81564276601876,0.0,42.81564276601876,1970-01-01 16:42:00,S21,660.0,0.0,660.0,470.9720704262064,0.0,470.9720704262064
15550692,DAL,1970-01-01 13:49:00,13020.0,818.278361,0.7502230619500279,1970-01-01 17:26:00,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168703,613.8912975168703,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168703,613.8912975168703,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168703,613.8912975168703,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168703,613.8912975168703,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168703,613.8912975168703,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168703,613.8912975168703,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168703,613.8912975168703,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168703,613.8912975168703,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168703,613.8912975168703
15551186,JBU,1970-01-01 13:34:00,13020.0,1224.791256,0.4344792426655442,1970-01-01 17:11:00,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,1970-01-01 17:12:00,S36,60.0,0.0,60.0,26.068754559932653,0.0,26.068754559932653,1970-01-01 17:12:00,S36,60.0,0.0,60.0,26.068754559932653,0.0,26.068754559932653,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606
15551255,AAL,1970-01-01 13:41:00,13020.0,1332.809815,0.8023743598683389,1970-01-01 17:18:00,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368643,1069.4124221368643,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368643,1069.4124221368643,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368643,1069.4124221368643,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368643,1069.4124221368643,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368643,1069.4124221368643,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368643,1069.4124221368643,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368643,1069.4124221368643
15551275,SWA,1970-01-01 13:40:00,12840.0,1244.809955,0.45749212157528696,1970-01-01 17:14:00,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709874,569.4907472709874,1970-01-01 17:20:00,S40,360.0,0.0,360.0,164.6971637671033,0.0,164.6971637671033,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709874,569.4907472709874,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709874,569.4907472709874,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709874,569.4907472709874,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709874,569.4907472709874,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709874,569.4907472709874,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709874,569.4907472709874,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709874,569.4907472709874
15551349,DAL,1970-01-01 13:42:00,13680.0,1302.249703,0.7443755117019999,1970-01-01 17:30:00,NONE,NONE,0.0,1302.249703,1302.249703,0.0,969.3627890344023,969.3627890344023,1970-01-01 17:36:00,S48,360.0,0.0,360.0,267.97518421271997,0.0,267.97518421271997,1970-01-01 17:44:00,S52,840.0,0.0,840.0,625.2754298296799,0.0,625.2754298296799,NONE,NONE,0.0,1302.249703,1302.249703,0.0,969.3627890344023,969.3627890344023,NONE,NONE,0.0,1302.249703,1302.249703,0.0,969.3627890344023,969.3627890344023,NONE,NONE,0.0,1302.249703,1302.249703,0.0,969.3627890344023,969.3627890344023,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1302.249703,1302.249703,0.0,969.3627890344023,969.3627890344023,NONE,NONE,0.0,1302.249703,1302.249703,0.0,969.3627890344023,969.3627890344023
15551523,SWA,1970-01-01 13:35:00,13020.0,1932.846169,1.5803080256207311,1970-01-01 17:12:00,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,1706.7326676703897,0.0,1706.7326676703897,1970-01-01 17:18:00,S39,360.0,0.0,360.0,568.9108892234632,0.0,568.9108892234632,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1327.4587415214141,0.0,1327.4587415214141,1970-01-01 17:14:00,S37,120.0,0.0,120.0,189.63696307448774,0.0,189.63696307448774,1970-01-01 17:14:00,S37,120.0,0.0,120.0,189.63696307448774,0.0,189.63696307448774,NONE,NONE,0.0,1932.846169,1932.846169,0.0,3054.492313160984,3054.492313160984,1970-01-01 17:14:00,S37,120.0,0.0,120.0,189.63696307448774,0.0,189.63696307448774,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,2847.601695,0.3722367391568359,1970-01-01 16:36:00,1970-01-01 16:50:00,S25,840.0,0.0,840.0,312.67886089174215,0.0,312.67886089174215,1970-01-01 16:52:00,S26,960.0,0.0,960.0,357.34726959056246,0.0,357.34726959056246,1970-01-01 16:50:00,S25,840.0,0.0,840.0,312.67886089174215,0.0,312.67886089174215,NONE,NONE,0.0,2847.601695,2847.601695,0.0,1059.9819693642787,1059.9819693642787,NONE,NONE,0.0,2847.601695,2847.601695,0.0,1059.9819693642787,1059.9819693642787,1970-01-01 16:46:00,S23,600.0,0.0,600.0,223.34204349410155,0.0,223.34204349410155,NONE,NONE,0.0,2847.601695,2847.601695,0.0,1059.9819693642787,1059.9819693642787,NONE,NONE,0.0,2847.601695,2847.601695,0.0,1059.9819693642787,1059.9819693642787,NONE,NONE,0.0,2847.601695,2847.601695,0.0,1059.9819693642787,1059.9819693642787
15552309,AAL,1970-01-01 13:40:00,13740.0,511.570409,0.8143717239445816,1970-01-01 17:29:00,NONE,NONE,0.0,511.570409,511.570409,0.0,416.60847589636467,416.60847589636467,NONE,NONE,0.0,511.570409,511.570409,0.0,416.60847589636467,416.60847589636467,NONE,NONE,0.0,511.570409,511.570409,0.0,416.60847589636467,416.60847589636467,NONE,NONE,0.0,511.570409,511.570409,0.0,416.60847589636467,416.60847589636467,NONE,NONE,0.0,511.570409,511.570409,0.0,416.60847589636467,416.60847589636467,NONE,NONE,0.0,511.570409,511.570409,0.0,416.60847589636467,416.60847589636467,NONE,NONE,0.0,511.570409,511.570409,0.0,416.60847589636467,416.60847589636467,NONE,NONE,0.0,511.570409,511.570409,0.0,416.60847589636467,416.60847589636467,NONE,NONE,0.0,511.570409,511.570409,0.0,416.60847589636467,416.60847589636467
15552528,SWA,1970-01-01 13:43:00,10800.0,3021.014348,1.7392789560890525,1970-01-01 16:43:00,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,4487.339706709756,0.0,4487.339706709756,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,3443.772333056324,0.0,3443.772333056324,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,3861.1992825176967,0.0,3861.1992825176967,NONE,NONE,0.0,3021.014348,3021.014348,0.0,5254.38668151949,5254.38668151949,NONE,NONE,0.0,3021.014348,3021.014348,0.0,5254.38668151949,5254.38668151949,1970-01-01 16:48:00,S24,300.0,0.0,300.0,521.7836868267158,0.0,521.7836868267158,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.0702120960294,0.0,313.0702120960294,1970-01-01 16:48:00,S24,300.0,0.0,300.0,521.7836868267158,0.0,521.7836868267158,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.35673736534315,0.0,104.35673736534315
15552661,DAL,1970-01-01 13:53:00,10800.0,3185.025083,0.8755026671472479,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,52.53016002883487,0.0,52.53016002883487,1970-01-01 17:06:00,S33,780.0,0.0,780.0,682.8920803748533,0.0,682.8920803748533,1970-01-01 16:54:00,S27,60.0,0.0,60.0,52.53016002883487,0.0,52.53016002883487,NONE,NONE,0.0,3185.025083,3185.025083,0.0,2788.4979550973844,2788.4979550973844,NONE,NONE,0.0,3185.025083,3185.025083,0.0,2788.4979550973844,2788.4979550973844,1970-01-01 16:58:00,S29,300.0,0.0,300.0,262.65080014417435,0.0,262.65080014417435,1970-01-01 16:58:00,S29,300.0,0.0,300.0,262.65080014417435,0.0,262.65080014417435,1970-01-01 16:54:00,S27,60.0,0.0,60.0,52.53016002883487,0.0,52.53016002883487,1970-01-01 16:54:00,S27,60.0,0.0,60.0,52.53016002883487,0.0,52.53016002883487
