fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1506.979544,0.765756306673183,1970-01-01 16:44:00,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454773,1153.9790898454773,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454773,1153.9790898454773,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454773,1153.9790898454773,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454773,1153.9790898454773,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454773,1153.9790898454773,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454773,1153.9790898454773,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454773,1153.9790898454773,1970-01-01 16:46:00,S23,120.0,0.0,120.0,91.89075680078196,0.0,91.89075680078196,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454773,1153.9790898454773
15549897,UAL,1970-01-01 13:05:00,11460.0,863.831481,1.4113632063573756,1970-01-01 16:16:00,NONE,NONE,0.0,863.831481,863.831481,0.0,1219.1799687766004,1219.1799687766004,NONE,NONE,0.0,863.831481,863.831481,0.0,1219.1799687766004,1219.1799687766004,NONE,NONE,0.0,863.831481,863.831481,0.0,1219.1799687766004,1219.1799687766004,NONE,NONE,0.0,863.831481,863.831481,0.0,1219.1799687766004,1219.1799687766004,NONE,NONE,0.0,863.831481,863.831481,0.0,1219.1799687766004,1219.1799687766004,NONE,NONE,0.0,863.831481,863.831481,0.0,1219.1799687766004,1219.1799687766004,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,863.831481,863.831481,0.0,1219.1799687766004,1219.1799687766004,NONE,NONE,0.0,863.831481,863.831481,0.0,1219.1799687766004,1219.1799687766004
15550349,UAL,1970-01-01 13:26:00,12780.0,1542.63731,1.4697569840313984,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,440.9270952094195,0.0,440.9270952094195,1970-01-01 17:04:00,S32,300.0,0.0,300.0,440.9270952094195,0.0,440.9270952094195,1970-01-01 17:02:00,S31,180.0,0.0,180.0,264.5562571256517,0.0,264.5562571256517,NONE,NONE,0.0,1542.63731,1542.63731,0.0,2267.3019601999094,2267.3019601999094,NONE,NONE,0.0,1542.63731,1542.63731,0.0,2267.3019601999094,2267.3019601999094,NONE,NONE,0.0,1542.63731,1542.63731,0.0,2267.3019601999094,2267.3019601999094,1970-01-01 17:00:00,S30,60.0,0.0,60.0,88.1854190418839,0.0,88.1854190418839,NONE,NONE,0.0,1542.63731,1542.63731,0.0,2267.3019601999094,2267.3019601999094,1970-01-01 17:00:00,S30,60.0,0.0,60.0,88.1854190418839,0.0,88.1854190418839
15550407,EJA,1970-01-01 13:16:00,13560.0,1834.422692,2.0327703966905073,1970-01-01 17:02:00,NONE,NONE,0.0,1834.422692,1834.422692,0.0,3728.9601433149087,3728.9601433149087,NONE,NONE,0.0,1834.422692,1834.422692,0.0,3728.9601433149087,3728.9601433149087,NONE,NONE,0.0,1834.422692,1834.422692,0.0,3728.9601433149087,3728.9601433149087,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1834.422692,1834.422692,0.0,3728.9601433149087,3728.9601433149087,NONE,NONE,0.0,1834.422692,1834.422692,0.0,3728.9601433149087,3728.9601433149087,NONE,NONE,0.0,1834.422692,1834.422692,0.0,3728.9601433149087,3728.9601433149087,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2274.035272,1.3782007070705087,1970-01-01 16:31:00,NONE,NONE,0.0,2274.035272,2274.035272,0.0,3134.0770197736765,3134.0770197736765,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1571.14880606038,0.0,1571.14880606038,NONE,NONE,0.0,2274.035272,2274.035272,0.0,3134.0770197736765,3134.0770197736765,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.69204242423052,0.0,82.69204242423052,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.69204242423052,0.0,82.69204242423052,1970-01-01 16:34:00,S17,180.0,0.0,180.0,248.07612727269156,0.0,248.07612727269156,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.69204242423052,0.0,82.69204242423052,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.69204242423052,0.0,82.69204242423052,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.69204242423052,0.0,82.69204242423052
15550692,DAL,1970-01-01 13:49:00,13020.0,1705.884169,0.34780544479438663,1970-01-01 17:26:00,NONE,NONE,0.0,1705.884169,1705.884169,0.0,593.3158021667476,593.3158021667476,NONE,NONE,0.0,1705.884169,1705.884169,0.0,593.3158021667476,593.3158021667476,NONE,NONE,0.0,1705.884169,1705.884169,0.0,593.3158021667476,593.3158021667476,NONE,NONE,0.0,1705.884169,1705.884169,0.0,593.3158021667476,593.3158021667476,NONE,NONE,0.0,1705.884169,1705.884169,0.0,593.3158021667476,593.3158021667476,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1705.884169,1705.884169,0.0,593.3158021667476,593.3158021667476,NONE,NONE,0.0,1705.884169,1705.884169,0.0,593.3158021667476,593.3158021667476,NONE,NONE,0.0,1705.884169,1705.884169,0.0,593.3158021667476,593.3158021667476
15551186,JBU,1970-01-01 13:34:00,13020.0,1508.042503,0.5859577235065959,1970-01-01 17:11:00,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688,1970-01-01 17:12:00,S36,60.0,0.0,60.0,35.157463410395756,0.0,35.157463410395756,1970-01-01 17:12:00,S36,60.0,0.0,60.0,35.157463410395756,0.0,35.157463410395756,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688
15551255,AAL,1970-01-01 13:41:00,13020.0,4362.935236,0.27375979297992575,1970-01-01 17:18:00,NONE,NONE,0.0,4362.935236,4362.935236,0.0,1194.3962469921835,1194.3962469921835,NONE,NONE,0.0,4362.935236,4362.935236,0.0,1194.3962469921835,1194.3962469921835,NONE,NONE,0.0,4362.935236,4362.935236,0.0,1194.3962469921835,1194.3962469921835,NONE,NONE,0.0,4362.935236,4362.935236,0.0,1194.3962469921835,1194.3962469921835,NONE,NONE,0.0,4362.935236,4362.935236,0.0,1194.3962469921835,1194.3962469921835,NONE,NONE,0.0,4362.935236,4362.935236,0.0,1194.3962469921835,1194.3962469921835,NONE,NONE,0.0,4362.935236,4362.935236,0.0,1194.3962469921835,1194.3962469921835,NONE,NONE,0.0,4362.935236,4362.935236,0.0,1194.3962469921835,1194.3962469921835,NONE,NONE,0.0,4362.935236,4362.935236,0.0,1194.3962469921835,1194.3962469921835
15551275,SWA,1970-01-01 13:40:00,12840.0,1737.222459,0.34681167340447794,1970-01-01 17:14:00,NONE,NONE,0.0,1737.222459,1737.222459,0.0,602.4890280816321,602.4890280816321,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,374.5566072768362,0.0,374.5566072768362,1970-01-01 17:30:00,S45,960.0,0.0,960.0,332.93920646829883,0.0,332.93920646829883,NONE,NONE,0.0,1737.222459,1737.222459,0.0,602.4890280816321,602.4890280816321,NONE,NONE,0.0,1737.222459,1737.222459,0.0,602.4890280816321,602.4890280816321,NONE,NONE,0.0,1737.222459,1737.222459,0.0,602.4890280816321,602.4890280816321,NONE,NONE,0.0,1737.222459,1737.222459,0.0,602.4890280816321,602.4890280816321,NONE,NONE,0.0,1737.222459,1737.222459,0.0,602.4890280816321,602.4890280816321,NONE,NONE,0.0,1737.222459,1737.222459,0.0,602.4890280816321,602.4890280816321
15551349,DAL,1970-01-01 13:42:00,13680.0,3354.89187,1.7399297313413093,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1670.332542087657,0.0,1670.332542087657,1970-01-01 17:36:00,S48,360.0,0.0,360.0,626.3747032828713,0.0,626.3747032828713,1970-01-01 17:38:00,S49,480.0,0.0,480.0,835.1662710438285,0.0,835.1662710438285,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1670.332542087657,0.0,1670.332542087657,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1670.332542087657,0.0,1670.332542087657,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,882.391689,0.2809452712701317,1970-01-01 17:12:00,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147
15552237,UAL,1970-01-01 13:36:00,10800.0,3007.801553,1.99644704329479,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,479.1472903907496,0.0,479.1472903907496,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,718.7209355861244,0.0,718.7209355861244,1970-01-01 16:42:00,S21,360.0,0.0,360.0,718.7209355861244,0.0,718.7209355861244,1970-01-01 16:38:00,S19,120.0,0.0,120.0,239.5736451953748,0.0,239.5736451953748,1970-01-01 16:42:00,S21,360.0,0.0,360.0,718.7209355861244,0.0,718.7209355861244,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1524.705493,1.1119403987273961,1970-01-01 17:29:00,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.381633828271,1695.381633828271,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.381633828271,1695.381633828271,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.381633828271,1695.381633828271,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.381633828271,1695.381633828271,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.381633828271,1695.381633828271,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.381633828271,1695.381633828271,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.381633828271,1695.381633828271,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.381633828271,1695.381633828271,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.381633828271,1695.381633828271
15552528,SWA,1970-01-01 13:43:00,10800.0,960.978954,0.98279741201304,1970-01-01 16:43:00,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983
15552661,DAL,1970-01-01 13:53:00,10800.0,1887.567345,0.7025912018805646,1970-01-01 16:53:00,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561
