fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1770.259553,0.9018867311962386,1970-01-01 16:44:00,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846
15549897,UAL,1970-01-01 13:05:00,11460.0,1147.441178,1.6030539900945866,1970-01-01 16:16:00,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917328,1839.4101587917328,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917328,1839.4101587917328,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917328,1839.4101587917328,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917328,1839.4101587917328,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917328,1839.4101587917328,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917328,1839.4101587917328,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917328,1839.4101587917328,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917328,1839.4101587917328,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917328,1839.4101587917328
15550349,UAL,1970-01-01 13:26:00,12780.0,3630.451424,1.5938464845819311,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,478.15394537457934,0.0,478.15394537457934,1970-01-01 17:28:00,S44,1740.0,0.0,1740.0,2773.2928831725603,0.0,2773.2928831725603,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491587,0.0,95.63078907491587,NONE,NONE,0.0,3630.451424,3630.451424,0.0,5786.382239587866,5786.382239587866,NONE,NONE,0.0,3630.451424,3630.451424,0.0,5786.382239587866,5786.382239587866,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491587,0.0,95.63078907491587,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491587,0.0,95.63078907491587,1970-01-01 17:08:00,S34,540.0,0.0,540.0,860.6771016742427,0.0,860.6771016742427,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491587,0.0,95.63078907491587
15550407,EJA,1970-01-01 13:16:00,13560.0,1220.656116,1.6235180910289462,1970-01-01 17:02:00,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.757287251128,1981.757287251128,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.757287251128,1981.757287251128,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.757287251128,1981.757287251128,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.757287251128,1981.757287251128,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.757287251128,1981.757287251128,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.757287251128,1981.757287251128,1970-01-01 17:06:00,S33,240.0,0.0,240.0,389.6443418469471,0.0,389.6443418469471,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.757287251128,1981.757287251128,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.757287251128,1981.757287251128
15550622,DAL,1970-01-01 13:20:00,11460.0,4533.107545,1.3566590307294855,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0.0,2580.0,3500.1802992820726,0.0,3500.1802992820726,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1220.993127656537,0.0,1220.993127656537,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,3174.582131906996,0.0,3174.582131906996,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376913,0.0,81.39954184376913,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376913,0.0,81.39954184376913,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376913,0.0,81.39954184376913,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376913,0.0,81.39954184376913,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376913,0.0,81.39954184376913,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376913,0.0,81.39954184376913
15550692,DAL,1970-01-01 13:49:00,13020.0,946.75764,1.2445964167388777,1970-01-01 17:26:00,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641563,1178.3311662641563
15551186,JBU,1970-01-01 13:34:00,13020.0,2091.985193,1.032307930816634,1970-01-01 17:11:00,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,1796.2157996209432,0.0,1796.2157996209432,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867
15551255,AAL,1970-01-01 13:41:00,13020.0,1914.147772,1.1120475500356917,1970-01-01 17:18:00,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,1970-01-01 17:26:00,S43,480.0,0.0,480.0,533.782824017132,0.0,533.782824017132,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778
15551275,SWA,1970-01-01 13:40:00,12840.0,3647.688797,0.674969878561413,1970-01-01 17:14:00,1970-01-01 17:36:00,S48,1320.0,0.0,1320.0,890.9602397010651,0.0,890.9602397010651,1970-01-01 17:44:00,S52,1800.0,0.0,1800.0,1214.9457814105433,0.0,1214.9457814105433,1970-01-01 17:26:00,S43,720.0,0.0,720.0,485.97831256421733,0.0,485.97831256421733,NONE,NONE,0.0,3647.688797,3647.688797,0.0,2462.0800643409166,2462.0800643409166,NONE,NONE,0.0,3647.688797,3647.688797,0.0,2462.0800643409166,2462.0800643409166,1970-01-01 17:16:00,S38,120.0,0.0,120.0,80.99638542736956,0.0,80.99638542736956,1970-01-01 17:16:00,S38,120.0,0.0,120.0,80.99638542736956,0.0,80.99638542736956,1970-01-01 17:18:00,S39,240.0,0.0,240.0,161.99277085473912,0.0,161.99277085473912,1970-01-01 17:42:00,S51,1680.0,0.0,1680.0,1133.9493959831739,0.0,1133.9493959831739
15551349,DAL,1970-01-01 13:42:00,13680.0,679.486753,0.6281196464880143,1970-01-01 17:30:00,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876487,426.7989790876487
15551523,SWA,1970-01-01 13:35:00,13020.0,3560.373318,0.8515267459144285,1970-01-01 17:12:00,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,919.6488855875828,0.0,919.6488855875828,1970-01-01 17:20:00,S40,480.0,0.0,480.0,408.73283803892565,0.0,408.73283803892565,1970-01-01 17:18:00,S39,360.0,0.0,360.0,306.54962852919425,0.0,306.54962852919425,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,1124.0153046070457,0.0,1124.0153046070457,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,1124.0153046070457,0.0,1124.0153046070457,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973141,0.0,102.18320950973141,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973141,0.0,102.18320950973141,1970-01-01 17:16:00,S38,240.0,0.0,240.0,204.36641901946282,0.0,204.36641901946282,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973141,0.0,102.18320950973141
15552237,UAL,1970-01-01 13:36:00,10800.0,1083.650006,0.48310884463432013,1970-01-01 16:36:00,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866341,523.5209023866341,1970-01-01 16:48:00,S24,720.0,0.0,720.0,347.83836813671047,0.0,347.83836813671047,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866341,523.5209023866341,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866341,523.5209023866341,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866341,523.5209023866341,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866341,523.5209023866341,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866341,523.5209023866341,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866341,523.5209023866341,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866341,523.5209023866341
15552309,AAL,1970-01-01 13:40:00,13740.0,3188.730591,0.7953937198717481,1970-01-01 17:29:00,1970-01-01 17:44:00,S52,900.0,0.0,900.0,715.8543478845733,0.0,715.8543478845733,1970-01-01 17:54:00,S57,1500.0,0.0,1500.0,1193.0905798076221,0.0,1193.0905798076221,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.296286444328,2536.296286444328,1970-01-01 17:38:00,S49,540.0,0.0,540.0,429.512608730744,0.0,429.512608730744,1970-01-01 17:38:00,S49,540.0,0.0,540.0,429.512608730744,0.0,429.512608730744,1970-01-01 17:40:00,S50,660.0,0.0,660.0,524.9598551153538,0.0,524.9598551153538,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.296286444328,2536.296286444328,1970-01-01 17:30:00,S45,60.0,0.0,60.0,47.723623192304885,0.0,47.723623192304885,1970-01-01 17:30:00,S45,60.0,0.0,60.0,47.723623192304885,0.0,47.723623192304885
15552528,SWA,1970-01-01 13:43:00,10800.0,3217.631555,1.953770231326956,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,820.5834971573215,0.0,820.5834971573215,1970-01-01 17:04:00,S32,1260.0,0.0,1260.0,2461.750491471965,0.0,2461.750491471965,1970-01-01 16:50:00,S25,420.0,0.0,420.0,820.5834971573215,0.0,820.5834971573215,1970-01-01 16:54:00,S27,660.0,0.0,660.0,1289.488352675791,0.0,1289.488352675791,1970-01-01 16:54:00,S27,660.0,0.0,660.0,1289.488352675791,0.0,1289.488352675791,1970-01-01 16:46:00,S23,180.0,0.0,180.0,351.67864163885207,0.0,351.67864163885207,1970-01-01 16:56:00,S28,780.0,0.0,780.0,1523.9407804350258,0.0,1523.9407804350258,1970-01-01 16:52:00,S26,540.0,0.0,540.0,1055.0359249165563,0.0,1055.0359249165563,1970-01-01 16:44:00,S22,60.0,0.0,60.0,117.22621387961736,0.0,117.22621387961736
