fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549897,UAL,1970-01-01 13:05:00,11460.0,692.691374,0.28240585216966246,1970-01-01 16:16:00,NONE,NONE,0.0,692.691374,692.691374,0.0,195.62009776504436,195.62009776504436,NONE,NONE,0.0,692.691374,692.691374,0.0,195.62009776504436,195.62009776504436,NONE,NONE,0.0,692.691374,692.691374,0.0,195.62009776504436,195.62009776504436,NONE,NONE,0.0,692.691374,692.691374,0.0,195.62009776504436,195.62009776504436,NONE,NONE,0.0,692.691374,692.691374,0.0,195.62009776504436,195.62009776504436,NONE,NONE,0.0,692.691374,692.691374,0.0,195.62009776504436,195.62009776504436,NONE,NONE,0.0,692.691374,692.691374,0.0,195.62009776504436,195.62009776504436,NONE,NONE,0.0,692.691374,692.691374,0.0,195.62009776504436,195.62009776504436,NONE,NONE,0.0,692.691374,692.691374,0.0,195.62009776504436,195.62009776504436
15550349,UAL,1970-01-01 13:26:00,12780.0,1273.946683,0.3989091645437073,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,215.41094885360192,0.0,215.41094885360192,NONE,NONE,0.0,1273.946683,1273.946683,0.0,508.18900698875706,508.18900698875706,1970-01-01 17:02:00,S31,180.0,0.0,180.0,71.80364961786731,0.0,71.80364961786731,NONE,NONE,0.0,1273.946683,1273.946683,0.0,508.18900698875706,508.18900698875706,NONE,NONE,0.0,1273.946683,1273.946683,0.0,508.18900698875706,508.18900698875706,NONE,NONE,0.0,1273.946683,1273.946683,0.0,508.18900698875706,508.18900698875706,NONE,NONE,0.0,1273.946683,1273.946683,0.0,508.18900698875706,508.18900698875706,NONE,NONE,0.0,1273.946683,1273.946683,0.0,508.18900698875706,508.18900698875706,NONE,NONE,0.0,1273.946683,1273.946683,0.0,508.18900698875706,508.18900698875706
15550407,EJA,1970-01-01 13:16:00,13560.0,1803.646701,1.8024504458864665,1970-01-01 17:02:00,NONE,NONE,0.0,1803.646701,1803.646701,0.0,3250.983800439104,3250.983800439104,NONE,NONE,0.0,1803.646701,1803.646701,0.0,3250.983800439104,3250.983800439104,NONE,NONE,0.0,1803.646701,1803.646701,0.0,3250.983800439104,3250.983800439104,NONE,NONE,0.0,1803.646701,1803.646701,0.0,3250.983800439104,3250.983800439104,NONE,NONE,0.0,1803.646701,1803.646701,0.0,3250.983800439104,3250.983800439104,NONE,NONE,0.0,1803.646701,1803.646701,0.0,3250.983800439104,3250.983800439104,NONE,NONE,0.0,1803.646701,1803.646701,0.0,3250.983800439104,3250.983800439104,NONE,NONE,0.0,1803.646701,1803.646701,0.0,3250.983800439104,3250.983800439104,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2617.496849,0.3659129415760425,1970-01-01 16:31:00,NONE,NONE,0.0,2617.496849,2617.496849,0.0,957.7759715836123,957.7759715836123,NONE,NONE,0.0,2617.496849,2617.496849,0.0,957.7759715836123,957.7759715836123,NONE,NONE,0.0,2617.496849,2617.496849,0.0,957.7759715836123,957.7759715836123,NONE,NONE,0.0,2617.496849,2617.496849,0.0,957.7759715836123,957.7759715836123,NONE,NONE,0.0,2617.496849,2617.496849,0.0,957.7759715836123,957.7759715836123,NONE,NONE,0.0,2617.496849,2617.496849,0.0,957.7759715836123,957.7759715836123,NONE,NONE,0.0,2617.496849,2617.496849,0.0,957.7759715836123,957.7759715836123,1970-01-01 16:32:00,S16,60.0,0.0,60.0,21.954776494562548,0.0,21.954776494562548,NONE,NONE,0.0,2617.496849,2617.496849,0.0,957.7759715836123,957.7759715836123
15550692,DAL,1970-01-01 13:49:00,13020.0,1006.084926,1.542922724396453,1970-01-01 17:26:00,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237,1970-01-01 17:32:00,S46,360.0,0.0,360.0,555.4521807827231,0.0,555.4521807827231,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237,1970-01-01 17:28:00,S44,120.0,0.0,120.0,185.15072692757434,0.0,185.15072692757434,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237
15551186,JBU,1970-01-01 13:34:00,13020.0,2396.808488,0.9827915758972235,1970-01-01 17:11:00,NONE,NONE,0.0,2396.808488,2396.808488,0.0,2355.5631910453617,2355.5631910453617,NONE,NONE,0.0,2396.808488,2396.808488,0.0,2355.5631910453617,2355.5631910453617,NONE,NONE,0.0,2396.808488,2396.808488,0.0,2355.5631910453617,2355.5631910453617,NONE,NONE,0.0,2396.808488,2396.808488,0.0,2355.5631910453617,2355.5631910453617,NONE,NONE,0.0,2396.808488,2396.808488,0.0,2355.5631910453617,2355.5631910453617,1970-01-01 17:26:00,S43,900.0,0.0,900.0,884.5124183075012,0.0,884.5124183075012,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,1827.9923311688358,0.0,1827.9923311688358,1970-01-01 17:14:00,S37,180.0,0.0,180.0,176.90248366150024,0.0,176.90248366150024,1970-01-01 17:16:00,S38,300.0,0.0,300.0,294.83747276916705,0.0,294.83747276916705
15551255,AAL,1970-01-01 13:41:00,13020.0,1866.366859,0.5556911817388814,1970-01-01 17:18:00,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.1236054359943,1037.1236054359943,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.1236054359943,1037.1236054359943,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.1236054359943,1037.1236054359943,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.1236054359943,1037.1236054359943,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.1236054359943,1037.1236054359943,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.1236054359943,1037.1236054359943,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.1236054359943,1037.1236054359943,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.1236054359943,1037.1236054359943
15551275,SWA,1970-01-01 13:40:00,12840.0,2481.126791,0.2941709508430294,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,247.10359870814472,0.0,247.10359870814472,1970-01-01 17:26:00,S43,720.0,0.0,720.0,211.80308460698117,0.0,211.80308460698117,1970-01-01 17:26:00,S43,720.0,0.0,720.0,211.80308460698117,0.0,211.80308460698117,NONE,NONE,0.0,2481.126791,2481.126791,0.0,729.8754272705844,729.8754272705844,NONE,NONE,0.0,2481.126791,2481.126791,0.0,729.8754272705844,729.8754272705844,NONE,NONE,0.0,2481.126791,2481.126791,0.0,729.8754272705844,729.8754272705844,NONE,NONE,0.0,2481.126791,2481.126791,0.0,729.8754272705844,729.8754272705844,1970-01-01 17:16:00,S38,120.0,0.0,120.0,35.30051410116353,0.0,35.30051410116353,NONE,NONE,0.0,2481.126791,2481.126791,0.0,729.8754272705844,729.8754272705844
15551349,DAL,1970-01-01 13:42:00,13680.0,1236.862953,1.0781905253069861,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1035.0629042947066,0.0,1035.0629042947066,1970-01-01 17:36:00,S48,360.0,0.0,360.0,388.148589110515,0.0,388.148589110515,1970-01-01 17:40:00,S50,600.0,0.0,600.0,646.9143151841917,0.0,646.9143151841917,NONE,NONE,0.0,1236.862953,1236.862953,0.0,1333.5739170278202,1333.5739170278202,NONE,NONE,0.0,1236.862953,1236.862953,0.0,1333.5739170278202,1333.5739170278202,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1236.862953,1236.862953,0.0,1333.5739170278202,1333.5739170278202,NONE,NONE,0.0,1236.862953,1236.862953,0.0,1333.5739170278202,1333.5739170278202,NONE,NONE,0.0,1236.862953,1236.862953,0.0,1333.5739170278202,1333.5739170278202
15551523,SWA,1970-01-01 13:35:00,13020.0,1048.525469,0.4312712747434039,1970-01-01 17:12:00,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165554,452.1989156165554,1970-01-01 17:22:00,S41,600.0,0.0,600.0,258.76276484604233,0.0,258.76276484604233,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165554,452.1989156165554,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165554,452.1989156165554,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165554,452.1989156165554,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165554,452.1989156165554,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165554,452.1989156165554,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165554,452.1989156165554,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165554,452.1989156165554
15552237,UAL,1970-01-01 13:36:00,10800.0,1130.844447,0.587063339793771,1970-01-01 16:36:00,1970-01-01 16:52:00,S26,960.0,0.0,960.0,563.5808062020202,0.0,563.5808062020202,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,634.0284069772727,0.0,634.0284069772727,1970-01-01 16:50:00,S25,840.0,0.0,840.0,493.13320542676763,0.0,493.13320542676763,NONE,NONE,0.0,1130.844447,1130.844447,0.0,663.87731784306,663.87731784306,NONE,NONE,0.0,1130.844447,1130.844447,0.0,663.87731784306,663.87731784306,NONE,NONE,0.0,1130.844447,1130.844447,0.0,663.87731784306,663.87731784306,NONE,NONE,0.0,1130.844447,1130.844447,0.0,663.87731784306,663.87731784306,NONE,NONE,0.0,1130.844447,1130.844447,0.0,663.87731784306,663.87731784306,NONE,NONE,0.0,1130.844447,1130.844447,0.0,663.87731784306,663.87731784306
15552309,AAL,1970-01-01 13:40:00,13740.0,1370.682602,0.44480261235119395,1970-01-01 17:29:00,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739319,609.6832020739319,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739319,609.6832020739319,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739319,609.6832020739319,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739319,609.6832020739319,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739319,609.6832020739319,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739319,609.6832020739319,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739319,609.6832020739319,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739319,609.6832020739319,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739319,609.6832020739319
15552528,SWA,1970-01-01 13:43:00,10800.0,745.102812,0.6959671777901999,1970-01-01 16:43:00,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311818,518.5671012311818,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311818,518.5671012311818,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311818,518.5671012311818,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311818,518.5671012311818,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311818,518.5671012311818,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311818,518.5671012311818,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311818,518.5671012311818,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311818,518.5671012311818,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311818,518.5671012311818
15552661,DAL,1970-01-01 13:53:00,10800.0,1459.519553,0.7187507690991208,1970-01-01 16:53:00,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551
