fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2157.462585,0.4649566176304054,1970-01-01 16:44:00,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857512,1003.1265061857512,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857512,1003.1265061857512,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857512,1003.1265061857512,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857512,1003.1265061857512,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857512,1003.1265061857512,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857512,1003.1265061857512,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857512,1003.1265061857512,1970-01-01 16:46:00,S23,120.0,0.0,120.0,55.79479411564865,0.0,55.79479411564865,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857512,1003.1265061857512
15549897,UAL,1970-01-01 13:05:00,11460.0,2038.074033,1.0122166755915913,1970-01-01 16:16:00,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928073,2062.9725222928073,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928073,2062.9725222928073,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928073,2062.9725222928073,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928073,2062.9725222928073,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928073,2062.9725222928073,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928073,2062.9725222928073,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928073,2062.9725222928073,1970-01-01 16:18:00,S9,120.0,0.0,120.0,121.46600107099096,0.0,121.46600107099096,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928073,2062.9725222928073
15550349,UAL,1970-01-01 13:26:00,12780.0,4501.222772,0.4250449074291708,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,127.51347222875124,0.0,127.51347222875124,1970-01-01 17:26:00,S43,1620.0,0.0,1620.0,688.5727500352567,0.0,688.5727500352567,1970-01-01 17:02:00,S31,180.0,0.0,180.0,76.50808333725074,0.0,76.50808333725074,NONE,NONE,0.0,4501.222772,4501.222772,0.0,1913.2218164428155,1913.2218164428155,NONE,NONE,0.0,4501.222772,4501.222772,0.0,1913.2218164428155,1913.2218164428155,1970-01-01 17:00:00,S30,60.0,0.0,60.0,25.502694445750247,0.0,25.502694445750247,NONE,NONE,0.0,4501.222772,4501.222772,0.0,1913.2218164428155,1913.2218164428155,1970-01-01 17:00:00,S30,60.0,0.0,60.0,25.502694445750247,0.0,25.502694445750247,NONE,NONE,0.0,4501.222772,4501.222772,0.0,1913.2218164428155,1913.2218164428155
15550407,EJA,1970-01-01 13:16:00,13560.0,3613.446351,1.1117151395869806,1970-01-01 17:02:00,NONE,NONE,0.0,3613.446351,3613.446351,0.0,4017.123014492031,4017.123014492031,1970-01-01 17:24:00,S42,1320.0,0.0,1320.0,1467.4639842548145,0.0,1467.4639842548145,NONE,NONE,0.0,3613.446351,3613.446351,0.0,4017.123014492031,4017.123014492031,NONE,NONE,0.0,3613.446351,3613.446351,0.0,4017.123014492031,4017.123014492031,NONE,NONE,0.0,3613.446351,3613.446351,0.0,4017.123014492031,4017.123014492031,1970-01-01 17:06:00,S33,240.0,0.0,240.0,266.81163350087536,0.0,266.81163350087536,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,2134.493068007003,0.0,2134.493068007003,1970-01-01 17:10:00,S35,480.0,0.0,480.0,533.6232670017507,0.0,533.6232670017507,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,882.490933,1.1229626287075893,1970-01-01 16:31:00,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322932,991.0043379322932,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322932,991.0043379322932,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322932,991.0043379322932,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322932,991.0043379322932,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322932,991.0043379322932,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322932,991.0043379322932,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322932,991.0043379322932,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322932,991.0043379322932,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322932,991.0043379322932
15550692,DAL,1970-01-01 13:49:00,13020.0,1551.133743,0.7221740265149792,1970-01-01 17:26:00,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.188500845561,1120.188500845561,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.188500845561,1120.188500845561,1970-01-01 17:42:00,S51,960.0,0.0,960.0,693.28706545438,0.0,693.28706545438,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.188500845561,1120.188500845561,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.188500845561,1120.188500845561,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.188500845561,1120.188500845561,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.188500845561,1120.188500845561,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.188500845561,1120.188500845561
15551186,JBU,1970-01-01 13:34:00,13020.0,3492.64233,1.5879739136343527,1970-01-01 17:11:00,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,1970-01-01 17:46:00,S53,2100.0,0.0,2100.0,3334.7452186321407,0.0,3334.7452186321407,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,1970-01-01 17:12:00,S36,60.0,0.0,60.0,95.27843481806116,0.0,95.27843481806116,1970-01-01 17:12:00,S36,60.0,0.0,60.0,95.27843481806116,0.0,95.27843481806116,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,3906.4158275405075,0.0,3906.4158275405075,1970-01-01 17:16:00,S38,300.0,0.0,300.0,476.3921740903058,0.0,476.3921740903058,1970-01-01 17:14:00,S37,180.0,0.0,180.0,285.8353044541835,0.0,285.8353044541835
15551255,AAL,1970-01-01 13:41:00,13020.0,779.463681,0.6675814062046941,1970-01-01 17:18:00,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467
15551275,SWA,1970-01-01 13:40:00,12840.0,2516.047481,0.9728977532084835,1970-01-01 17:14:00,1970-01-01 17:30:00,S45,960.0,0.0,960.0,933.9818430801441,0.0,933.9818430801441,1970-01-01 17:20:00,S40,360.0,0.0,360.0,350.24319115505403,0.0,350.24319115505403,1970-01-01 17:20:00,S40,360.0,0.0,360.0,350.24319115505403,0.0,350.24319115505403,NONE,NONE,0.0,2516.047481,2516.047481,0.0,2447.8569412307647,2447.8569412307647,NONE,NONE,0.0,2516.047481,2516.047481,0.0,2447.8569412307647,2447.8569412307647,1970-01-01 17:16:00,S38,120.0,0.0,120.0,116.74773038501802,0.0,116.74773038501802,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2516.047481,2516.047481,0.0,2447.8569412307647,2447.8569412307647,1970-01-01 17:16:00,S38,120.0,0.0,120.0,116.74773038501802,0.0,116.74773038501802
15551349,DAL,1970-01-01 13:42:00,13680.0,1213.221188,0.3727094267556753,1970-01-01 17:30:00,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937
15551523,SWA,1970-01-01 13:35:00,13020.0,1576.0748,1.9636839299957929,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1649.494501196466,0.0,1649.494501196466,1970-01-01 17:14:00,S37,120.0,0.0,120.0,235.64207159949515,0.0,235.64207159949515,1970-01-01 17:16:00,S38,240.0,0.0,240.0,471.2841431989903,0.0,471.2841431989903,1970-01-01 17:14:00,S37,120.0,0.0,120.0,235.64207159949515,0.0,235.64207159949515,1970-01-01 17:14:00,S37,120.0,0.0,120.0,235.64207159949515,0.0,235.64207159949515,1970-01-01 17:14:00,S37,120.0,0.0,120.0,235.64207159949515,0.0,235.64207159949515,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,360.0,0.0,360.0,706.9262147984855,0.0,706.9262147984855,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3823.928044,0.4119003884264317,1970-01-01 16:36:00,1970-01-01 16:50:00,S25,840.0,0.0,840.0,345.9963262782026,0.0,345.9963262782026,1970-01-01 16:48:00,S24,720.0,0.0,720.0,296.5682796670308,0.0,296.5682796670308,1970-01-01 16:48:00,S24,720.0,0.0,720.0,296.5682796670308,0.0,296.5682796670308,NONE,NONE,0.0,3823.928044,3823.928044,0.0,1575.0774466383252,1575.0774466383252,NONE,NONE,0.0,3823.928044,3823.928044,0.0,1575.0774466383252,1575.0774466383252,1970-01-01 17:20:00,S40,2640.0,0.0,2640.0,1087.4170254457797,0.0,1087.4170254457797,1970-01-01 16:40:00,S20,240.0,0.0,240.0,98.8560932223436,0.0,98.8560932223436,1970-01-01 16:42:00,S21,360.0,0.0,360.0,148.2841398335154,0.0,148.2841398335154,1970-01-01 16:52:00,S26,960.0,0.0,960.0,395.4243728893744,0.0,395.4243728893744
15552309,AAL,1970-01-01 13:40:00,13740.0,658.386093,1.100116984466022,1970-01-01 17:29:00,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455259,724.3017232455259
15552528,SWA,1970-01-01 13:43:00,10800.0,380.985409,0.7310125763428832,1970-01-01 16:43:00,NONE,NONE,0.0,380.985409,380.985409,0.0,278.50512538213707,278.50512538213707,NONE,NONE,0.0,380.985409,380.985409,0.0,278.50512538213707,278.50512538213707,NONE,NONE,0.0,380.985409,380.985409,0.0,278.50512538213707,278.50512538213707,NONE,NONE,0.0,380.985409,380.985409,0.0,278.50512538213707,278.50512538213707,NONE,NONE,0.0,380.985409,380.985409,0.0,278.50512538213707,278.50512538213707,NONE,NONE,0.0,380.985409,380.985409,0.0,278.50512538213707,278.50512538213707,NONE,NONE,0.0,380.985409,380.985409,0.0,278.50512538213707,278.50512538213707,NONE,NONE,0.0,380.985409,380.985409,0.0,278.50512538213707,278.50512538213707,NONE,NONE,0.0,380.985409,380.985409,0.0,278.50512538213707,278.50512538213707
15552661,DAL,1970-01-01 13:53:00,10800.0,1472.772072,1.2214459614387432,1970-01-01 16:53:00,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641698,1798.9114994641698,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641698,1798.9114994641698,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641698,1798.9114994641698,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641698,1798.9114994641698,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641698,1798.9114994641698,1970-01-01 16:58:00,S29,300.0,0.0,300.0,366.43378843162293,0.0,366.43378843162293,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641698,1798.9114994641698,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641698,1798.9114994641698,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641698,1798.9114994641698
