fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3346.499655,1.3685720131063555,1970-01-01 16:44:00,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,2299.200982018677,0.0,2299.200982018677,1970-01-01 17:00:00,S30,960.0,0.0,960.0,1313.8291325821012,0.0,1313.8291325821012,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,1970.743698873152,0.0,1970.743698873152,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1642.2864157276265,0.0,1642.2864157276265,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1642.2864157276265,0.0,1642.2864157276265,1970-01-01 16:48:00,S24,240.0,0.0,240.0,328.4572831455253,0.0,328.4572831455253,1970-01-01 16:48:00,S24,240.0,0.0,240.0,328.4572831455253,0.0,328.4572831455253,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,2664.422378,0.8539470737620459,1970-01-01 16:16:00,1970-01-01 16:50:00,S25,2040.0,0.0,2040.0,1742.0520304745737,0.0,1742.0520304745737,1970-01-01 16:50:00,S25,2040.0,0.0,2040.0,1742.0520304745737,0.0,1742.0520304745737,1970-01-01 16:46:00,S23,1800.0,0.0,1800.0,1537.1047327716826,0.0,1537.1047327716826,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959212,2275.275692959212,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959212,2275.275692959212,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959212,2275.275692959212,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959212,2275.275692959212,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959212,2275.275692959212,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959212,2275.275692959212
15550349,UAL,1970-01-01 13:26:00,12780.0,2343.84157,0.779331295095153,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,420.8388993513826,0.0,420.8388993513826,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,1449.5562088769846,0.0,1449.5562088769846,1970-01-01 17:12:00,S36,780.0,0.0,780.0,607.8784101742193,0.0,607.8784101742193,NONE,NONE,0.0,2343.84157,2343.84157,0.0,1826.6290862459566,1826.6290862459566,NONE,NONE,0.0,2343.84157,2343.84157,0.0,1826.6290862459566,1826.6290862459566,1970-01-01 17:00:00,S30,60.0,0.0,60.0,46.75987770570918,0.0,46.75987770570918,1970-01-01 17:00:00,S30,60.0,0.0,60.0,46.75987770570918,0.0,46.75987770570918,1970-01-01 17:06:00,S33,420.0,0.0,420.0,327.31914393996425,0.0,327.31914393996425,NONE,NONE,0.0,2343.84157,2343.84157,0.0,1826.6290862459566,1826.6290862459566
15550407,EJA,1970-01-01 13:16:00,13560.0,1183.545783,0.7113522840411517,1970-01-01 17:02:00,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043233,841.9179960043233,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043233,841.9179960043233,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043233,841.9179960043233,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043233,841.9179960043233,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043233,841.9179960043233,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043233,841.9179960043233,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043233,841.9179960043233
15550622,DAL,1970-01-01 13:20:00,11460.0,3571.872904,0.6449010900907763,1970-01-01 16:31:00,NONE,NONE,0.0,3571.872904,3571.872904,0.0,2303.504729455307,2303.504729455307,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,1199.516027568844,0.0,1199.516027568844,NONE,NONE,0.0,3571.872904,3571.872904,0.0,2303.504729455307,2303.504729455307,NONE,NONE,0.0,3571.872904,3571.872904,0.0,2303.504729455307,2303.504729455307,NONE,NONE,0.0,3571.872904,3571.872904,0.0,2303.504729455307,2303.504729455307,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,889.9635043252714,0.0,889.9635043252714,1970-01-01 16:34:00,S17,180.0,0.0,180.0,116.08219621633974,0.0,116.08219621633974,1970-01-01 16:40:00,S20,540.0,0.0,540.0,348.2465886490192,0.0,348.2465886490192,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.69406540544658,0.0,38.69406540544658
15550692,DAL,1970-01-01 13:49:00,13020.0,520.656546,1.5888484352449008,1970-01-01 17:26:00,NONE,NONE,0.0,520.656546,520.656546,0.0,827.2443384121148,827.2443384121148,NONE,NONE,0.0,520.656546,520.656546,0.0,827.2443384121148,827.2443384121148,NONE,NONE,0.0,520.656546,520.656546,0.0,827.2443384121148,827.2443384121148,NONE,NONE,0.0,520.656546,520.656546,0.0,827.2443384121148,827.2443384121148,NONE,NONE,0.0,520.656546,520.656546,0.0,827.2443384121148,827.2443384121148,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,520.656546,520.656546,0.0,827.2443384121148,827.2443384121148,NONE,NONE,0.0,520.656546,520.656546,0.0,827.2443384121148,827.2443384121148
15551186,JBU,1970-01-01 13:34:00,13020.0,1145.438434,0.8258448069932677,1970-01-01 17:11:00,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007,1970-01-01 17:12:00,S36,60.0,0.0,60.0,49.550688419596064,0.0,49.550688419596064,1970-01-01 17:12:00,S36,60.0,0.0,60.0,49.550688419596064,0.0,49.550688419596064,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007
15551255,AAL,1970-01-01 13:41:00,13020.0,1621.51234,1.0218156799920102,1970-01-01 17:18:00,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355,1970-01-01 17:26:00,S43,480.0,0.0,480.0,490.4715263961649,0.0,490.4715263961649,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355
15551275,SWA,1970-01-01 13:40:00,12840.0,1913.705048,1.3353489405396657,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,961.4512371885593,0.0,961.4512371885593,1970-01-01 17:22:00,S41,480.0,0.0,480.0,640.9674914590395,0.0,640.9674914590395,1970-01-01 17:16:00,S38,120.0,0.0,120.0,160.24187286475987,0.0,160.24187286475987,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1913.705048,1913.705048,0.0,2555.46400835221,2555.46400835221,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2349.873626,1.198622050143105,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1150.677168137381,0.0,1150.677168137381,1970-01-01 17:36:00,S48,360.0,0.0,360.0,431.5039380515178,0.0,431.5039380515178,1970-01-01 17:36:00,S48,360.0,0.0,360.0,431.5039380515178,0.0,431.5039380515178,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1150.677168137381,0.0,1150.677168137381,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1150.677168137381,0.0,1150.677168137381,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1150.677168137381,0.0,1150.677168137381,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,829.539895,1.1008345295845783,1970-01-01 17:12:00,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,360.0,0.0,360.0,396.30043065044816,0.0,396.30043065044816,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654
15552237,UAL,1970-01-01 13:36:00,10800.0,897.329498,0.7582569446161734,1970-01-01 16:36:00,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446
15552309,AAL,1970-01-01 13:40:00,13740.0,4103.259052,0.5104667578635641,1970-01-01 17:29:00,NONE,NONE,0.0,4103.259052,4103.259052,0.0,2094.577344948762,2094.577344948762,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,1133.2362024571123,0.0,1133.2362024571123,NONE,NONE,0.0,4103.259052,4103.259052,0.0,2094.577344948762,2094.577344948762,1970-01-01 17:58:00,S59,1740.0,0.0,1740.0,888.2121586826015,0.0,888.2121586826015,1970-01-01 17:58:00,S59,1740.0,0.0,1740.0,888.2121586826015,0.0,888.2121586826015,NONE,NONE,0.0,4103.259052,4103.259052,0.0,2094.577344948762,2094.577344948762,NONE,NONE,0.0,4103.259052,4103.259052,0.0,2094.577344948762,2094.577344948762,1970-01-01 17:30:00,S45,60.0,0.0,60.0,30.628005471813847,0.0,30.628005471813847,1970-01-01 17:34:00,S47,300.0,0.0,300.0,153.14002735906922,0.0,153.14002735906922
15552528,SWA,1970-01-01 13:43:00,10800.0,1657.081364,0.7196986623823776,1970-01-01 16:43:00,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295656,1192.5992411295656,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295656,1192.5992411295656,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295656,1192.5992411295656,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295656,1192.5992411295656,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295656,1192.5992411295656,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295656,1192.5992411295656,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295656,1192.5992411295656,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295656,1192.5992411295656,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295656,1192.5992411295656
15552661,DAL,1970-01-01 13:53:00,10800.0,1235.845271,0.7672276568466518,1970-01-01 16:53:00,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943454,948.1746714943454,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943454,948.1746714943454,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943454,948.1746714943454,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943454,948.1746714943454,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943454,948.1746714943454,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943454,948.1746714943454,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943454,948.1746714943454,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943454,948.1746714943454,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943454,948.1746714943454
