fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1438.036773,1.6695111146656647,1970-01-01 16:44:00,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,1970-01-01 16:48:00,S24,240.0,0.0,240.0,400.68266751975955,0.0,400.68266751975955,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,4037.936737,1.125057320347702,1970-01-01 16:16:00,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1350.0687844172423,0.0,1350.0687844172423,1970-01-01 16:32:00,S16,960.0,0.0,960.0,1080.055027533794,0.0,1080.055027533794,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1215.0619059755181,0.0,1215.0619059755181,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:30:00,S15,840.0,0.0,840.0,945.0481490920696,0.0,945.0481490920696,1970-01-01 16:30:00,S15,840.0,0.0,840.0,945.0481490920696,0.0,945.0481490920696,1970-01-01 16:18:00,S9,120.0,0.0,120.0,135.00687844172424,0.0,135.00687844172424,1970-01-01 16:18:00,S9,120.0,0.0,120.0,135.00687844172424,0.0,135.00687844172424
15550349,UAL,1970-01-01 13:26:00,12780.0,1051.926039,0.22282445464248438,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,120.32520550694156,0.0,120.32520550694156,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.39484596440374,234.39484596440374,1970-01-01 17:02:00,S31,180.0,0.0,180.0,40.108401835647186,0.0,40.108401835647186,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.39484596440374,234.39484596440374,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.39484596440374,234.39484596440374,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.39484596440374,234.39484596440374,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.39484596440374,234.39484596440374,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.39484596440374,234.39484596440374,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.39484596440374,234.39484596440374
15550407,EJA,1970-01-01 13:16:00,13560.0,2559.675682,2.0495070908869675,1970-01-01 17:02:00,NONE,NONE,0.0,2559.675682,2559.675682,0.0,5246.073460629935,5246.073460629935,NONE,NONE,0.0,2559.675682,2559.675682,0.0,5246.073460629935,5246.073460629935,NONE,NONE,0.0,2559.675682,2559.675682,0.0,5246.073460629935,5246.073460629935,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2559.675682,2559.675682,0.0,5246.073460629935,5246.073460629935,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2559.675682,2559.675682,0.0,5246.073460629935,5246.073460629935,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2779.134968,0.6410543225810151,1970-01-01 16:31:00,NONE,NONE,0.0,2779.134968,2779.134968,0.0,1781.5764842724511,1781.5764842724511,1970-01-01 16:42:00,S21,660.0,0.0,660.0,423.09585290346996,0.0,423.09585290346996,NONE,NONE,0.0,2779.134968,2779.134968,0.0,1781.5764842724511,1781.5764842724511,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.46325935486091,0.0,38.46325935486091,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.46325935486091,0.0,38.46325935486091,1970-01-01 16:46:00,S23,900.0,0.0,900.0,576.9488903229136,0.0,576.9488903229136,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.46325935486091,0.0,38.46325935486091,1970-01-01 16:36:00,S18,300.0,0.0,300.0,192.31629677430453,0.0,192.31629677430453,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.46325935486091,0.0,38.46325935486091
15550692,DAL,1970-01-01 13:49:00,13020.0,1978.268899,1.0281425706299245,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1603.9024101826822,0.0,1603.9024101826822,NONE,NONE,0.0,1978.268899,1978.268899,0.0,2033.9424712150906,2033.9424712150906,1970-01-01 17:34:00,S47,480.0,0.0,480.0,493.5084339023638,0.0,493.5084339023638,NONE,NONE,0.0,1978.268899,1978.268899,0.0,2033.9424712150906,2033.9424712150906,NONE,NONE,0.0,1978.268899,1978.268899,0.0,2033.9424712150906,2033.9424712150906,1970-01-01 17:28:00,S44,120.0,0.0,120.0,123.37710847559094,0.0,123.37710847559094,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,360.0,0.0,360.0,370.13132542677283,0.0,370.13132542677283,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1631.644306,0.38695860380322344,1970-01-01 17:11:00,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,1970-01-01 17:12:00,S36,60.0,0.0,60.0,23.217516228193407,0.0,23.217516228193407,1970-01-01 17:12:00,S36,60.0,0.0,60.0,23.217516228193407,0.0,23.217516228193407,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394
15551255,AAL,1970-01-01 13:41:00,13020.0,2002.462201,0.6796671476856175,1970-01-01 17:18:00,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337
15551275,SWA,1970-01-01 13:40:00,12840.0,2043.329644,1.1226390582177648,1970-01-01 17:14:00,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,1212.4501828751859,0.0,1212.4501828751859,1970-01-01 17:20:00,S40,360.0,0.0,360.0,404.15006095839533,0.0,404.15006095839533,1970-01-01 17:22:00,S41,480.0,0.0,480.0,538.8667479445271,0.0,538.8667479445271,NONE,NONE,0.0,2043.329644,2043.329644,0.0,2293.9216671686004,2293.9216671686004,NONE,NONE,0.0,2043.329644,2043.329644,0.0,2293.9216671686004,2293.9216671686004,1970-01-01 17:16:00,S38,120.0,0.0,120.0,134.71668698613178,0.0,134.71668698613178,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1952.797861,0.7658229815979112,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,1102.7850935009922,0.0,1102.7850935009922,NONE,NONE,0.0,1952.797861,1952.797861,0.0,1495.4974803690434,1495.4974803690434,1970-01-01 17:38:00,S49,480.0,0.0,480.0,367.5950311669974,0.0,367.5950311669974,NONE,NONE,0.0,1952.797861,1952.797861,0.0,1495.4974803690434,1495.4974803690434,NONE,NONE,0.0,1952.797861,1952.797861,0.0,1495.4974803690434,1495.4974803690434,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1952.797861,1952.797861,0.0,1495.4974803690434,1495.4974803690434,NONE,NONE,0.0,1952.797861,1952.797861,0.0,1495.4974803690434,1495.4974803690434
15551523,SWA,1970-01-01 13:35:00,13020.0,2362.429283,0.6882365926068686,1970-01-01 17:12:00,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.9102800066078,1625.9102800066078,1970-01-01 17:24:00,S42,720.0,0.0,720.0,495.53034667694544,0.0,495.53034667694544,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,743.2955200154181,0.0,743.2955200154181,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.9102800066078,1625.9102800066078,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.9102800066078,1625.9102800066078,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.9102800066078,1625.9102800066078,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.9102800066078,1625.9102800066078,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.9102800066078,1625.9102800066078
15552237,UAL,1970-01-01 13:36:00,10800.0,2020.580241,0.36300040640116626,1970-01-01 16:36:00,1970-01-01 16:50:00,S25,840.0,0.0,840.0,304.92034137697965,0.0,304.92034137697965,1970-01-01 16:38:00,S19,120.0,0.0,120.0,43.56004876813995,0.0,43.56004876813995,1970-01-01 16:50:00,S25,840.0,0.0,840.0,304.92034137697965,0.0,304.92034137697965,NONE,NONE,0.0,2020.580241,2020.580241,0.0,733.4714486491664,733.4714486491664,NONE,NONE,0.0,2020.580241,2020.580241,0.0,733.4714486491664,733.4714486491664,NONE,NONE,0.0,2020.580241,2020.580241,0.0,733.4714486491664,733.4714486491664,NONE,NONE,0.0,2020.580241,2020.580241,0.0,733.4714486491664,733.4714486491664,NONE,NONE,0.0,2020.580241,2020.580241,0.0,733.4714486491664,733.4714486491664,NONE,NONE,0.0,2020.580241,2020.580241,0.0,733.4714486491664,733.4714486491664
15552309,AAL,1970-01-01 13:40:00,13740.0,2059.326076,1.2135008763329542,1970-01-01 17:29:00,1970-01-01 17:44:00,S52,900.0,0.0,900.0,1092.1507886996587,0.0,1092.1507886996587,1970-01-01 17:38:00,S49,540.0,0.0,540.0,655.2904732197953,0.0,655.2904732197953,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,1970-01-01 17:38:00,S49,540.0,0.0,540.0,655.2904732197953,0.0,655.2904732197953,1970-01-01 17:38:00,S49,540.0,0.0,540.0,655.2904732197953,0.0,655.2904732197953,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,1970-01-01 17:30:00,S45,60.0,0.0,60.0,72.81005257997725,0.0,72.81005257997725,1970-01-01 17:30:00,S45,60.0,0.0,60.0,72.81005257997725,0.0,72.81005257997725
15552528,SWA,1970-01-01 13:43:00,10800.0,1611.994755,0.4756082843184688,1970-01-01 16:43:00,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205
15552661,DAL,1970-01-01 13:53:00,10800.0,4850.111341,0.6089075398410697,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,36.53445239046418,0.0,36.53445239046418,1970-01-01 16:54:00,S27,60.0,0.0,60.0,36.53445239046418,0.0,36.53445239046418,1970-01-01 17:06:00,S33,780.0,0.0,780.0,474.9478810760344,0.0,474.9478810760344,NONE,NONE,0.0,4850.111341,4850.111341,0.0,2953.2693646035814,2953.2693646035814,NONE,NONE,0.0,4850.111341,4850.111341,0.0,2953.2693646035814,2953.2693646035814,1970-01-01 16:54:00,S27,60.0,0.0,60.0,36.53445239046418,0.0,36.53445239046418,1970-01-01 17:28:00,S44,2100.0,0.0,2100.0,1278.7058336662465,0.0,1278.7058336662465,1970-01-01 16:54:00,S27,60.0,0.0,60.0,36.53445239046418,0.0,36.53445239046418,1970-01-01 16:54:00,S27,60.0,0.0,60.0,36.53445239046418,0.0,36.53445239046418
