fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4725.636816,1.1470092982985258,1970-01-01 16:44:00,NONE,NONE,0.0,4725.636816,4725.636816,0.0,5420.34936833384,5420.34936833384,NONE,NONE,0.0,4725.636816,4725.636816,0.0,5420.34936833384,5420.34936833384,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,2477.540084324816,0.0,2477.540084324816,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1789.3345053457003,0.0,1789.3345053457003,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1789.3345053457003,0.0,1789.3345053457003,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,600.0,0.0,600.0,688.2055789791154,0.0,688.2055789791154,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,965.445298,1.694966920876039,1970-01-01 16:16:00,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.3978440253097,1636.3978440253097,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.3978440253097,1636.3978440253097,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.3978440253097,1636.3978440253097,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.3978440253097,1636.3978440253097,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.3978440253097,1636.3978440253097,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.3978440253097,1636.3978440253097,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.3978440253097,1636.3978440253097,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.3978440253097,1636.3978440253097,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.3978440253097,1636.3978440253097
15550349,UAL,1970-01-01 13:26:00,12780.0,384.916717,0.855496094984929,1970-01-01 16:59:00,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905
15550407,EJA,1970-01-01 13:16:00,13560.0,1779.182567,0.734173702532781,1970-01-01 17:02:00,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961679,1306.2290526961679,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961679,1306.2290526961679,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961679,1306.2290526961679,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961679,1306.2290526961679,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961679,1306.2290526961679,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961679,1306.2290526961679,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961679,1306.2290526961679,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961679,1306.2290526961679,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961679,1306.2290526961679
15550622,DAL,1970-01-01 13:20:00,11460.0,2548.969619,1.8227614519184647,1970-01-01 16:31:00,NONE,NONE,0.0,2548.969619,2548.969619,0.0,4646.1635636244955,4646.1635636244955,1970-01-01 16:44:00,S22,780.0,0.0,780.0,1421.7539324964025,0.0,1421.7539324964025,NONE,NONE,0.0,2548.969619,2548.969619,0.0,4646.1635636244955,4646.1635636244955,1970-01-01 16:32:00,S16,60.0,0.0,60.0,109.36568711510789,0.0,109.36568711510789,1970-01-01 16:32:00,S16,60.0,0.0,60.0,109.36568711510789,0.0,109.36568711510789,1970-01-01 16:32:00,S16,60.0,0.0,60.0,109.36568711510789,0.0,109.36568711510789,1970-01-01 16:32:00,S16,60.0,0.0,60.0,109.36568711510789,0.0,109.36568711510789,NONE,NONE,0.0,2548.969619,2548.969619,0.0,4646.1635636244955,4646.1635636244955,1970-01-01 16:32:00,S16,60.0,0.0,60.0,109.36568711510789,0.0,109.36568711510789
15550692,DAL,1970-01-01 13:49:00,13020.0,2923.846076,0.9330287198299079,1970-01-01 17:26:00,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,1567.4882493142452,0.0,1567.4882493142452,NONE,NONE,0.0,2923.846076,2923.846076,0.0,2728.0323612699794,2728.0323612699794,1970-01-01 17:42:00,S51,960.0,0.0,960.0,895.7075710367116,0.0,895.7075710367116,NONE,NONE,0.0,2923.846076,2923.846076,0.0,2728.0323612699794,2728.0323612699794,NONE,NONE,0.0,2923.846076,2923.846076,0.0,2728.0323612699794,2728.0323612699794,NONE,NONE,0.0,2923.846076,2923.846076,0.0,2728.0323612699794,2728.0323612699794,1970-01-01 17:28:00,S44,120.0,0.0,120.0,111.96344637958894,0.0,111.96344637958894,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1658.143869,0.3188648825790808,1970-01-01 17:11:00,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879077,528.7238500879077,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879077,528.7238500879077,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879077,528.7238500879077,1970-01-01 17:12:00,S36,60.0,0.0,60.0,19.13189295474485,0.0,19.13189295474485,1970-01-01 17:12:00,S36,60.0,0.0,60.0,19.13189295474485,0.0,19.13189295474485,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879077,528.7238500879077,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879077,528.7238500879077,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879077,528.7238500879077,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879077,528.7238500879077
15551255,AAL,1970-01-01 13:41:00,13020.0,2312.036666,0.863812915084519,1970-01-01 17:18:00,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397524,1997.1671322397524,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397524,1997.1671322397524,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397524,1997.1671322397524,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397524,1997.1671322397524,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397524,1997.1671322397524,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397524,1997.1671322397524,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397524,1997.1671322397524,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397524,1997.1671322397524,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397524,1997.1671322397524
15551275,SWA,1970-01-01 13:40:00,12840.0,1191.224368,0.7661639677056433,1970-01-01 17:14:00,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,1970-01-01 17:26:00,S43,720.0,0.0,720.0,551.6380567480631,0.0,551.6380567480631,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273
15551349,DAL,1970-01-01 13:42:00,13680.0,3222.389582,1.0618186175845197,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1401.600575211566,0.0,1401.600575211566,1970-01-01 18:08:00,S64,2280.0,0.0,2280.0,2420.946448092705,0.0,2420.946448092705,1970-01-01 17:38:00,S49,480.0,0.0,480.0,509.67293644056946,0.0,509.67293644056946,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1019.3458728811389,0.0,1019.3458728811389,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1019.3458728811389,0.0,1019.3458728811389,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,127.41823411014236,0.0,127.41823411014236,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1019.3458728811389,0.0,1019.3458728811389,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3113.688152,0.6584953025852851,1970-01-01 17:12:00,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,790.1943631023421,0.0,790.1943631023421,1970-01-01 17:28:00,S44,960.0,0.0,960.0,632.1554904818737,0.0,632.1554904818737,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,790.1943631023421,0.0,790.1943631023421,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,869.2137994125763,0.0,869.2137994125763,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,869.2137994125763,0.0,869.2137994125763,1970-01-01 17:16:00,S38,240.0,0.0,240.0,158.03887262046842,0.0,158.03887262046842,1970-01-01 17:14:00,S37,120.0,0.0,120.0,79.01943631023421,0.0,79.01943631023421,NONE,NONE,0.0,3113.688152,3113.688152,0.0,2050.349021807457,2050.349021807457,NONE,NONE,0.0,3113.688152,3113.688152,0.0,2050.349021807457,2050.349021807457
15552237,UAL,1970-01-01 13:36:00,10800.0,3678.11869,1.4065401682122807,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,168.78482018547368,0.0,168.78482018547368,1970-01-01 16:38:00,S19,120.0,0.0,120.0,168.78482018547368,0.0,168.78482018547368,1970-01-01 16:38:00,S19,120.0,0.0,120.0,168.78482018547368,0.0,168.78482018547368,NONE,NONE,0.0,3678.11869,3678.11869,0.0,5173.421680937333,5173.421680937333,NONE,NONE,0.0,3678.11869,3678.11869,0.0,5173.421680937333,5173.421680937333,1970-01-01 16:40:00,S20,240.0,0.0,240.0,337.56964037094735,0.0,337.56964037094735,1970-01-01 16:38:00,S19,120.0,0.0,120.0,168.78482018547368,0.0,168.78482018547368,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,5132.102185,0.6452174573794196,1970-01-01 17:29:00,NONE,NONE,0.0,5132.102185,5132.102185,0.0,3311.3219228170638,3311.3219228170638,1970-01-01 18:04:00,S62,2100.0,0.0,2100.0,1354.956660496781,0.0,1354.956660496781,NONE,NONE,0.0,5132.102185,5132.102185,0.0,3311.3219228170638,3311.3219228170638,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,890.4000911835991,0.0,890.4000911835991,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,890.4000911835991,0.0,890.4000911835991,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,812.9739962980686,0.0,812.9739962980686,1970-01-01 17:30:00,S45,60.0,0.0,60.0,38.71304744276517,0.0,38.71304744276517,1970-01-01 17:30:00,S45,60.0,0.0,60.0,38.71304744276517,0.0,38.71304744276517,1970-01-01 17:34:00,S47,300.0,0.0,300.0,193.56523721382587,0.0,193.56523721382587
15552528,SWA,1970-01-01 13:43:00,10800.0,2410.167935,0.503802717124007,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,272.0534672469638,0.0,272.0534672469638,NONE,NONE,0.0,2410.167935,2410.167935,0.0,1214.249154378157,1214.249154378157,1970-01-01 16:48:00,S24,300.0,0.0,300.0,151.1408151372021,0.0,151.1408151372021,NONE,NONE,0.0,2410.167935,2410.167935,0.0,1214.249154378157,1214.249154378157,NONE,NONE,0.0,2410.167935,2410.167935,0.0,1214.249154378157,1214.249154378157,1970-01-01 16:48:00,S24,300.0,0.0,300.0,151.1408151372021,0.0,151.1408151372021,NONE,NONE,0.0,2410.167935,2410.167935,0.0,1214.249154378157,1214.249154378157,1970-01-01 16:50:00,S25,420.0,0.0,420.0,211.59714119208294,0.0,211.59714119208294,NONE,NONE,0.0,2410.167935,2410.167935,0.0,1214.249154378157,1214.249154378157
15552661,DAL,1970-01-01 13:53:00,10800.0,579.90923,1.457673408523082,1970-01-01 16:53:00,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280959,845.3182639280959,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280959,845.3182639280959,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280959,845.3182639280959,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280959,845.3182639280959,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280959,845.3182639280959,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280959,845.3182639280959,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280959,845.3182639280959,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280959,845.3182639280959,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280959,845.3182639280959
