fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3024.26095,1.5442262029036888,1970-01-01 16:44:00,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,2594.3000208781973,0.0,2594.3000208781973,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,2223.685732181312,0.0,2223.685732181312,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,2038.3785878328692,0.0,2038.3785878328692,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1853.0714434844267,0.0,1853.0714434844267,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1853.0714434844267,0.0,1853.0714434844267,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,120.0,0.0,120.0,185.30714434844265,0.0,185.30714434844265,1970-01-01 16:46:00,S23,120.0,0.0,120.0,185.30714434844265,0.0,185.30714434844265,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,930.536604,0.42594172082978515,1970-01-01 16:16:00,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435
15550349,UAL,1970-01-01 13:26:00,12780.0,4630.639204,0.8733135090845046,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,261.99405272535137,0.0,261.99405272535137,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.398810545070276,0.0,52.398810545070276,1970-01-01 17:02:00,S31,180.0,0.0,180.0,157.1964316352108,0.0,157.1964316352108,NONE,NONE,0.0,4630.639204,4630.639204,0.0,4043.999772549517,4043.999772549517,NONE,NONE,0.0,4630.639204,4630.639204,0.0,4043.999772549517,4043.999772549517,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.398810545070276,0.0,52.398810545070276,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.398810545070276,0.0,52.398810545070276,1970-01-01 17:02:00,S31,180.0,0.0,180.0,157.1964316352108,0.0,157.1964316352108,1970-01-01 17:08:00,S34,540.0,0.0,540.0,471.58929490563247,0.0,471.58929490563247
15550407,EJA,1970-01-01 13:16:00,13560.0,952.337564,0.5119004652405529,1970-01-01 17:02:00,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483
15550622,DAL,1970-01-01 13:20:00,11460.0,2092.023264,1.3994199660063293,1970-01-01 16:31:00,NONE,NONE,0.0,2092.023264,2092.023264,0.0,2927.61912499133,2927.61912499133,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1259.4779694056965,0.0,1259.4779694056965,NONE,NONE,0.0,2092.023264,2092.023264,0.0,2927.61912499133,2927.61912499133,NONE,NONE,0.0,2092.023264,2092.023264,0.0,2927.61912499133,2927.61912499133,NONE,NONE,0.0,2092.023264,2092.023264,0.0,2927.61912499133,2927.61912499133,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037975,0.0,83.96519796037975,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037975,0.0,83.96519796037975,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037975,0.0,83.96519796037975,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037975,0.0,83.96519796037975
15550692,DAL,1970-01-01 13:49:00,13020.0,2070.059396,0.7235015964340639,1970-01-01 17:26:00,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.691277719334,1497.691277719334,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,960.0,0.0,960.0,694.5615325767013,0.0,694.5615325767013,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.691277719334,1497.691277719334,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.691277719334,1497.691277719334,1970-01-01 17:34:00,S47,480.0,0.0,480.0,347.28076628835066,0.0,347.28076628835066,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.691277719334,1497.691277719334,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.691277719334,1497.691277719334,1970-01-01 17:34:00,S47,480.0,0.0,480.0,347.28076628835066,0.0,347.28076628835066
15551186,JBU,1970-01-01 13:34:00,13020.0,2461.856922,1.3093379723084333,1970-01-01 17:11:00,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,2278.248071816674,0.0,2278.248071816674,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,1970-01-01 17:12:00,S36,60.0,0.0,60.0,78.560278338506,0.0,78.560278338506,1970-01-01 17:12:00,S36,60.0,0.0,60.0,78.560278338506,0.0,78.560278338506,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,1970-01-01 17:12:00,S36,60.0,0.0,60.0,78.560278338506,0.0,78.560278338506,1970-01-01 17:14:00,S37,180.0,0.0,180.0,235.680835015518,0.0,235.680835015518
15551255,AAL,1970-01-01 13:41:00,13020.0,1002.387274,1.4255114603627803,1970-01-01 17:18:00,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066
15551275,SWA,1970-01-01 13:40:00,12840.0,2536.426201,0.7076677824256171,1970-01-01 17:14:00,NONE,NONE,0.0,2536.426201,2536.426201,0.0,1794.9471049479027,1794.9471049479027,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,764.2812050196665,0.0,764.2812050196665,1970-01-01 17:52:00,S56,2280.0,0.0,2280.0,1613.482543930407,0.0,1613.482543930407,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,849.2013389107406,0.0,849.2013389107406,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,849.2013389107406,0.0,849.2013389107406,NONE,NONE,0.0,2536.426201,2536.426201,0.0,1794.9471049479027,1794.9471049479027,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2536.426201,2536.426201,0.0,1794.9471049479027,1794.9471049479027,NONE,NONE,0.0,2536.426201,2536.426201,0.0,1794.9471049479027,1794.9471049479027
15551349,DAL,1970-01-01 13:42:00,13680.0,4221.536442,1.6553788571904167,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1589.1637029028,0.0,1589.1637029028,1970-01-01 17:58:00,S59,1680.0,0.0,1680.0,2781.0364800799,0.0,2781.0364800799,1970-01-01 17:34:00,S47,240.0,0.0,240.0,397.2909257257,0.0,397.2909257257,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1589.1637029028,0.0,1589.1637029028,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1589.1637029028,0.0,1589.1637029028,1970-01-01 17:32:00,S46,120.0,0.0,120.0,198.64546286285,0.0,198.64546286285,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,1285.780583,2.1547045295891603,1970-01-01 17:12:00,NONE,NONE,0.0,1285.780583,1285.780583,0.0,2770.4772462478913,2770.4772462478913,1970-01-01 17:24:00,S42,720.0,0.0,720.0,1551.3872613041954,0.0,1551.3872613041954,1970-01-01 17:16:00,S38,240.0,0.0,240.0,517.1290871013985,0.0,517.1290871013985,1970-01-01 17:14:00,S37,120.0,0.0,120.0,258.5645435506992,0.0,258.5645435506992,1970-01-01 17:14:00,S37,120.0,0.0,120.0,258.5645435506992,0.0,258.5645435506992,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,258.5645435506992,0.0,258.5645435506992,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,138.634724,1.2525713168809072,1970-01-01 16:36:00,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011
15552309,AAL,1970-01-01 13:40:00,13740.0,2239.92302,0.5057365837226137,1970-01-01 17:29:00,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,1970-01-01 17:32:00,S46,180.0,0.0,180.0,91.03258507007045,0.0,91.03258507007045,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396
15552528,SWA,1970-01-01 13:43:00,10800.0,940.259673,1.9702082432471488,1970-01-01 16:43:00,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.5073585374687,1852.5073585374687,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.5073585374687,1852.5073585374687,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.5073585374687,1852.5073585374687,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.5073585374687,1852.5073585374687,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.5073585374687,1852.5073585374687,1970-01-01 16:46:00,S23,180.0,0.0,180.0,354.6374837844868,0.0,354.6374837844868,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.5073585374687,1852.5073585374687,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.5073585374687,1852.5073585374687,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.5073585374687,1852.5073585374687
15552661,DAL,1970-01-01 13:53:00,10800.0,2640.56832,0.5437003689058298,1970-01-01 16:53:00,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050472,1435.6779697050472,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,946.038641896144,0.0,946.038641896144,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050472,1435.6779697050472,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050472,1435.6779697050472,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050472,1435.6779697050472,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050472,1435.6779697050472,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050472,1435.6779697050472,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050472,1435.6779697050472,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050472,1435.6779697050472
