fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2262.228774,1.5583256267306815,1970-01-01 16:44:00,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517316,3525.2890720517316,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517316,3525.2890720517316,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517316,3525.2890720517316,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517316,3525.2890720517316,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517316,3525.2890720517316,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517316,3525.2890720517316,1970-01-01 16:46:00,S23,120.0,0.0,120.0,186.99907520768178,0.0,186.99907520768178,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517316,3525.2890720517316,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,2638.755702,0.9637438246280831,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1272.1418485090696,0.0,1272.1418485090696,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1156.4925895536996,0.0,1156.4925895536996,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1272.1418485090696,0.0,1272.1418485090696,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,480.0,0.0,480.0,462.5970358214799,0.0,462.5970358214799,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1405.818157,0.24101107685632686,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,130.1459815024165,0.0,130.1459815024165,1970-01-01 17:08:00,S34,540.0,0.0,540.0,130.1459815024165,0.0,130.1459815024165,1970-01-01 17:14:00,S37,900.0,0.0,900.0,216.90996917069418,0.0,216.90996917069418,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.81774788274674,338.81774788274674,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.81774788274674,338.81774788274674,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.81774788274674,338.81774788274674,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.81774788274674,338.81774788274674,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.81774788274674,338.81774788274674,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.81774788274674,338.81774788274674
15550407,EJA,1970-01-01 13:16:00,13560.0,1968.684228,0.9057431081618779,1970-01-01 17:02:00,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.122171657987,1783.122171657987,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.122171657987,1783.122171657987,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.122171657987,1783.122171657987,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.122171657987,1783.122171657987,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.122171657987,1783.122171657987,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.122171657987,1783.122171657987,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2117.668116,1.5420942406637608,1970-01-01 16:31:00,NONE,NONE,0.0,2117.668116,2117.668116,0.0,3265.6438053208767,3265.6438053208767,1970-01-01 16:42:00,S21,660.0,0.0,660.0,1017.7821988380821,0.0,1017.7821988380821,NONE,NONE,0.0,2117.668116,2117.668116,0.0,3265.6438053208767,3265.6438053208767,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52565443982564,0.0,92.52565443982564,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52565443982564,0.0,92.52565443982564,1970-01-01 16:34:00,S17,180.0,0.0,180.0,277.57696331947693,0.0,277.57696331947693,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52565443982564,0.0,92.52565443982564,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,1572.936125477036,0.0,1572.936125477036,1970-01-01 16:34:00,S17,180.0,0.0,180.0,277.57696331947693,0.0,277.57696331947693
15550692,DAL,1970-01-01 13:49:00,13020.0,2157.528983,0.781430497285071,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1219.0315757647106,0.0,1219.0315757647106,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926436,1685.9589460926436,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,843.9449370678766,0.0,843.9449370678766,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926436,1685.9589460926436,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926436,1685.9589460926436,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926436,1685.9589460926436,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926436,1685.9589460926436,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926436,1685.9589460926436,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926436,1685.9589460926436
15551186,JBU,1970-01-01 13:34:00,13020.0,330.291243,0.8161871511021105,1970-01-01 17:11:00,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449
15551255,AAL,1970-01-01 13:41:00,13020.0,3526.136783,0.7561113079333033,1970-01-01 17:18:00,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.1518949458605,2666.1518949458605,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.1518949458605,2666.1518949458605,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.1518949458605,2666.1518949458605,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.1518949458605,2666.1518949458605,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.1518949458605,2666.1518949458605,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.1518949458605,2666.1518949458605,1970-01-01 17:22:00,S41,240.0,0.0,240.0,181.4667139039928,0.0,181.4667139039928,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,362.9334278079856,0.0,362.9334278079856
15551275,SWA,1970-01-01 13:40:00,12840.0,3589.912778,0.1679660979641566,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,141.09152228989154,0.0,141.09152228989154,NONE,NONE,0.0,3589.912778,3589.912778,0.0,602.9836413523255,602.9836413523255,1970-01-01 17:22:00,S41,480.0,0.0,480.0,80.62372702279517,0.0,80.62372702279517,NONE,NONE,0.0,3589.912778,3589.912778,0.0,602.9836413523255,602.9836413523255,NONE,NONE,0.0,3589.912778,3589.912778,0.0,602.9836413523255,602.9836413523255,NONE,NONE,0.0,3589.912778,3589.912778,0.0,602.9836413523255,602.9836413523255,NONE,NONE,0.0,3589.912778,3589.912778,0.0,602.9836413523255,602.9836413523255,NONE,NONE,0.0,3589.912778,3589.912778,0.0,602.9836413523255,602.9836413523255,NONE,NONE,0.0,3589.912778,3589.912778,0.0,602.9836413523255,602.9836413523255
15551349,DAL,1970-01-01 13:42:00,13680.0,1146.594082,1.5523706261103682,1970-01-01 17:30:00,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.938972968783,1779.938972968783,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,480.0,0.0,480.0,745.1379005329768,0.0,745.1379005329768,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.938972968783,1779.938972968783,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.938972968783,1779.938972968783,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.938972968783,1779.938972968783,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.938972968783,1779.938972968783,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.938972968783,1779.938972968783
15551523,SWA,1970-01-01 13:35:00,13020.0,1666.989977,2.012531575932258,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1690.5265237830968,0.0,1690.5265237830968,1970-01-01 17:22:00,S41,600.0,0.0,600.0,1207.5189455593547,0.0,1207.5189455593547,1970-01-01 17:20:00,S40,480.0,0.0,480.0,966.0151564474838,0.0,966.0151564474838,1970-01-01 17:14:00,S37,120.0,0.0,120.0,241.50378911187096,0.0,241.50378911187096,1970-01-01 17:14:00,S37,120.0,0.0,120.0,241.50378911187096,0.0,241.50378911187096,1970-01-01 17:14:00,S37,120.0,0.0,120.0,241.50378911187096,0.0,241.50378911187096,1970-01-01 17:14:00,S37,120.0,0.0,120.0,241.50378911187096,0.0,241.50378911187096,1970-01-01 17:14:00,S37,120.0,0.0,120.0,241.50378911187096,0.0,241.50378911187096,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3853.010283,0.7906135022735407,1970-01-01 16:36:00,1970-01-01 16:48:00,S24,720.0,0.0,720.0,569.2417216369493,0.0,569.2417216369493,1970-01-01 16:44:00,S22,480.0,0.0,480.0,379.4944810912995,0.0,379.4944810912995,1970-01-01 16:44:00,S22,480.0,0.0,480.0,379.4944810912995,0.0,379.4944810912995,1970-01-01 16:42:00,S21,360.0,0.0,360.0,284.6208608184746,0.0,284.6208608184746,1970-01-01 16:42:00,S21,360.0,0.0,360.0,284.6208608184746,0.0,284.6208608184746,1970-01-01 16:42:00,S21,360.0,0.0,360.0,284.6208608184746,0.0,284.6208608184746,1970-01-01 16:42:00,S21,360.0,0.0,360.0,284.6208608184746,0.0,284.6208608184746,1970-01-01 16:42:00,S21,360.0,0.0,360.0,284.6208608184746,0.0,284.6208608184746,1970-01-01 16:42:00,S21,360.0,0.0,360.0,284.6208608184746,0.0,284.6208608184746
15552309,AAL,1970-01-01 13:40:00,13740.0,2411.578204,1.4085740124812995,1970-01-01 17:29:00,1970-01-01 17:30:00,S45,60.0,0.0,60.0,84.51444074887797,0.0,84.51444074887797,1970-01-01 17:36:00,S48,420.0,0.0,420.0,591.6010852421458,0.0,591.6010852421458,1970-01-01 17:36:00,S48,420.0,0.0,420.0,591.6010852421458,0.0,591.6010852421458,1970-01-01 17:38:00,S49,540.0,0.0,540.0,760.6299667399018,0.0,760.6299667399018,1970-01-01 17:38:00,S49,540.0,0.0,540.0,760.6299667399018,0.0,760.6299667399018,1970-01-01 17:32:00,S46,180.0,0.0,180.0,253.54332224663392,0.0,253.54332224663392,1970-01-01 17:30:00,S45,60.0,0.0,60.0,84.51444074887797,0.0,84.51444074887797,1970-01-01 17:30:00,S45,60.0,0.0,60.0,84.51444074887797,0.0,84.51444074887797,1970-01-01 17:30:00,S45,60.0,0.0,60.0,84.51444074887797,0.0,84.51444074887797
15552528,SWA,1970-01-01 13:43:00,10800.0,2582.461151,0.8272257271121937,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,347.43480538712134,0.0,347.43480538712134,NONE,NONE,0.0,2582.461151,2582.461151,0.0,2136.2783033749674,2136.2783033749674,1970-01-01 16:46:00,S23,180.0,0.0,180.0,148.90063088019485,0.0,148.90063088019485,1970-01-01 16:54:00,S27,660.0,0.0,660.0,545.9689798940478,0.0,545.9689798940478,1970-01-01 16:54:00,S27,660.0,0.0,660.0,545.9689798940478,0.0,545.9689798940478,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.63354362673162,0.0,49.63354362673162,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.63354362673162,0.0,49.63354362673162,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.63354362673162,0.0,49.63354362673162,1970-01-01 16:48:00,S24,300.0,0.0,300.0,248.1677181336581,0.0,248.1677181336581
15552661,DAL,1970-01-01 13:53:00,10800.0,572.195556,0.7663427333938913,1970-01-01 16:53:00,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737
