fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2727.077908,0.9063374569840544,1970-01-01 16:44:00,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,1631.407422571298,0.0,1631.407422571298,1970-01-01 17:02:00,S31,1080.0,0.0,1080.0,978.8444535427788,0.0,978.8444535427788,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1413.886432895125,0.0,1413.886432895125,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1087.6049483808654,0.0,1087.6049483808654,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1087.6049483808654,0.0,1087.6049483808654,1970-01-01 16:56:00,S28,720.0,0.0,720.0,652.5629690285192,0.0,652.5629690285192,1970-01-01 16:48:00,S24,240.0,0.0,240.0,217.52098967617306,0.0,217.52098967617306,1970-01-01 16:46:00,S23,120.0,0.0,120.0,108.76049483808653,0.0,108.76049483808653,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1819.550015,0.6488221889783741,1970-01-01 16:16:00,NONE,NONE,0.0,1819.550015,1819.550015,0.0,1180.5644236879334,1180.5644236879334,NONE,NONE,0.0,1819.550015,1819.550015,0.0,1180.5644236879334,1180.5644236879334,NONE,NONE,0.0,1819.550015,1819.550015,0.0,1180.5644236879334,1180.5644236879334,NONE,NONE,0.0,1819.550015,1819.550015,0.0,1180.5644236879334,1180.5644236879334,NONE,NONE,0.0,1819.550015,1819.550015,0.0,1180.5644236879334,1180.5644236879334,NONE,NONE,0.0,1819.550015,1819.550015,0.0,1180.5644236879334,1180.5644236879334,NONE,NONE,0.0,1819.550015,1819.550015,0.0,1180.5644236879334,1180.5644236879334,NONE,NONE,0.0,1819.550015,1819.550015,0.0,1180.5644236879334,1180.5644236879334,NONE,NONE,0.0,1819.550015,1819.550015,0.0,1180.5644236879334,1180.5644236879334
15550349,UAL,1970-01-01 13:26:00,12780.0,2177.543622,0.3802144598558519,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,205.31580832216002,0.0,205.31580832216002,1970-01-01 17:10:00,S35,660.0,0.0,660.0,250.94154350486224,0.0,250.94154350486224,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.812867591351115,0.0,22.812867591351115,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512854,827.9335720512854,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512854,827.9335720512854,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512854,827.9335720512854,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512854,827.9335720512854,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512854,827.9335720512854,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512854,827.9335720512854
15550407,EJA,1970-01-01 13:16:00,13560.0,2157.843885,1.1678217414491643,1970-01-01 17:02:00,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.97700355613,2519.97700355613,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.97700355613,2519.97700355613,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.97700355613,2519.97700355613,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.97700355613,2519.97700355613,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.97700355613,2519.97700355613,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.97700355613,2519.97700355613,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.97700355613,2519.97700355613,1970-01-01 17:10:00,S35,480.0,0.0,480.0,560.5544358955989,0.0,560.5544358955989,1970-01-01 17:06:00,S33,240.0,0.0,240.0,280.27721794779944,0.0,280.27721794779944
15550622,DAL,1970-01-01 13:20:00,11460.0,1184.29196,1.7928547960193588,1970-01-01 16:31:00,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.2635203731666,2123.2635203731666,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.2635203731666,2123.2635203731666,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.2635203731666,2123.2635203731666,1970-01-01 16:32:00,S16,60.0,0.0,60.0,107.57128776116153,0.0,107.57128776116153,1970-01-01 16:32:00,S16,60.0,0.0,60.0,107.57128776116153,0.0,107.57128776116153,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.2635203731666,2123.2635203731666,1970-01-01 16:32:00,S16,60.0,0.0,60.0,107.57128776116153,0.0,107.57128776116153,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.2635203731666,2123.2635203731666,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.2635203731666,2123.2635203731666
15550692,DAL,1970-01-01 13:49:00,13020.0,880.596002,0.9280551458812282,1970-01-01 17:26:00,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985363,817.2416510985363
15551186,JBU,1970-01-01 13:34:00,13020.0,3524.817346,1.628093250431889,1970-01-01 17:11:00,NONE,NONE,0.0,3524.817346,3524.817346,0.0,5738.731330027844,5738.731330027844,NONE,NONE,0.0,3524.817346,3524.817346,0.0,5738.731330027844,5738.731330027844,NONE,NONE,0.0,3524.817346,3524.817346,0.0,5738.731330027844,5738.731330027844,NONE,NONE,0.0,3524.817346,3524.817346,0.0,5738.731330027844,5738.731330027844,NONE,NONE,0.0,3524.817346,3524.817346,0.0,5738.731330027844,5738.731330027844,NONE,NONE,0.0,3524.817346,3524.817346,0.0,5738.731330027844,5738.731330027844,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1465.2839253887,0.0,1465.2839253887,1970-01-01 17:16:00,S38,300.0,0.0,300.0,488.42797512956673,0.0,488.42797512956673,1970-01-01 17:12:00,S36,60.0,0.0,60.0,97.68559502591334,0.0,97.68559502591334
15551255,AAL,1970-01-01 13:41:00,13020.0,1672.02129,2.2105974643270803,1970-01-01 17:18:00,NONE,NONE,0.0,1672.02129,1672.02129,0.0,3696.1660239748935,3696.1660239748935,NONE,NONE,0.0,1672.02129,1672.02129,0.0,3696.1660239748935,3696.1660239748935,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,1061.0867828769985,0.0,1061.0867828769985,1970-01-01 17:26:00,S43,480.0,0.0,480.0,1061.0867828769985,0.0,1061.0867828769985,1970-01-01 17:22:00,S41,240.0,0.0,240.0,530.5433914384993,0.0,530.5433914384993,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,1061.0867828769985,0.0,1061.0867828769985,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2582.570568,0.6254409363997663,1970-01-01 17:14:00,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,675.4762113117475,0.0,675.4762113117475,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,675.4762113117475,0.0,675.4762113117475,1970-01-01 17:26:00,S43,720.0,0.0,720.0,450.3174742078317,0.0,450.3174742078317,NONE,NONE,0.0,2582.570568,2582.570568,0.0,1615.2453543683964,1615.2453543683964,NONE,NONE,0.0,2582.570568,2582.570568,0.0,1615.2453543683964,1615.2453543683964,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2582.570568,2582.570568,0.0,1615.2453543683964,1615.2453543683964,NONE,NONE,0.0,2582.570568,2582.570568,0.0,1615.2453543683964,1615.2453543683964
15551349,DAL,1970-01-01 13:42:00,13680.0,1561.222312,1.3107816470367626,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1258.350381155292,0.0,1258.350381155292,NONE,NONE,0.0,1561.222312,1561.222312,0.0,2046.4215535139026,2046.4215535139026,1970-01-01 17:32:00,S46,120.0,0.0,120.0,157.2937976444115,0.0,157.2937976444115,NONE,NONE,0.0,1561.222312,1561.222312,0.0,2046.4215535139026,2046.4215535139026,NONE,NONE,0.0,1561.222312,1561.222312,0.0,2046.4215535139026,2046.4215535139026,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1561.222312,1561.222312,0.0,2046.4215535139026,2046.4215535139026,NONE,NONE,0.0,1561.222312,1561.222312,0.0,2046.4215535139026,2046.4215535139026
15551523,SWA,1970-01-01 13:35:00,13020.0,1421.769152,1.0737021441617098,1970-01-01 17:12:00,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376,1970-01-01 17:26:00,S43,840.0,0.0,840.0,901.9098010958363,0.0,901.9098010958363,1970-01-01 17:22:00,S41,600.0,0.0,600.0,644.2212864970259,0.0,644.2212864970259,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376
15552237,UAL,1970-01-01 13:36:00,10800.0,1171.757957,1.1588312926350233,1970-01-01 16:36:00,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.869787965684,1357.869787965684,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.869787965684,1357.869787965684,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.869787965684,1357.869787965684,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.869787965684,1357.869787965684,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.869787965684,1357.869787965684,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.869787965684,1357.869787965684,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.869787965684,1357.869787965684,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.869787965684,1357.869787965684,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.869787965684,1357.869787965684
15552309,AAL,1970-01-01 13:40:00,13740.0,2251.373742,0.9796156864233164,1970-01-01 17:29:00,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647606,2205.4810336647606,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647606,2205.4810336647606,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647606,2205.4810336647606,1970-01-01 17:32:00,S46,180.0,0.0,180.0,176.33082355619695,0.0,176.33082355619695,1970-01-01 17:32:00,S46,180.0,0.0,180.0,176.33082355619695,0.0,176.33082355619695,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647606,2205.4810336647606,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647606,2205.4810336647606,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647606,2205.4810336647606,1970-01-01 17:30:00,S45,60.0,0.0,60.0,58.77694118539898,0.0,58.77694118539898
15552528,SWA,1970-01-01 13:43:00,10800.0,1045.85314,0.5413048765228342,1970-01-01 16:43:00,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087184,566.1254048087184,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087184,566.1254048087184,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087184,566.1254048087184,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087184,566.1254048087184,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087184,566.1254048087184,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087184,566.1254048087184,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087184,566.1254048087184,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087184,566.1254048087184,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087184,566.1254048087184
15552661,DAL,1970-01-01 13:53:00,10800.0,3347.419284,0.49416469476462394,1970-01-01 16:53:00,NONE,NONE,0.0,3347.419284,3347.419284,0.0,1654.176428727076,1654.176428727076,1970-01-01 17:24:00,S42,1860.0,0.0,1860.0,919.1463322622005,0.0,919.1463322622005,1970-01-01 17:42:00,S51,2940.0,0.0,2940.0,1452.8442026079945,0.0,1452.8442026079945,NONE,NONE,0.0,3347.419284,3347.419284,0.0,1654.176428727076,1654.176428727076,NONE,NONE,0.0,3347.419284,3347.419284,0.0,1654.176428727076,1654.176428727076,1970-01-01 17:18:00,S39,1500.0,0.0,1500.0,741.2470421469359,0.0,741.2470421469359,NONE,NONE,0.0,3347.419284,3347.419284,0.0,1654.176428727076,1654.176428727076,1970-01-01 16:54:00,S27,60.0,0.0,60.0,29.649881685877435,0.0,29.649881685877435,1970-01-01 16:54:00,S27,60.0,0.0,60.0,29.649881685877435,0.0,29.649881685877435
