fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,1763.049711,1.7643395082716908,1970-01-01 16:43:00,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.6182601642863,3110.6182601642863,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.6182601642863,3110.6182601642863,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.6182601642863,3110.6182601642863,1970-01-01 16:48:00,S24,300.0,0.0,300.0,529.3018524815072,0.0,529.3018524815072,1970-01-01 16:48:00,S24,300.0,0.0,300.0,529.3018524815072,0.0,529.3018524815072,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.6182601642863,3110.6182601642863,1970-01-01 16:44:00,S22,60.0,0.0,60.0,105.86037049630146,0.0,105.86037049630146,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.6182601642863,3110.6182601642863,1970-01-01 16:44:00,S22,60.0,0.0,60.0,105.86037049630146,0.0,105.86037049630146
15559549,DAL,1970-01-01 15:57:00,2880.0,2244.892324,2.1104909006236574,1970-01-01 16:45:00,NONE,NONE,0.0,2244.892324,2244.892324,0.0,4737.824822681895,4737.824822681895,NONE,NONE,0.0,2244.892324,2244.892324,0.0,4737.824822681895,4737.824822681895,1970-01-01 16:52:00,S26,420.0,0.0,420.0,886.4061782619361,0.0,886.4061782619361,1970-01-01 16:52:00,S26,420.0,0.0,420.0,886.4061782619361,0.0,886.4061782619361,1970-01-01 16:52:00,S26,420.0,0.0,420.0,886.4061782619361,0.0,886.4061782619361,1970-01-01 16:52:00,S26,420.0,0.0,420.0,886.4061782619361,0.0,886.4061782619361,1970-01-01 16:48:00,S24,180.0,0.0,180.0,379.88836211225833,0.0,379.88836211225833,1970-01-01 16:52:00,S26,420.0,0.0,420.0,886.4061782619361,0.0,886.4061782619361,1970-01-01 16:46:00,S23,60.0,0.0,60.0,126.62945403741945,0.0,126.62945403741945
15560351,DAL,1970-01-01 16:15:00,13020.0,846.172003,0.576456347983643,1970-01-01 19:52:00,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153842,487.7812226153842,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153842,487.7812226153842,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153842,487.7812226153842,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153842,487.7812226153842,1970-01-01 19:54:00,S117,120.0,0.0,120.0,69.17476175803716,0.0,69.17476175803716,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153842,487.7812226153842,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153842,487.7812226153842
15560394,DAL,1970-01-01 15:33:00,2880.0,1296.241724,0.08198129497834838,1970-01-01 16:21:00,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848685,106.26757513848685,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848685,106.26757513848685,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848685,106.26757513848685,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848685,106.26757513848685,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848685,106.26757513848685,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848685,106.26757513848685,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848685,106.26757513848685,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848685,106.26757513848685,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848685,106.26757513848685
15560407,AAL,1970-01-01 15:31:00,13740.0,2009.141984,0.795463253941512,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.1986202231453,1598.1986202231453
15560424,VRD,1970-01-01 15:24:00,13020.0,1226.77894,1.2413388441946753,1970-01-01 19:01:00,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688
15560449,ASA,1970-01-01 15:47:00,13080.0,1418.810762,1.4399353094256062,1970-01-01 19:25:00,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.9957135968502,2042.9957135968502
15560542,AAL,1970-01-01 15:29:00,5640.0,2825.816882,0.9455241826279721,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,510.5830586191049,0.0,510.5830586191049,NONE,NONE,0.0,2825.816882,2825.816882,0.0,2671.8781976093746,2671.8781976093746,1970-01-01 17:10:00,S35,420.0,0.0,420.0,397.1201567037483,0.0,397.1201567037483,1970-01-01 17:04:00,S32,60.0,0.0,60.0,56.73145095767833,0.0,56.73145095767833,1970-01-01 17:04:00,S32,60.0,0.0,60.0,56.73145095767833,0.0,56.73145095767833,1970-01-01 17:10:00,S35,420.0,0.0,420.0,397.1201567037483,0.0,397.1201567037483,1970-01-01 17:08:00,S34,300.0,0.0,300.0,283.65725478839164,0.0,283.65725478839164,1970-01-01 17:06:00,S33,180.0,0.0,180.0,170.19435287303497,0.0,170.19435287303497,1970-01-01 17:08:00,S34,300.0,0.0,300.0,283.65725478839164,0.0,283.65725478839164
15560544,AAL,1970-01-01 15:48:00,12840.0,4578.678918,1.2570309868956813,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,960.0,0.0,960.0,1206.749747419854,0.0,1206.749747419854,1970-01-01 19:38:00,S109,960.0,0.0,960.0,1206.749747419854,0.0,1206.749747419854,1970-01-01 19:30:00,S105,480.0,0.0,480.0,603.374873709927,0.0,603.374873709927,1970-01-01 19:24:00,S102,120.0,0.0,120.0,150.84371842748175,0.0,150.84371842748175,1970-01-01 19:34:00,S107,720.0,0.0,720.0,905.0623105648905,0.0,905.0623105648905,1970-01-01 19:24:00,S102,120.0,0.0,120.0,150.84371842748175,0.0,150.84371842748175,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,480.0,0.0,480.0,603.374873709927,0.0,603.374873709927
15560556,AAL,1970-01-01 16:03:00,13020.0,2483.483892,1.4610825557909557,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,175.32990669491468,0.0,175.32990669491468,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,3331.268227203379,0.0,3331.268227203379,NONE,NONE,0.0,2483.483892,2483.483892,0.0,3628.57499218903,3628.57499218903,NONE,NONE,0.0,2483.483892,2483.483892,0.0,3628.57499218903,3628.57499218903,1970-01-01 19:46:00,S113,360.0,0.0,360.0,525.989720084744,0.0,525.989720084744,1970-01-01 19:46:00,S113,360.0,0.0,360.0,525.989720084744,0.0,525.989720084744,1970-01-01 19:42:00,S111,120.0,0.0,120.0,175.32990669491468,0.0,175.32990669491468,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,683.494295,1.831619509514614,1970-01-01 16:09:00,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367
15560970,VRD,1970-01-01 15:27:00,5700.0,917.413437,0.1627889189864109,1970-01-01 17:02:00,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778
15561086,AAL,1970-01-01 15:45:00,5700.0,1805.423876,1.672485211077136,1970-01-01 17:20:00,1970-01-01 17:30:00,S45,600.0,0.0,600.0,1003.4911266462816,0.0,1003.4911266462816,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.544732335561,3019.544732335561,1970-01-01 17:26:00,S43,360.0,0.0,360.0,602.0946759877689,0.0,602.0946759877689,1970-01-01 17:26:00,S43,360.0,0.0,360.0,602.0946759877689,0.0,602.0946759877689,1970-01-01 17:26:00,S43,360.0,0.0,360.0,602.0946759877689,0.0,602.0946759877689,1970-01-01 17:22:00,S41,120.0,0.0,120.0,200.69822532925633,0.0,200.69822532925633,1970-01-01 17:22:00,S41,120.0,0.0,120.0,200.69822532925633,0.0,200.69822532925633,1970-01-01 17:24:00,S42,240.0,0.0,240.0,401.39645065851266,0.0,401.39645065851266,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2341.426611,1.1541517487349449,1970-01-01 19:12:00,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201854,2702.3616176201854,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201854,2702.3616176201854,1970-01-01 19:32:00,S106,1200.0,0.0,1200.0,1384.982098481934,0.0,1384.982098481934,1970-01-01 19:22:00,S101,600.0,0.0,600.0,692.491049240967,0.0,692.491049240967,1970-01-01 19:18:00,S99,360.0,0.0,360.0,415.49462954458016,0.0,415.49462954458016,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201854,2702.3616176201854,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201854,2702.3616176201854,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201854,2702.3616176201854,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201854,2702.3616176201854
15561102,UAL,1970-01-01 15:34:00,13020.0,2353.648129,2.080093368790806,1970-01-01 19:11:00,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599788,4895.807865599788,1970-01-01 19:20:00,S100,540.0,0.0,540.0,1123.2504191470352,0.0,1123.2504191470352,1970-01-01 19:18:00,S99,420.0,0.0,420.0,873.6392148921385,0.0,873.6392148921385,1970-01-01 19:16:00,S98,300.0,0.0,300.0,624.0280106372418,0.0,624.0280106372418,1970-01-01 19:16:00,S98,300.0,0.0,300.0,624.0280106372418,0.0,624.0280106372418,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599788,4895.807865599788,1970-01-01 19:30:00,S105,1140.0,0.0,1140.0,2371.306440421519,0.0,2371.306440421519,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599788,4895.807865599788,1970-01-01 19:12:00,S96,60.0,0.0,60.0,124.80560212744837,0.0,124.80560212744837
15561108,VRD,1970-01-01 15:50:00,13020.0,2343.909164,1.417710384843566,1970-01-01 19:27:00,NONE,NONE,0.0,2343.909164,2343.909164,0.0,3322.984362932801,3322.984362932801,NONE,NONE,0.0,2343.909164,2343.909164,0.0,3322.984362932801,3322.984362932801,1970-01-01 19:42:00,S111,900.0,0.0,900.0,1275.9393463592094,0.0,1275.9393463592094,NONE,NONE,0.0,2343.909164,2343.909164,0.0,3322.984362932801,3322.984362932801,NONE,NONE,0.0,2343.909164,2343.909164,0.0,3322.984362932801,3322.984362932801,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2296.690823446577,0.0,2296.690823446577,1970-01-01 19:34:00,S107,420.0,0.0,420.0,595.4383616342977,0.0,595.4383616342977,NONE,NONE,0.0,2343.909164,2343.909164,0.0,3322.984362932801,3322.984362932801,1970-01-01 19:28:00,S104,60.0,0.0,60.0,85.06262309061395,0.0,85.06262309061395
15561365,VRD,1970-01-01 15:36:00,13020.0,206.601619,0.7959209754434848,1970-01-01 19:13:00,NONE,NONE,0.0,206.601619,206.601619,0.0,164.4385621226832,164.4385621226832,NONE,NONE,0.0,206.601619,206.601619,0.0,164.4385621226832,164.4385621226832,NONE,NONE,0.0,206.601619,206.601619,0.0,164.4385621226832,164.4385621226832,NONE,NONE,0.0,206.601619,206.601619,0.0,164.4385621226832,164.4385621226832,NONE,NONE,0.0,206.601619,206.601619,0.0,164.4385621226832,164.4385621226832,NONE,NONE,0.0,206.601619,206.601619,0.0,164.4385621226832,164.4385621226832,NONE,NONE,0.0,206.601619,206.601619,0.0,164.4385621226832,164.4385621226832,NONE,NONE,0.0,206.601619,206.601619,0.0,164.4385621226832,164.4385621226832,NONE,NONE,0.0,206.601619,206.601619,0.0,164.4385621226832,164.4385621226832
15561366,ENY,1970-01-01 15:47:00,1020.0,2494.895197,0.8279412368403181,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083817,0.0,99.35294842083817,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083817,0.0,99.35294842083817,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083817,0.0,99.35294842083817,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083817,0.0,99.35294842083817,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.35294842083817,0.0,99.35294842083817
15561489,DAL,1970-01-01 15:58:00,13020.0,1081.964664,1.0807798790011791,1970-01-01 19:35:00,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.3656386414716,1169.3656386414716,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.3656386414716,1169.3656386414716,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.3656386414716,1169.3656386414716,1970-01-01 19:36:00,S108,60.0,0.0,60.0,64.84679274007075,0.0,64.84679274007075,1970-01-01 19:36:00,S108,60.0,0.0,60.0,64.84679274007075,0.0,64.84679274007075,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.3656386414716,1169.3656386414716,1970-01-01 19:36:00,S108,60.0,0.0,60.0,64.84679274007075,0.0,64.84679274007075,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.3656386414716,1169.3656386414716,NONE,NONE,0.0,1081.964664,1081.964664,0.0,1169.3656386414716,1169.3656386414716
15561501,AAL,1970-01-01 15:56:00,5760.0,995.537164,0.42652800394430673,1970-01-01 17:32:00,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594,NONE,NONE,0.0,995.537164,995.537164,0.0,424.62447941329594,424.62447941329594
15561504,AAL,1970-01-01 15:39:00,13680.0,1063.259225,1.3975605137080793,1970-01-01 19:27:00,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544,NONE,NONE,0.0,1063.259225,1063.259225,0.0,1485.9691086958544,1485.9691086958544
15561505,FLG,1970-01-01 15:33:00,2160.0,1643.514909,0.7149517257987581,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,128.69131064377646,0.0,128.69131064377646,1970-01-01 16:12:00,S6,180.0,0.0,180.0,128.69131064377646,0.0,128.69131064377646,1970-01-01 16:12:00,S6,180.0,0.0,180.0,128.69131064377646,0.0,128.69131064377646,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.033820565539,1175.033820565539,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.033820565539,1175.033820565539,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.033820565539,1175.033820565539,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.033820565539,1175.033820565539,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.033820565539,1175.033820565539,NONE,NONE,0.0,1643.514909,1643.514909,0.0,1175.033820565539,1175.033820565539
15561545,AAL,1970-01-01 15:42:00,13020.0,3177.724174,0.12134971876301973,1970-01-01 19:19:00,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913,NONE,NONE,0.0,3177.724174,3177.724174,0.0,385.61593482134913,385.61593482134913
15561551,UAL,1970-01-01 16:20:00,13020.0,1089.281296,1.797124393091074,1970-01-01 19:57:00,1970-01-01 20:02:00,S121,300.0,0.0,300.0,539.1373179273222,0.0,539.1373179273222,NONE,NONE,0.0,1089.281296,1089.281296,0.0,1957.5739879794587,1957.5739879794587,1970-01-01 20:00:00,S120,180.0,0.0,180.0,323.48239075639333,0.0,323.48239075639333,1970-01-01 20:00:00,S120,180.0,0.0,180.0,323.48239075639333,0.0,323.48239075639333,1970-01-01 20:02:00,S121,300.0,0.0,300.0,539.1373179273222,0.0,539.1373179273222,1970-01-01 20:00:00,S120,180.0,0.0,180.0,323.48239075639333,0.0,323.48239075639333,1970-01-01 20:04:00,S122,420.0,0.0,420.0,754.7922450982511,0.0,754.7922450982511,1970-01-01 19:58:00,S119,60.0,0.0,60.0,107.82746358546444,0.0,107.82746358546444,1970-01-01 19:58:00,S119,60.0,0.0,60.0,107.82746358546444,0.0,107.82746358546444
15561557,AAL,1970-01-01 15:48:00,5760.0,4202.045733,0.6577008961176991,1970-01-01 17:24:00,1970-01-01 17:42:00,S51,1080.0,0.0,1080.0,710.316967807115,0.0,710.316967807115,1970-01-01 17:40:00,S50,960.0,0.0,960.0,631.3928602729911,0.0,631.3928602729911,1970-01-01 17:36:00,S48,720.0,0.0,720.0,473.54464520474335,0.0,473.54464520474335,1970-01-01 17:38:00,S49,840.0,0.0,840.0,552.4687527388672,0.0,552.4687527388672,1970-01-01 17:38:00,S49,840.0,0.0,840.0,552.4687527388672,0.0,552.4687527388672,1970-01-01 17:26:00,S43,120.0,0.0,120.0,78.92410753412389,0.0,78.92410753412389,1970-01-01 17:32:00,S46,480.0,0.0,480.0,315.69643013649556,0.0,315.69643013649556,1970-01-01 17:36:00,S48,720.0,0.0,720.0,473.54464520474335,0.0,473.54464520474335,1970-01-01 17:26:00,S43,120.0,0.0,120.0,78.92410753412389,0.0,78.92410753412389
15561559,AAL,1970-01-01 15:51:00,12840.0,1015.08192,0.7154461702189425,1970-01-01 19:25:00,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491,NONE,NONE,0.0,1015.08192,1015.08192,0.0,726.236472122491,726.236472122491
15561568,ASA,1970-01-01 15:43:00,12840.0,1420.046501,0.40200712785418735,1970-01-01 19:17:00,NONE,NONE,0.0,1420.046501,1420.046501,0.0,570.8688152863984,570.8688152863984,NONE,NONE,0.0,1420.046501,1420.046501,0.0,570.8688152863984,570.8688152863984,NONE,NONE,0.0,1420.046501,1420.046501,0.0,570.8688152863984,570.8688152863984,NONE,NONE,0.0,1420.046501,1420.046501,0.0,570.8688152863984,570.8688152863984,NONE,NONE,0.0,1420.046501,1420.046501,0.0,570.8688152863984,570.8688152863984,NONE,NONE,0.0,1420.046501,1420.046501,0.0,570.8688152863984,570.8688152863984,NONE,NONE,0.0,1420.046501,1420.046501,0.0,570.8688152863984,570.8688152863984,NONE,NONE,0.0,1420.046501,1420.046501,0.0,570.8688152863984,570.8688152863984,NONE,NONE,0.0,1420.046501,1420.046501,0.0,570.8688152863984,570.8688152863984
