fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,1996.239358,0.7634538273380512,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,366.4578371222646,0.0,366.4578371222646,1970-01-01 16:30:00,S15,960.0,0.0,960.0,732.9156742445292,0.0,732.9156742445292,1970-01-01 16:22:00,S11,480.0,0.0,480.0,366.4578371222646,0.0,366.4578371222646,NONE,NONE,0.0,1996.239358,1996.239358,0.0,1524.0365781479543,1524.0365781479543,NONE,NONE,0.0,1996.239358,1996.239358,0.0,1524.0365781479543,1524.0365781479543,NONE,NONE,0.0,1996.239358,1996.239358,0.0,1524.0365781479543,1524.0365781479543,1970-01-01 16:16:00,S8,120.0,0.0,120.0,91.61445928056615,0.0,91.61445928056615,NONE,NONE,0.0,1996.239358,1996.239358,0.0,1524.0365781479543,1524.0365781479543,NONE,NONE,0.0,1996.239358,1996.239358,0.0,1524.0365781479543,1524.0365781479543
15559539,ASQ,1970-01-01 15:50:00,3180.0,90.487373,0.2874249110555345,1970-01-01 16:43:00,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173976,26.008325136173976,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173976,26.008325136173976,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.24549466333207,0.0,17.24549466333207,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173976,26.008325136173976,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173976,26.008325136173976,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173976,26.008325136173976,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173976,26.008325136173976,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173976,26.008325136173976,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173976,26.008325136173976
15559549,DAL,1970-01-01 15:57:00,2880.0,1909.930046,0.7089558332324641,1970-01-01 16:45:00,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776485,1354.0560471776485,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776485,1354.0560471776485,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776485,1354.0560471776485,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776485,1354.0560471776485,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776485,1354.0560471776485,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776485,1354.0560471776485,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.53734999394785,0.0,42.53734999394785,1970-01-01 16:50:00,S25,300.0,0.0,300.0,212.68674996973925,0.0,212.68674996973925,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.53734999394785,0.0,42.53734999394785
15560351,DAL,1970-01-01 16:15:00,13020.0,4626.079045,2.2959028904933847,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,720.0,0.0,720.0,1653.050081155237,0.0,1653.050081155237,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,4959.150243465711,0.0,4959.150243465711,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,275.50834685920614,0.0,275.50834685920614,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,2268.708252,1.8761220578510795,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1013.105911239583,0.0,1013.105911239583,1970-01-01 16:28:00,S14,420.0,0.0,420.0,787.9712642974534,0.0,787.9712642974534,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1013.105911239583,0.0,1013.105911239583,NONE,NONE,0.0,2268.708252,2268.708252,0.0,4256.373594405965,4256.373594405965,NONE,NONE,0.0,2268.708252,2268.708252,0.0,4256.373594405965,4256.373594405965,1970-01-01 16:34:00,S17,780.0,0.0,780.0,1463.375205123842,0.0,1463.375205123842,1970-01-01 16:24:00,S12,180.0,0.0,180.0,337.7019704131943,0.0,337.7019704131943,1970-01-01 16:22:00,S11,60.0,0.0,60.0,112.56732347106477,0.0,112.56732347106477,1970-01-01 16:22:00,S11,60.0,0.0,60.0,112.56732347106477,0.0,112.56732347106477
15560407,AAL,1970-01-01 15:31:00,13740.0,102.653572,1.6678390689251996,1970-01-01 19:20:00,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593
15560424,VRD,1970-01-01 15:24:00,13020.0,2297.382633,1.2743785084652415,1970-01-01 19:01:00,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896
15560449,ASA,1970-01-01 15:47:00,13080.0,4118.414897,0.5503113803279348,1970-01-01 19:25:00,NONE,NONE,0.0,4118.414897,4118.414897,0.0,2266.410586731199,2266.410586731199,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,1419.8033612460717,0.0,1419.8033612460717,NONE,NONE,0.0,4118.414897,4118.414897,0.0,2266.410586731199,2266.410586731199,1970-01-01 20:24:00,S132,3540.0,0.0,3540.0,1948.1022863608891,0.0,1948.1022863608891,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,1882.064920721537,0.0,1882.064920721537,NONE,NONE,0.0,4118.414897,4118.414897,0.0,2266.410586731199,2266.410586731199,NONE,NONE,0.0,4118.414897,4118.414897,0.0,2266.410586731199,2266.410586731199,NONE,NONE,0.0,4118.414897,4118.414897,0.0,2266.410586731199,2266.410586731199,1970-01-01 19:34:00,S107,540.0,0.0,540.0,297.1681453770848,0.0,297.1681453770848
15560542,AAL,1970-01-01 15:29:00,5640.0,4354.58477,0.43816673135275525,1970-01-01 17:03:00,NONE,NONE,0.0,4354.58477,4354.58477,0.0,1908.0341750693897,1908.0341750693897,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.290003881165315,0.0,26.290003881165315,NONE,NONE,0.0,4354.58477,4354.58477,0.0,1908.0341750693897,1908.0341750693897,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.290003881165315,0.0,26.290003881165315,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.290003881165315,0.0,26.290003881165315,1970-01-01 17:06:00,S33,180.0,0.0,180.0,78.87001164349594,0.0,78.87001164349594,NONE,NONE,0.0,4354.58477,4354.58477,0.0,1908.0341750693897,1908.0341750693897,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.290003881165315,0.0,26.290003881165315,1970-01-01 17:06:00,S33,180.0,0.0,180.0,78.87001164349594,0.0,78.87001164349594
15560544,AAL,1970-01-01 15:48:00,12840.0,2247.989426,0.9464540876125818,1970-01-01 19:22:00,1970-01-01 19:28:00,S104,360.0,0.0,360.0,340.72347154052943,0.0,340.72347154052943,NONE,NONE,0.0,2247.989426,2247.989426,0.0,2127.6187811475615,2127.6187811475615,NONE,NONE,0.0,2247.989426,2247.989426,0.0,2127.6187811475615,2127.6187811475615,1970-01-01 19:30:00,S105,480.0,0.0,480.0,454.29796205403926,0.0,454.29796205403926,1970-01-01 19:30:00,S105,480.0,0.0,480.0,454.29796205403926,0.0,454.29796205403926,1970-01-01 19:30:00,S105,480.0,0.0,480.0,454.29796205403926,0.0,454.29796205403926,1970-01-01 19:26:00,S103,240.0,0.0,240.0,227.14898102701963,0.0,227.14898102701963,1970-01-01 19:30:00,S105,480.0,0.0,480.0,454.29796205403926,0.0,454.29796205403926,NONE,NONE,0.0,2247.989426,2247.989426,0.0,2127.6187811475615,2127.6187811475615
15560556,AAL,1970-01-01 16:03:00,13020.0,3192.319014,1.7866826136505058,1970-01-01 19:40:00,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1929.6172227425463,0.0,1929.6172227425463,1970-01-01 19:46:00,S113,360.0,0.0,360.0,643.2057409141821,0.0,643.2057409141821,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,3859.2344454850927,0.0,3859.2344454850927,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,3644.832531847032,0.0,3644.832531847032,1970-01-01 19:42:00,S111,120.0,0.0,120.0,214.4019136380607,0.0,214.4019136380607,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,428.8038272761214,0.0,428.8038272761214,1970-01-01 19:42:00,S111,120.0,0.0,120.0,214.4019136380607,0.0,214.4019136380607
15560564,SWA,1970-01-01 15:53:00,960.0,2621.74518,0.46662978293256974,1970-01-01 16:09:00,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911,1970-01-01 16:10:00,S5,60.0,0.0,60.0,27.997786975954185,0.0,27.997786975954185,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911,1970-01-01 16:18:00,S9,540.0,0.0,540.0,251.98008278358765,0.0,251.98008278358765,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911
15560970,VRD,1970-01-01 15:27:00,5700.0,2823.43577,0.39553196747985636,1970-01-01 17:02:00,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,664.4937053661587,0.0,664.4937053661587,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032,1970-01-01 17:06:00,S33,240.0,0.0,240.0,94.92767219516553,0.0,94.92767219516553,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032
15561086,AAL,1970-01-01 15:45:00,5700.0,1230.823906,0.4978192588723013,1970-01-01 17:20:00,NONE,NONE,0.0,1230.823906,1230.823906,0.0,612.727844687231,612.727844687231,NONE,NONE,0.0,1230.823906,1230.823906,0.0,612.727844687231,612.727844687231,NONE,NONE,0.0,1230.823906,1230.823906,0.0,612.727844687231,612.727844687231,NONE,NONE,0.0,1230.823906,1230.823906,0.0,612.727844687231,612.727844687231,NONE,NONE,0.0,1230.823906,1230.823906,0.0,612.727844687231,612.727844687231,NONE,NONE,0.0,1230.823906,1230.823906,0.0,612.727844687231,612.727844687231,NONE,NONE,0.0,1230.823906,1230.823906,0.0,612.727844687231,612.727844687231,NONE,NONE,0.0,1230.823906,1230.823906,0.0,612.727844687231,612.727844687231,NONE,NONE,0.0,1230.823906,1230.823906,0.0,612.727844687231,612.727844687231
15561091,UAL,1970-01-01 15:31:00,13260.0,3308.252935,0.9532522577247607,1970-01-01 19:12:00,NONE,NONE,0.0,3308.252935,3308.252935,0.0,3153.599579413316,3153.599579413316,1970-01-01 19:18:00,S99,360.0,0.0,360.0,343.1708127809139,0.0,343.1708127809139,1970-01-01 19:38:00,S109,1560.0,0.0,1560.0,1487.0735220506267,0.0,1487.0735220506267,1970-01-01 19:38:00,S109,1560.0,0.0,1560.0,1487.0735220506267,0.0,1487.0735220506267,1970-01-01 19:26:00,S103,840.0,0.0,840.0,800.7318964887991,0.0,800.7318964887991,NONE,NONE,0.0,3308.252935,3308.252935,0.0,3153.599579413316,3153.599579413316,1970-01-01 19:36:00,S108,1440.0,0.0,1440.0,1372.6832511236555,0.0,1372.6832511236555,NONE,NONE,0.0,3308.252935,3308.252935,0.0,3153.599579413316,3153.599579413316,1970-01-01 19:28:00,S104,960.0,0.0,960.0,915.1221674157703,0.0,915.1221674157703
15561102,UAL,1970-01-01 15:34:00,13020.0,2451.899239,1.5297712624524662,1970-01-01 19:11:00,NONE,NONE,0.0,2451.899239,2451.899239,0.0,3750.8449942512707,3750.8449942512707,1970-01-01 19:12:00,S96,60.0,0.0,60.0,91.78627574714797,0.0,91.78627574714797,1970-01-01 19:24:00,S102,780.0,0.0,780.0,1193.2215847129237,0.0,1193.2215847129237,1970-01-01 19:16:00,S98,300.0,0.0,300.0,458.9313787357399,0.0,458.9313787357399,1970-01-01 19:16:00,S98,300.0,0.0,300.0,458.9313787357399,0.0,458.9313787357399,1970-01-01 19:26:00,S103,900.0,0.0,900.0,1376.7941362072195,0.0,1376.7941362072195,NONE,NONE,0.0,2451.899239,2451.899239,0.0,3750.8449942512707,3750.8449942512707,1970-01-01 19:12:00,S96,60.0,0.0,60.0,91.78627574714797,0.0,91.78627574714797,1970-01-01 19:14:00,S97,180.0,0.0,180.0,275.3588272414439,0.0,275.3588272414439
15561108,VRD,1970-01-01 15:50:00,13020.0,2381.231708,0.5292340224007817,1970-01-01 19:27:00,NONE,NONE,0.0,2381.231708,2381.231708,0.0,1260.2288350931235,1260.2288350931235,1970-01-01 19:42:00,S111,900.0,0.0,900.0,476.3106201607035,0.0,476.3106201607035,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,730.3429509130787,0.0,730.3429509130787,NONE,NONE,0.0,2381.231708,2381.231708,0.0,1260.2288350931235,1260.2288350931235,NONE,NONE,0.0,2381.231708,2381.231708,0.0,1260.2288350931235,1260.2288350931235,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,857.3591162892662,0.0,857.3591162892662,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,539.8187028487973,0.0,539.8187028487973,NONE,NONE,0.0,2381.231708,2381.231708,0.0,1260.2288350931235,1260.2288350931235,NONE,NONE,0.0,2381.231708,2381.231708,0.0,1260.2288350931235,1260.2288350931235
15561365,VRD,1970-01-01 15:36:00,13020.0,1968.72472,1.1971156022631553,1970-01-01 19:13:00,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.7910788731615,2356.7910788731615,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.7910788731615,2356.7910788731615,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.7910788731615,2356.7910788731615,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.7910788731615,2356.7910788731615,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.7910788731615,2356.7910788731615,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.7910788731615,2356.7910788731615,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.7910788731615,2356.7910788731615,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.7910788731615,2356.7910788731615,NONE,NONE,0.0,1968.72472,1968.72472,0.0,2356.7910788731615,2356.7910788731615
15561366,ENY,1970-01-01 15:47:00,1020.0,1151.294911,1.245570900722086,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,149.46850808665033,0.0,149.46850808665033,1970-01-01 16:06:00,S3,120.0,0.0,120.0,149.46850808665033,0.0,149.46850808665033,1970-01-01 16:06:00,S3,120.0,0.0,120.0,149.46850808665033,0.0,149.46850808665033,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1476.763342,0.6650509139036375,1970-01-01 19:35:00,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.1228102164899,982.1228102164899,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.1228102164899,982.1228102164899,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.1228102164899,982.1228102164899,1970-01-01 19:36:00,S108,60.0,0.0,60.0,39.903054834218246,0.0,39.903054834218246,1970-01-01 19:36:00,S108,60.0,0.0,60.0,39.903054834218246,0.0,39.903054834218246,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.1228102164899,982.1228102164899,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.1228102164899,982.1228102164899,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.1228102164899,982.1228102164899,NONE,NONE,0.0,1476.763342,1476.763342,0.0,982.1228102164899,982.1228102164899
15561501,AAL,1970-01-01 15:56:00,5760.0,1867.256688,1.4082080440371496,1970-01-01 17:32:00,NONE,NONE,0.0,1867.256688,1867.256688,0.0,2629.485888323766,2629.485888323766,1970-01-01 17:38:00,S49,360.0,0.0,360.0,506.95489585337384,0.0,506.95489585337384,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,360.0,0.0,360.0,506.95489585337384,0.0,506.95489585337384,1970-01-01 17:38:00,S49,360.0,0.0,360.0,506.95489585337384,0.0,506.95489585337384,1970-01-01 17:34:00,S47,120.0,0.0,120.0,168.98496528445796,0.0,168.98496528445796,1970-01-01 17:36:00,S48,240.0,0.0,240.0,337.9699305689159,0.0,337.9699305689159,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2496.315277,0.47733572439868,1970-01-01 19:27:00,NONE,NONE,0.0,2496.315277,2496.315277,0.0,1191.5804610742866,1191.5804610742866,NONE,NONE,0.0,2496.315277,2496.315277,0.0,1191.5804610742866,1191.5804610742866,NONE,NONE,0.0,2496.315277,2496.315277,0.0,1191.5804610742866,1191.5804610742866,NONE,NONE,0.0,2496.315277,2496.315277,0.0,1191.5804610742866,1191.5804610742866,NONE,NONE,0.0,2496.315277,2496.315277,0.0,1191.5804610742866,1191.5804610742866,NONE,NONE,0.0,2496.315277,2496.315277,0.0,1191.5804610742866,1191.5804610742866,NONE,NONE,0.0,2496.315277,2496.315277,0.0,1191.5804610742866,1191.5804610742866,NONE,NONE,0.0,2496.315277,2496.315277,0.0,1191.5804610742866,1191.5804610742866,NONE,NONE,0.0,2496.315277,2496.315277,0.0,1191.5804610742866,1191.5804610742866
15561505,FLG,1970-01-01 15:33:00,2160.0,1137.350114,1.4639892969330335,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,966.2329359758021,0.0,966.2329359758021,1970-01-01 16:20:00,S10,660.0,0.0,660.0,966.2329359758021,0.0,966.2329359758021,1970-01-01 16:20:00,S10,660.0,0.0,660.0,966.2329359758021,0.0,966.2329359758021,NONE,NONE,0.0,1137.350114,1137.350114,0.0,1665.0683937615656,1665.0683937615656,NONE,NONE,0.0,1137.350114,1137.350114,0.0,1665.0683937615656,1665.0683937615656,NONE,NONE,0.0,1137.350114,1137.350114,0.0,1665.0683937615656,1665.0683937615656,NONE,NONE,0.0,1137.350114,1137.350114,0.0,1665.0683937615656,1665.0683937615656,NONE,NONE,0.0,1137.350114,1137.350114,0.0,1665.0683937615656,1665.0683937615656,NONE,NONE,0.0,1137.350114,1137.350114,0.0,1665.0683937615656,1665.0683937615656
15561545,AAL,1970-01-01 15:42:00,13020.0,2801.042171,0.5167544203900707,1970-01-01 19:19:00,NONE,NONE,0.0,2801.042171,2801.042171,0.0,1447.4509235632504,1447.4509235632504,NONE,NONE,0.0,2801.042171,2801.042171,0.0,1447.4509235632504,1447.4509235632504,1970-01-01 19:20:00,S100,60.0,0.0,60.0,31.00526522340424,0.0,31.00526522340424,NONE,NONE,0.0,2801.042171,2801.042171,0.0,1447.4509235632504,1447.4509235632504,NONE,NONE,0.0,2801.042171,2801.042171,0.0,1447.4509235632504,1447.4509235632504,NONE,NONE,0.0,2801.042171,2801.042171,0.0,1447.4509235632504,1447.4509235632504,1970-01-01 19:20:00,S100,60.0,0.0,60.0,31.00526522340424,0.0,31.00526522340424,NONE,NONE,0.0,2801.042171,2801.042171,0.0,1447.4509235632504,1447.4509235632504,NONE,NONE,0.0,2801.042171,2801.042171,0.0,1447.4509235632504,1447.4509235632504
15561551,UAL,1970-01-01 16:20:00,13020.0,390.683286,0.3485118821842685,1970-01-01 19:57:00,NONE,NONE,0.0,390.683286,390.683286,0.0,136.15776734179488,136.15776734179488,NONE,NONE,0.0,390.683286,390.683286,0.0,136.15776734179488,136.15776734179488,NONE,NONE,0.0,390.683286,390.683286,0.0,136.15776734179488,136.15776734179488,NONE,NONE,0.0,390.683286,390.683286,0.0,136.15776734179488,136.15776734179488,NONE,NONE,0.0,390.683286,390.683286,0.0,136.15776734179488,136.15776734179488,NONE,NONE,0.0,390.683286,390.683286,0.0,136.15776734179488,136.15776734179488,NONE,NONE,0.0,390.683286,390.683286,0.0,136.15776734179488,136.15776734179488,NONE,NONE,0.0,390.683286,390.683286,0.0,136.15776734179488,136.15776734179488,NONE,NONE,0.0,390.683286,390.683286,0.0,136.15776734179488,136.15776734179488
15561557,AAL,1970-01-01 15:48:00,5760.0,1644.676986,0.7717262405171105,1970-01-01 17:24:00,NONE,NONE,0.0,1644.676986,1644.676986,0.0,1269.2403872707923,1269.2403872707923,NONE,NONE,0.0,1644.676986,1644.676986,0.0,1269.2403872707923,1269.2403872707923,NONE,NONE,0.0,1644.676986,1644.676986,0.0,1269.2403872707923,1269.2403872707923,NONE,NONE,0.0,1644.676986,1644.676986,0.0,1269.2403872707923,1269.2403872707923,NONE,NONE,0.0,1644.676986,1644.676986,0.0,1269.2403872707923,1269.2403872707923,NONE,NONE,0.0,1644.676986,1644.676986,0.0,1269.2403872707923,1269.2403872707923,NONE,NONE,0.0,1644.676986,1644.676986,0.0,1269.2403872707923,1269.2403872707923,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1644.676986,1644.676986,0.0,1269.2403872707923,1269.2403872707923
15561559,AAL,1970-01-01 15:51:00,12840.0,3365.14259,0.43429806566619994,1970-01-01 19:25:00,1970-01-01 19:38:00,S109,780.0,0.0,780.0,338.75249121963594,0.0,338.75249121963594,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,1224.7205451786838,0.0,1224.7205451786838,1970-01-01 19:42:00,S111,1020.0,0.0,1020.0,442.98402697952395,0.0,442.98402697952395,1970-01-01 19:34:00,S107,540.0,0.0,540.0,234.52095545974797,0.0,234.52095545974797,1970-01-01 19:34:00,S107,540.0,0.0,540.0,234.52095545974797,0.0,234.52095545974797,1970-01-01 19:32:00,S106,420.0,0.0,420.0,182.40518757980396,0.0,182.40518757980396,NONE,NONE,0.0,3365.14259,3365.14259,0.0,1461.4749175279462,1461.4749175279462,NONE,NONE,0.0,3365.14259,3365.14259,0.0,1461.4749175279462,1461.4749175279462,NONE,NONE,0.0,3365.14259,3365.14259,0.0,1461.4749175279462,1461.4749175279462
