fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4137.855495,1.0481889877804114,1970-01-01 16:44:00,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,1886.7401780047405,0.0,1886.7401780047405,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,2012.5228565383898,0.0,2012.5228565383898,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1760.957499471091,0.0,1760.957499471091,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1257.8267853364937,0.0,1257.8267853364937,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1257.8267853364937,0.0,1257.8267853364937,1970-01-01 16:48:00,S24,240.0,0.0,240.0,251.56535706729872,0.0,251.56535706729872,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,2138.305535072039,0.0,2138.305535072039,1970-01-01 16:52:00,S26,480.0,0.0,480.0,503.13071413459744,0.0,503.13071413459744,1970-01-01 16:48:00,S24,240.0,0.0,240.0,251.56535706729872,0.0,251.56535706729872
15549897,UAL,1970-01-01 13:05:00,11460.0,2755.59118,0.44363132277550493,1970-01-01 16:16:00,NONE,NONE,0.0,2755.59118,2755.59118,0.0,1222.4665602119144,1222.4665602119144,NONE,NONE,0.0,2755.59118,2755.59118,0.0,1222.4665602119144,1222.4665602119144,NONE,NONE,0.0,2755.59118,2755.59118,0.0,1222.4665602119144,1222.4665602119144,NONE,NONE,0.0,2755.59118,2755.59118,0.0,1222.4665602119144,1222.4665602119144,NONE,NONE,0.0,2755.59118,2755.59118,0.0,1222.4665602119144,1222.4665602119144,NONE,NONE,0.0,2755.59118,2755.59118,0.0,1222.4665602119144,1222.4665602119144,NONE,NONE,0.0,2755.59118,2755.59118,0.0,1222.4665602119144,1222.4665602119144,NONE,NONE,0.0,2755.59118,2755.59118,0.0,1222.4665602119144,1222.4665602119144,NONE,NONE,0.0,2755.59118,2755.59118,0.0,1222.4665602119144,1222.4665602119144
15550349,UAL,1970-01-01 13:26:00,12780.0,797.706871,1.8739996720271896,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,562.1999016081569,0.0,562.1999016081569,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.9024146278357,1494.9024146278357,1970-01-01 17:02:00,S31,180.0,0.0,180.0,337.31994096489416,0.0,337.31994096489416,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.9024146278357,1494.9024146278357,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.9024146278357,1494.9024146278357,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.9024146278357,1494.9024146278357,1970-01-01 17:00:00,S30,60.0,0.0,60.0,112.43998032163138,0.0,112.43998032163138,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.9024146278357,1494.9024146278357,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.9024146278357,1494.9024146278357
15550407,EJA,1970-01-01 13:16:00,13560.0,1479.635271,1.9970002928555683,1970-01-01 17:02:00,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.8320695064285,2954.8320695064285,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.8320695064285,2954.8320695064285,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.8320695064285,2954.8320695064285,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.8320695064285,2954.8320695064285,1970-01-01 17:10:00,S35,480.0,0.0,480.0,958.5601405706728,0.0,958.5601405706728,1970-01-01 17:08:00,S34,360.0,0.0,360.0,718.9201054280046,0.0,718.9201054280046,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,1494.663266,2.038558642658064,1970-01-01 16:31:00,NONE,NONE,0.0,1494.663266,1494.663266,0.0,3046.9587187678294,3046.9587187678294,NONE,NONE,0.0,1494.663266,1494.663266,0.0,3046.9587187678294,3046.9587187678294,NONE,NONE,0.0,1494.663266,1494.663266,0.0,3046.9587187678294,3046.9587187678294,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948385,0.0,122.31351855948385,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948385,0.0,122.31351855948385,NONE,NONE,0.0,1494.663266,1494.663266,0.0,3046.9587187678294,3046.9587187678294,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948385,0.0,122.31351855948385,NONE,NONE,0.0,1494.663266,1494.663266,0.0,3046.9587187678294,3046.9587187678294,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948385,0.0,122.31351855948385
15550692,DAL,1970-01-01 13:49:00,13020.0,1085.902361,0.6814004030287871,1970-01-01 17:26:00,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353114,739.9343064353114,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353114,739.9343064353114,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353114,739.9343064353114,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353114,739.9343064353114,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353114,739.9343064353114,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353114,739.9343064353114,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353114,739.9343064353114,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353114,739.9343064353114,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353114,739.9343064353114
15551186,JBU,1970-01-01 13:34:00,13020.0,5140.368462,0.5189978655502292,1970-01-01 17:11:00,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.8402599197148,2667.8402599197148,1970-01-01 17:38:00,S49,1620.0,0.0,1620.0,840.7765421913713,0.0,840.7765421913713,1970-01-01 18:22:00,S71,4260.0,0.0,4260.0,2210.9309072439764,0.0,2210.9309072439764,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.8402599197148,2667.8402599197148,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.8402599197148,2667.8402599197148,1970-01-01 17:22:00,S41,660.0,0.0,660.0,342.53859126315126,0.0,342.53859126315126,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.8402599197148,2667.8402599197148,1970-01-01 17:14:00,S37,180.0,0.0,180.0,93.41961579904125,0.0,93.41961579904125,1970-01-01 17:16:00,S38,300.0,0.0,300.0,155.69935966506876,0.0,155.69935966506876
15551255,AAL,1970-01-01 13:41:00,13020.0,1237.921791,0.748984494521564,1970-01-01 17:18:00,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893643,927.1842268893643,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893643,927.1842268893643,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893643,927.1842268893643,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893643,927.1842268893643,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893643,927.1842268893643,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893643,927.1842268893643,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893643,927.1842268893643,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893643,927.1842268893643,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893643,927.1842268893643
15551275,SWA,1970-01-01 13:40:00,12840.0,1781.598515,1.707267806641493,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1229.232820781875,0.0,1229.232820781875,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,240.0,0.0,240.0,409.7442735939583,0.0,409.7442735939583,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1781.598515,1781.598515,0.0,3041.6657890197907,3041.6657890197907,NONE,NONE,0.0,1781.598515,1781.598515,0.0,3041.6657890197907,3041.6657890197907,1970-01-01 17:16:00,S38,120.0,0.0,120.0,204.87213679697916,0.0,204.87213679697916,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2214.352209,1.6991754154440664,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1631.2083988263037,0.0,1631.2083988263037,1970-01-01 17:32:00,S46,120.0,0.0,120.0,203.90104985328796,0.0,203.90104985328796,1970-01-01 17:40:00,S50,600.0,0.0,600.0,1019.5052492664398,0.0,1019.5052492664398,NONE,NONE,0.0,2214.352209,2214.352209,0.0,3762.572834667061,3762.572834667061,NONE,NONE,0.0,2214.352209,2214.352209,0.0,3762.572834667061,3762.572834667061,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2214.352209,2214.352209,0.0,3762.572834667061,3762.572834667061,1970-01-01 17:32:00,S46,120.0,0.0,120.0,203.90104985328796,0.0,203.90104985328796
15551523,SWA,1970-01-01 13:35:00,13020.0,1591.695383,1.0349590782983171,1970-01-01 17:12:00,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,1970-01-01 17:20:00,S40,480.0,0.0,480.0,496.7803575831922,0.0,496.7803575831922,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668
15552237,UAL,1970-01-01 13:36:00,10800.0,2331.364281,1.2292515235787147,1970-01-01 16:36:00,1970-01-01 16:42:00,S21,360.0,0.0,360.0,442.5305484883373,0.0,442.5305484883373,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,442.5305484883373,0.0,442.5305484883373,NONE,NONE,0.0,2331.364281,2331.364281,0.0,2865.8330944362447,2865.8330944362447,NONE,NONE,0.0,2331.364281,2331.364281,0.0,2865.8330944362447,2865.8330944362447,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,442.5305484883373,0.0,442.5305484883373
15552309,AAL,1970-01-01 13:40:00,13740.0,3269.118005,1.8197173633296806,1970-01-01 17:29:00,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1419.3795433971509,0.0,1419.3795433971509,1970-01-01 17:44:00,S52,900.0,0.0,900.0,1637.7456269967126,0.0,1637.7456269967126,1970-01-01 17:34:00,S47,300.0,0.0,300.0,545.9152089989042,0.0,545.9152089989042,1970-01-01 17:38:00,S49,540.0,0.0,540.0,982.6473761980275,0.0,982.6473761980275,1970-01-01 17:38:00,S49,540.0,0.0,540.0,982.6473761980275,0.0,982.6473761980275,1970-01-01 17:40:00,S50,660.0,0.0,660.0,1201.0134597975891,0.0,1201.0134597975891,1970-01-01 17:32:00,S46,180.0,0.0,180.0,327.54912539934253,0.0,327.54912539934253,1970-01-01 17:30:00,S45,60.0,0.0,60.0,109.18304179978084,0.0,109.18304179978084,1970-01-01 17:30:00,S45,60.0,0.0,60.0,109.18304179978084,0.0,109.18304179978084
15552528,SWA,1970-01-01 13:43:00,10800.0,3703.117182,1.5320821331253593,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,827.3243518876941,0.0,827.3243518876941,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,2114.273343712996,0.0,2114.273343712996,1970-01-01 16:50:00,S25,420.0,0.0,420.0,643.4744959126509,0.0,643.4744959126509,1970-01-01 16:54:00,S27,660.0,0.0,660.0,1011.1742078627371,0.0,1011.1742078627371,1970-01-01 16:54:00,S27,660.0,0.0,660.0,1011.1742078627371,0.0,1011.1742078627371,1970-01-01 16:50:00,S25,420.0,0.0,420.0,643.4744959126509,0.0,643.4744959126509,1970-01-01 16:46:00,S23,180.0,0.0,180.0,275.7747839625647,0.0,275.7747839625647,1970-01-01 16:48:00,S24,300.0,0.0,300.0,459.6246399376078,0.0,459.6246399376078,1970-01-01 16:46:00,S23,180.0,0.0,180.0,275.7747839625647,0.0,275.7747839625647
