fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2590.387499,1.6675772603510548,1970-01-01 16:44:00,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,2801.5297973897723,0.0,2801.5297973897723,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,3001.6390686318987,0.0,3001.6390686318987,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,2401.311254905519,0.0,2401.311254905519,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,2001.0927124212658,0.0,2001.0927124212658,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,2001.0927124212658,0.0,2001.0927124212658,1970-01-01 16:50:00,S25,360.0,0.0,360.0,600.3278137263798,0.0,600.3278137263798,1970-01-01 16:52:00,S26,480.0,0.0,480.0,800.4370849685063,0.0,800.4370849685063,1970-01-01 16:46:00,S23,120.0,0.0,120.0,200.10927124212657,0.0,200.10927124212657,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1409.074256,0.7097313229958163,1970-01-01 16:16:00,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102257,1000.0641359102257,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102257,1000.0641359102257,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102257,1000.0641359102257,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102257,1000.0641359102257,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102257,1000.0641359102257,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102257,1000.0641359102257,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102257,1000.0641359102257
15550349,UAL,1970-01-01 13:26:00,12780.0,698.002754,1.1505510888750257,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,345.1653266625077,0.0,345.1653266625077,1970-01-01 17:02:00,S31,180.0,0.0,180.0,207.0991959975046,0.0,207.0991959975046,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.03306533250154,0.0,69.03306533250154,NONE,NONE,0.0,698.002754,698.002754,0.0,803.0878286524667,803.0878286524667,NONE,NONE,0.0,698.002754,698.002754,0.0,803.0878286524667,803.0878286524667,NONE,NONE,0.0,698.002754,698.002754,0.0,803.0878286524667,803.0878286524667,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.03306533250154,0.0,69.03306533250154,NONE,NONE,0.0,698.002754,698.002754,0.0,803.0878286524667,803.0878286524667,NONE,NONE,0.0,698.002754,698.002754,0.0,803.0878286524667,803.0878286524667
15550407,EJA,1970-01-01 13:16:00,13560.0,3298.463109,0.5863638082346138,1970-01-01 17:02:00,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146238,1934.0993899146238,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146238,1934.0993899146238,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146238,1934.0993899146238,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146238,1934.0993899146238,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146238,1934.0993899146238,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146238,1934.0993899146238,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146238,1934.0993899146238,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146238,1934.0993899146238
15550622,DAL,1970-01-01 13:20:00,11460.0,2187.402795,1.2160944679482015,1970-01-01 16:31:00,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.088438173934,2660.088438173934,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.088438173934,2660.088438173934,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.088438173934,2660.088438173934,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.088438173934,2660.088438173934,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.088438173934,2660.088438173934,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.088438173934,2660.088438173934,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.088438173934,2660.088438173934,1970-01-01 16:32:00,S16,60.0,0.0,60.0,72.96566807689209,0.0,72.96566807689209,1970-01-01 16:32:00,S16,60.0,0.0,60.0,72.96566807689209,0.0,72.96566807689209
15550692,DAL,1970-01-01 13:49:00,13020.0,4251.803732,1.8557366407435603,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2226.883968892272,0.0,2226.883968892272,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,2004.195572003045,0.0,2004.195572003045,1970-01-01 17:40:00,S50,840.0,0.0,840.0,1558.8187782245907,0.0,1558.8187782245907,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2226.883968892272,0.0,2226.883968892272,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2226.883968892272,0.0,2226.883968892272,1970-01-01 17:28:00,S44,120.0,0.0,120.0,222.68839688922722,0.0,222.68839688922722,1970-01-01 17:28:00,S44,120.0,0.0,120.0,222.68839688922722,0.0,222.68839688922722,1970-01-01 17:28:00,S44,120.0,0.0,120.0,222.68839688922722,0.0,222.68839688922722,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1585.02633,1.0481848515002183,1970-01-01 17:11:00,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.400588334986,1661.400588334986
15551255,AAL,1970-01-01 13:41:00,13020.0,3513.947779,0.9910750649838298,1970-01-01 17:18:00,1970-01-01 17:30:00,S45,720.0,0.0,720.0,713.5740467883575,0.0,713.5740467883575,1970-01-01 17:58:00,S59,2400.0,0.0,2400.0,2378.5801559611914,0.0,2378.5801559611914,1970-01-01 17:34:00,S47,960.0,0.0,960.0,951.4320623844766,0.0,951.4320623844766,1970-01-01 17:28:00,S44,600.0,0.0,600.0,594.6450389902978,0.0,594.6450389902978,1970-01-01 17:28:00,S44,600.0,0.0,600.0,594.6450389902978,0.0,594.6450389902978,1970-01-01 17:20:00,S40,120.0,0.0,120.0,118.92900779805957,0.0,118.92900779805957,1970-01-01 17:22:00,S41,240.0,0.0,240.0,237.85801559611915,0.0,237.85801559611915,1970-01-01 17:20:00,S40,120.0,0.0,120.0,118.92900779805957,0.0,118.92900779805957,1970-01-01 17:22:00,S41,240.0,0.0,240.0,237.85801559611915,0.0,237.85801559611915
15551275,SWA,1970-01-01 13:40:00,12840.0,3538.335978,0.8267825889261834,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,595.283464026852,0.0,595.283464026852,1970-01-01 17:28:00,S44,840.0,0.0,840.0,694.497374697994,0.0,694.497374697994,1970-01-01 17:16:00,S38,120.0,0.0,120.0,99.213910671142,0.0,99.213910671142,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1088.316804,0.9101826509303077,1970-01-01 17:30:00,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167202,990.5670737167202
15551523,SWA,1970-01-01 13:35:00,13020.0,3562.794776,0.4580562241849063,1970-01-01 17:12:00,NONE,NONE,0.0,3562.794776,3562.794776,0.0,1631.9603226402692,1631.9603226402692,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,494.7007221196988,0.0,494.7007221196988,1970-01-01 17:28:00,S44,960.0,0.0,960.0,439.7339752175101,0.0,439.7339752175101,NONE,NONE,0.0,3562.794776,3562.794776,0.0,1631.9603226402692,1631.9603226402692,NONE,NONE,0.0,3562.794776,3562.794776,0.0,1631.9603226402692,1631.9603226402692,NONE,NONE,0.0,3562.794776,3562.794776,0.0,1631.9603226402692,1631.9603226402692,NONE,NONE,0.0,3562.794776,3562.794776,0.0,1631.9603226402692,1631.9603226402692,1970-01-01 17:16:00,S38,240.0,0.0,240.0,109.93349380437752,0.0,109.93349380437752,NONE,NONE,0.0,3562.794776,3562.794776,0.0,1631.9603226402692,1631.9603226402692
15552237,UAL,1970-01-01 13:36:00,10800.0,2487.46736,0.6145163381207683,1970-01-01 16:36:00,1970-01-01 16:52:00,S26,960.0,0.0,960.0,589.9356845959376,0.0,589.9356845959376,NONE,NONE,0.0,2487.46736,2487.46736,0.0,1528.5893332621351,1528.5893332621351,1970-01-01 16:52:00,S26,960.0,0.0,960.0,589.9356845959376,0.0,589.9356845959376,NONE,NONE,0.0,2487.46736,2487.46736,0.0,1528.5893332621351,1528.5893332621351,NONE,NONE,0.0,2487.46736,2487.46736,0.0,1528.5893332621351,1528.5893332621351,1970-01-01 16:40:00,S20,240.0,0.0,240.0,147.4839211489844,0.0,147.4839211489844,1970-01-01 16:48:00,S24,720.0,0.0,720.0,442.4517634469532,0.0,442.4517634469532,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2487.46736,2487.46736,0.0,1528.5893332621351,1528.5893332621351
15552309,AAL,1970-01-01 13:40:00,13740.0,3579.20217,0.6487729586755918,1970-01-01 17:29:00,NONE,NONE,0.0,3579.20217,3579.20217,0.0,2322.0895815289987,2322.0895815289987,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,1440.275968259814,0.0,1440.275968259814,NONE,NONE,0.0,3579.20217,3579.20217,0.0,2322.0895815289987,2322.0895815289987,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,817.4539279312457,0.0,817.4539279312457,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,817.4539279312457,0.0,817.4539279312457,NONE,NONE,0.0,3579.20217,3579.20217,0.0,2322.0895815289987,2322.0895815289987,NONE,NONE,0.0,3579.20217,3579.20217,0.0,2322.0895815289987,2322.0895815289987,1970-01-01 17:30:00,S45,60.0,0.0,60.0,38.92637752053551,0.0,38.92637752053551,1970-01-01 17:34:00,S47,300.0,0.0,300.0,194.63188760267755,0.0,194.63188760267755
15552528,SWA,1970-01-01 13:43:00,10800.0,1139.605061,0.8742660306500231,1970-01-01 16:43:00,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891474,996.3179931891474,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891474,996.3179931891474,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891474,996.3179931891474,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891474,996.3179931891474,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891474,996.3179931891474,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891474,996.3179931891474,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891474,996.3179931891474,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891474,996.3179931891474,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891474,996.3179931891474
15552661,DAL,1970-01-01 13:53:00,10800.0,2158.948422,0.8000661623253993,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,48.00396973952396,0.0,48.00396973952396,1970-01-01 16:58:00,S29,300.0,0.0,300.0,240.01984869761978,0.0,240.01984869761978,1970-01-01 16:54:00,S27,60.0,0.0,60.0,48.00396973952396,0.0,48.00396973952396,NONE,NONE,0.0,2158.948422,2158.948422,0.0,1727.3015786480166,1727.3015786480166,NONE,NONE,0.0,2158.948422,2158.948422,0.0,1727.3015786480166,1727.3015786480166,1970-01-01 16:54:00,S27,60.0,0.0,60.0,48.00396973952396,0.0,48.00396973952396,NONE,NONE,0.0,2158.948422,2158.948422,0.0,1727.3015786480166,1727.3015786480166,1970-01-01 16:54:00,S27,60.0,0.0,60.0,48.00396973952396,0.0,48.00396973952396,NONE,NONE,0.0,2158.948422,2158.948422,0.0,1727.3015786480166,1727.3015786480166
