fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1358.852227,0.8823936678295681,1970-01-01 16:44:00,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068
15549897,UAL,1970-01-01 13:05:00,11460.0,2632.70094,1.1512343635750713,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1519.629359919094,0.0,1519.629359919094,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1519.629359919094,0.0,1519.629359919094,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1519.629359919094,0.0,1519.629359919094,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,138.14812362900855,0.0,138.14812362900855,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,240.0,0.0,240.0,276.2962472580171,0.0,276.2962472580171,NONE,NONE,0.0,2632.70094,2632.70094,0.0,3030.8557911443922,3030.8557911443922
15550349,UAL,1970-01-01 13:26:00,12780.0,1775.703198,0.12053871872242712,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,65.09090811011065,0.0,65.09090811011065,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,122.94949309687567,0.0,122.94949309687567,1970-01-01 17:14:00,S37,900.0,0.0,900.0,108.48484685018441,0.0,108.48484685018441,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823632,214.04098831823632,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823632,214.04098831823632,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823632,214.04098831823632,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823632,214.04098831823632,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823632,214.04098831823632,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823632,214.04098831823632
15550407,EJA,1970-01-01 13:16:00,13560.0,2007.013264,0.951210612402513,1970-01-01 17:02:00,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066
15550622,DAL,1970-01-01 13:20:00,11460.0,1063.033409,1.5404604578496366,1970-01-01 16:31:00,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319376,1637.5609319376,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319376,1637.5609319376,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319376,1637.5609319376,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319376,1637.5609319376,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319376,1637.5609319376,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.4276274709782,0.0,92.4276274709782,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319376,1637.5609319376,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319376,1637.5609319376,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319376,1637.5609319376
15550692,DAL,1970-01-01 13:49:00,13020.0,4125.576702,1.2053606009028324,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1880.3625374084186,0.0,1880.3625374084186,NONE,NONE,0.0,4125.576702,4125.576702,0.0,4972.807612593446,4972.807612593446,1970-01-01 17:38:00,S49,720.0,0.0,720.0,867.8596326500393,0.0,867.8596326500393,NONE,NONE,0.0,4125.576702,4125.576702,0.0,4972.807612593446,4972.807612593446,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,240.0,0.0,240.0,289.2865442166798,0.0,289.2865442166798,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2711.804594,0.8456994736581972,1970-01-01 17:11:00,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096813,2293.3717178096813,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096813,2293.3717178096813,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096813,2293.3717178096813,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096813,2293.3717178096813,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096813,2293.3717178096813,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096813,2293.3717178096813,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096813,2293.3717178096813,1970-01-01 17:12:00,S36,60.0,0.0,60.0,50.74196841949183,0.0,50.74196841949183,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096813,2293.3717178096813
15551255,AAL,1970-01-01 13:41:00,13020.0,1736.023145,0.7300831936734838,1970-01-01 17:18:00,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855
15551275,SWA,1970-01-01 13:40:00,12840.0,3313.365872,1.9296674331082146,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1389.3605518379145,0.0,1389.3605518379145,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,360.0,0.0,360.0,694.6802759189572,0.0,694.6802759189572,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,479.820759,0.29096481170374233,1970-01-01 17:30:00,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398173,139.61095679398173,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398173,139.61095679398173,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398173,139.61095679398173,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398173,139.61095679398173,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398173,139.61095679398173,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398173,139.61095679398173,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398173,139.61095679398173,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398173,139.61095679398173,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398173,139.61095679398173
15551523,SWA,1970-01-01 13:35:00,13020.0,1772.743191,0.6469696077595165,1970-01-01 17:12:00,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.9109669396237,1146.9109669396237,1970-01-01 17:28:00,S44,960.0,0.0,960.0,621.0908234491359,0.0,621.0908234491359,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.9109669396237,1146.9109669396237,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.9109669396237,1146.9109669396237,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.9109669396237,1146.9109669396237,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.9109669396237,1146.9109669396237,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.9109669396237,1146.9109669396237,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.9109669396237,1146.9109669396237
15552237,UAL,1970-01-01 13:36:00,10800.0,4485.302541,1.1294751095315876,1970-01-01 16:36:00,1970-01-01 16:44:00,S22,480.0,0.0,480.0,542.1480525751621,0.0,542.1480525751621,1970-01-01 16:42:00,S21,360.0,0.0,360.0,406.6110394313715,0.0,406.6110394313715,1970-01-01 16:42:00,S21,360.0,0.0,360.0,406.6110394313715,0.0,406.6110394313715,1970-01-01 16:42:00,S21,360.0,0.0,360.0,406.6110394313715,0.0,406.6110394313715,1970-01-01 16:42:00,S21,360.0,0.0,360.0,406.6110394313715,0.0,406.6110394313715,1970-01-01 16:40:00,S20,240.0,0.0,240.0,271.07402628758103,0.0,271.07402628758103,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,406.6110394313715,0.0,406.6110394313715,1970-01-01 16:42:00,S21,360.0,0.0,360.0,406.6110394313715,0.0,406.6110394313715
15552309,AAL,1970-01-01 13:40:00,13740.0,3300.746345,1.0029151646350787,1970-01-01 17:29:00,1970-01-01 17:44:00,S52,900.0,0.0,900.0,902.6236481715708,0.0,902.6236481715708,1970-01-01 17:42:00,S51,780.0,0.0,780.0,782.2738284153613,0.0,782.2738284153613,1970-01-01 17:36:00,S48,420.0,0.0,420.0,421.22436914673307,0.0,421.22436914673307,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1384.0229271964085,0.0,1384.0229271964085,1970-01-01 17:38:00,S49,540.0,0.0,540.0,541.5741889029425,0.0,541.5741889029425,1970-01-01 17:32:00,S46,180.0,0.0,180.0,180.52472963431416,0.0,180.52472963431416,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810472,0.0,60.17490987810472,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810472,0.0,60.17490987810472,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810472,0.0,60.17490987810472
15552528,SWA,1970-01-01 13:43:00,10800.0,3297.085353,0.21803549372742398,1970-01-01 16:43:00,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.881632802813,718.881632802813,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.881632802813,718.881632802813,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.881632802813,718.881632802813,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.881632802813,718.881632802813,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.881632802813,718.881632802813,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.881632802813,718.881632802813,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.881632802813,718.881632802813,1970-01-01 16:50:00,S25,420.0,0.0,420.0,91.57490736551807,0.0,91.57490736551807,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.881632802813,718.881632802813
15552661,DAL,1970-01-01 13:53:00,10800.0,2805.443983,0.3274971797444091,1970-01-01 16:53:00,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.774992363422,918.774992363422,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.774992363422,918.774992363422,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.774992363422,918.774992363422,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.774992363422,918.774992363422,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.774992363422,918.774992363422,1970-01-01 16:58:00,S29,300.0,0.0,300.0,98.24915392332274,0.0,98.24915392332274,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.774992363422,918.774992363422,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.774992363422,918.774992363422,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.774992363422,918.774992363422
