fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4777.376786,0.9731999576640006,1970-01-01 16:44:00,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1634.975928875521,0.0,1634.975928875521,1970-01-01 16:56:00,S28,720.0,0.0,720.0,700.7039695180804,0.0,700.7039695180804,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,1401.4079390361608,0.0,1401.4079390361608,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1518.1919339558408,0.0,1518.1919339558408,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1518.1919339558408,0.0,1518.1919339558408,1970-01-01 16:48:00,S24,240.0,0.0,240.0,233.56798983936014,0.0,233.56798983936014,1970-01-01 16:46:00,S23,120.0,0.0,120.0,116.78399491968007,0.0,116.78399491968007,1970-01-01 16:50:00,S25,360.0,0.0,360.0,350.3519847590402,0.0,350.3519847590402,1970-01-01 16:50:00,S25,360.0,0.0,360.0,350.3519847590402,0.0,350.3519847590402
15549897,UAL,1970-01-01 13:05:00,11460.0,2111.676879,0.31457447499708857,1970-01-01 16:16:00,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155
15550349,UAL,1970-01-01 13:26:00,12780.0,2174.387515,0.8824175743448174,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,476.5054901462014,0.0,476.5054901462014,1970-01-01 17:02:00,S31,180.0,0.0,180.0,158.83516338206712,0.0,158.83516338206712,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.94505446068904,0.0,52.94505446068904,NONE,NONE,0.0,2174.387515,2174.387515,0.0,1918.7177566719552,1918.7177566719552,NONE,NONE,0.0,2174.387515,2174.387515,0.0,1918.7177566719552,1918.7177566719552,1970-01-01 17:06:00,S33,420.0,0.0,420.0,370.6153812248233,0.0,370.6153812248233,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.94505446068904,0.0,52.94505446068904,NONE,NONE,0.0,2174.387515,2174.387515,0.0,1918.7177566719552,1918.7177566719552,NONE,NONE,0.0,2174.387515,2174.387515,0.0,1918.7177566719552,1918.7177566719552
15550407,EJA,1970-01-01 13:16:00,13560.0,1759.045266,0.8734431283231239,1970-01-01 17:02:00,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.4259999970216,1536.4259999970216,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.4259999970216,1536.4259999970216,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.4259999970216,1536.4259999970216,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.4259999970216,1536.4259999970216,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.4259999970216,1536.4259999970216,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.4259999970216,1536.4259999970216,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.4259999970216,1536.4259999970216
15550622,DAL,1970-01-01 13:20:00,11460.0,1448.228894,1.1287751768172638,1970-01-01 16:31:00,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,1970-01-01 16:32:00,S16,60.0,0.0,60.0,67.72651060903583,0.0,67.72651060903583,1970-01-01 16:32:00,S16,60.0,0.0,60.0,67.72651060903583,0.0,67.72651060903583,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204
15550692,DAL,1970-01-01 13:49:00,13020.0,1716.737988,1.042281356766935,1970-01-01 17:26:00,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.323999345978,1789.323999345978,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.323999345978,1789.323999345978,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1000.5901024962575,0.0,1000.5901024962575,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.323999345978,1789.323999345978,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.323999345978,1789.323999345978,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,240.0,0.0,240.0,250.14752562406437,0.0,250.14752562406437,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3683.87316,0.5070201453282807,1970-01-01 17:11:00,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525,1970-01-01 17:38:00,S49,1620.0,0.0,1620.0,821.3726354318146,0.0,821.3726354318146,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525,1970-01-01 17:12:00,S36,60.0,0.0,60.0,30.42120871969684,0.0,30.42120871969684,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525
15551255,AAL,1970-01-01 13:41:00,13020.0,1481.991599,1.26616188500424,1970-01-01 17:18:00,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502877,1876.4412765502877,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502877,1876.4412765502877,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502877,1876.4412765502877,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502877,1876.4412765502877,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502877,1876.4412765502877,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502877,1876.4412765502877,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502877,1876.4412765502877,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502877,1876.4412765502877,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502877,1876.4412765502877
15551275,SWA,1970-01-01 13:40:00,12840.0,1999.45345,1.4084714885565648,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1014.0994717607266,0.0,1014.0994717607266,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1014.0994717607266,0.0,1014.0994717607266,1970-01-01 17:16:00,S38,120.0,0.0,120.0,169.01657862678778,0.0,169.01657862678778,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1999.45345,1999.45345,0.0,2816.173177021059,2816.173177021059,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,240.0,0.0,240.0,338.03315725357555,0.0,338.03315725357555,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2379.047651,0.21637979969644697,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,311.58691156288364,0.0,311.58691156288364,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916826,514.7778541916826,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916826,514.7778541916826,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916826,514.7778541916826,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916826,514.7778541916826,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916826,514.7778541916826,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916826,514.7778541916826,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916826,514.7778541916826,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916826,514.7778541916826
15551523,SWA,1970-01-01 13:35:00,13020.0,1193.554722,1.1096680514105466,1970-01-01 17:12:00,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968
15552237,UAL,1970-01-01 13:36:00,10800.0,3673.053898,0.3633685154507806,1970-01-01 16:36:00,1970-01-01 16:52:00,S26,960.0,0.0,960.0,348.8337748327494,0.0,348.8337748327494,1970-01-01 16:58:00,S29,1320.0,0.0,1320.0,479.64644039503037,0.0,479.64644039503037,1970-01-01 16:50:00,S25,840.0,0.0,840.0,305.2295529786557,0.0,305.2295529786557,NONE,NONE,0.0,3673.053898,3673.053898,0.0,1334.6721420869628,1334.6721420869628,NONE,NONE,0.0,3673.053898,3673.053898,0.0,1334.6721420869628,1334.6721420869628,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,436.0422185409367,0.0,436.0422185409367,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3673.053898,3673.053898,0.0,1334.6721420869628,1334.6721420869628
15552309,AAL,1970-01-01 13:40:00,13740.0,2329.972745,1.0265623974447546,1970-01-01 17:29:00,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.862407088136,2391.862407088136,1970-01-01 18:04:00,S62,2100.0,0.0,2100.0,2155.7810346339847,0.0,2155.7810346339847,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.862407088136,2391.862407088136,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1416.6561084737614,0.0,1416.6561084737614,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1416.6561084737614,0.0,1416.6561084737614,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.862407088136,2391.862407088136,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.862407088136,2391.862407088136,1970-01-01 17:34:00,S47,300.0,0.0,300.0,307.9687192334264,0.0,307.9687192334264,1970-01-01 17:30:00,S45,60.0,0.0,60.0,61.59374384668528,0.0,61.59374384668528
15552528,SWA,1970-01-01 13:43:00,10800.0,2547.21902,1.890084296348959,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,793.8354044665627,0.0,793.8354044665627,1970-01-01 17:04:00,S32,1260.0,0.0,1260.0,2381.5062133996885,0.0,2381.5062133996885,1970-01-01 16:48:00,S24,300.0,0.0,300.0,567.0252889046877,0.0,567.0252889046877,1970-01-01 16:54:00,S27,660.0,0.0,660.0,1247.455635590313,0.0,1247.455635590313,1970-01-01 16:54:00,S27,660.0,0.0,660.0,1247.455635590313,0.0,1247.455635590313,1970-01-01 16:52:00,S26,540.0,0.0,540.0,1020.6455200284379,0.0,1020.6455200284379,1970-01-01 16:44:00,S22,60.0,0.0,60.0,113.40505778093754,0.0,113.40505778093754,1970-01-01 16:54:00,S27,660.0,0.0,660.0,1247.455635590313,0.0,1247.455635590313,1970-01-01 16:44:00,S22,60.0,0.0,60.0,113.40505778093754,0.0,113.40505778093754
