fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,766.419696,0.8735916965366002,1970-01-01 16:44:00,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877054,669.5378824877054,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877054,669.5378824877054,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877054,669.5378824877054,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877054,669.5378824877054,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877054,669.5378824877054,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877054,669.5378824877054,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877054,669.5378824877054,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877054,669.5378824877054,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877054,669.5378824877054
15549897,UAL,1970-01-01 13:05:00,11460.0,2763.762279,1.500477553118859,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1980.6303701168938,0.0,1980.6303701168938,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1980.6303701168938,0.0,1980.6303701168938,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1980.6303701168938,0.0,1980.6303701168938,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,578.776917,0.8699861327908079,1970-01-01 16:59:00,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.199167967448474,0.0,52.199167967448474,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644
15550407,EJA,1970-01-01 13:16:00,13560.0,1443.539407,0.7595141478983778,1970-01-01 17:02:00,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1093.7003729736641,0.0,1093.7003729736641,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345
15550622,DAL,1970-01-01 13:20:00,11460.0,2226.355191,0.28298376730678604,1970-01-01 16:31:00,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121992,630.0223793121992,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121992,630.0223793121992,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,322.6014947297361,0.0,322.6014947297361,1970-01-01 16:32:00,S16,60.0,0.0,60.0,16.979026038407163,0.0,16.979026038407163,1970-01-01 16:32:00,S16,60.0,0.0,60.0,16.979026038407163,0.0,16.979026038407163,1970-01-01 16:32:00,S16,60.0,0.0,60.0,16.979026038407163,0.0,16.979026038407163,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121992,630.0223793121992,1970-01-01 16:32:00,S16,60.0,0.0,60.0,16.979026038407163,0.0,16.979026038407163,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121992,630.0223793121992
15550692,DAL,1970-01-01 13:49:00,13020.0,1809.88641,0.9545409425737242,1970-01-01 17:26:00,NONE,NONE,0.0,1809.88641,1809.88641,0.0,1727.6106797527739,1727.6106797527739,1970-01-01 17:34:00,S47,480.0,0.0,480.0,458.17965243538765,0.0,458.17965243538765,1970-01-01 17:36:00,S48,600.0,0.0,600.0,572.7245655442346,0.0,572.7245655442346,NONE,NONE,0.0,1809.88641,1809.88641,0.0,1727.6106797527739,1727.6106797527739,NONE,NONE,0.0,1809.88641,1809.88641,0.0,1727.6106797527739,1727.6106797527739,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1214.209546,0.7112937596636487,1970-01-01 17:11:00,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832
15551255,AAL,1970-01-01 13:41:00,13020.0,1088.460385,0.11663842276764068,1970-01-01 17:18:00,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145895,126.95630255145895,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145895,126.95630255145895,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145895,126.95630255145895,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145895,126.95630255145895,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145895,126.95630255145895,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145895,126.95630255145895,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145895,126.95630255145895,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145895,126.95630255145895,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145895,126.95630255145895
15551275,SWA,1970-01-01 13:40:00,12840.0,1067.591428,0.6236250524197259,1970-01-01 17:14:00,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.77676024935,665.77676024935,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.77676024935,665.77676024935,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.77676024935,665.77676024935,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.77676024935,665.77676024935,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.77676024935,665.77676024935,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.77676024935,665.77676024935,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.77676024935,665.77676024935,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.77676024935,665.77676024935,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.77676024935,665.77676024935
15551349,DAL,1970-01-01 13:42:00,13680.0,1130.199333,1.0672734407920808,1970-01-01 17:30:00,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246
15551523,SWA,1970-01-01 13:35:00,13020.0,2640.58318,1.3760989860477193,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1155.9231482800842,0.0,1155.9231482800842,1970-01-01 17:20:00,S40,480.0,0.0,480.0,660.5275133029053,0.0,660.5275133029053,1970-01-01 17:18:00,S39,360.0,0.0,360.0,495.39563497717893,0.0,495.39563497717893,1970-01-01 17:14:00,S37,120.0,0.0,120.0,165.13187832572632,0.0,165.13187832572632,1970-01-01 17:14:00,S37,120.0,0.0,120.0,165.13187832572632,0.0,165.13187832572632,1970-01-01 17:14:00,S37,120.0,0.0,120.0,165.13187832572632,0.0,165.13187832572632,1970-01-01 17:14:00,S37,120.0,0.0,120.0,165.13187832572632,0.0,165.13187832572632,1970-01-01 17:14:00,S37,120.0,0.0,120.0,165.13187832572632,0.0,165.13187832572632,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,923.879838,1.8321213751886045,1970-01-01 16:36:00,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.659999305585,1692.659999305585,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.659999305585,1692.659999305585,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.659999305585,1692.659999305585,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.659999305585,1692.659999305585,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.659999305585,1692.659999305585,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.659999305585,1692.659999305585,1970-01-01 16:38:00,S19,120.0,0.0,120.0,219.85456502263253,0.0,219.85456502263253,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3965.078183,1.8895800819801039,1970-01-01 17:29:00,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1473.872463944481,0.0,1473.872463944481,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,2607.6205131325432,0.0,2607.6205131325432,1970-01-01 17:32:00,S46,180.0,0.0,180.0,340.1244147564187,0.0,340.1244147564187,1970-01-01 17:32:00,S46,180.0,0.0,180.0,340.1244147564187,0.0,340.1244147564187,1970-01-01 17:32:00,S46,180.0,0.0,180.0,340.1244147564187,0.0,340.1244147564187,1970-01-01 17:34:00,S47,300.0,0.0,300.0,566.8740245940312,0.0,566.8740245940312,1970-01-01 17:40:00,S50,660.0,0.0,660.0,1247.1228541068685,0.0,1247.1228541068685,1970-01-01 17:32:00,S46,180.0,0.0,180.0,340.1244147564187,0.0,340.1244147564187,1970-01-01 17:30:00,S45,60.0,0.0,60.0,113.37480491880623,0.0,113.37480491880623
15552528,SWA,1970-01-01 13:43:00,10800.0,977.336785,1.5462945221385642,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,834.9990419548246,0.0,834.9990419548246,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300157,1511.2505169300157,1970-01-01 16:48:00,S24,300.0,0.0,300.0,463.88835664156926,0.0,463.88835664156926,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300157,1511.2505169300157,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300157,1511.2505169300157,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300157,1511.2505169300157,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300157,1511.2505169300157,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300157,1511.2505169300157,1970-01-01 16:46:00,S23,180.0,0.0,180.0,278.33301398494154,0.0,278.33301398494154
15552661,DAL,1970-01-01 13:53:00,10800.0,2561.621933,0.7191342087273321,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,43.148052523639926,0.0,43.148052523639926,1970-01-01 16:56:00,S28,180.0,0.0,180.0,129.44415757091977,0.0,129.44415757091977,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465339,1842.1499618465339,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465339,1842.1499618465339,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465339,1842.1499618465339,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465339,1842.1499618465339,1970-01-01 16:54:00,S27,60.0,0.0,60.0,43.148052523639926,0.0,43.148052523639926,1970-01-01 16:54:00,S27,60.0,0.0,60.0,43.148052523639926,0.0,43.148052523639926,1970-01-01 16:54:00,S27,60.0,0.0,60.0,43.148052523639926,0.0,43.148052523639926
