fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2105.09579,2.0859502118077926,1970-01-01 16:44:00,NONE,NONE,0.0,2105.09579,2105.09579,0.0,4391.125009026192,4391.125009026192,1970-01-01 16:58:00,S29,840.0,0.0,840.0,1752.1981779185458,0.0,1752.1981779185458,NONE,NONE,0.0,2105.09579,2105.09579,0.0,4391.125009026192,4391.125009026192,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,2503.140254169351,0.0,2503.140254169351,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,2503.140254169351,0.0,2503.140254169351,1970-01-01 16:48:00,S24,240.0,0.0,240.0,500.62805083387025,0.0,500.62805083387025,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,500.62805083387025,0.0,500.62805083387025,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3118.210273,0.5646084555925749,1970-01-01 16:16:00,1970-01-01 16:52:00,S26,2160.0,0.0,2160.0,1219.5542640799617,0.0,1219.5542640799617,1970-01-01 16:50:00,S25,2040.0,0.0,2040.0,1151.8012494088528,0.0,1151.8012494088528,1970-01-01 16:48:00,S24,1920.0,0.0,1920.0,1084.0482347377438,0.0,1084.0482347377438,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3118.210273,3118.210273,0.0,1760.5678864514314,1760.5678864514314,1970-01-01 16:26:00,S13,600.0,0.0,600.0,338.7650733555449,0.0,338.7650733555449,NONE,NONE,0.0,3118.210273,3118.210273,0.0,1760.5678864514314,1760.5678864514314
15550349,UAL,1970-01-01 13:26:00,12780.0,1257.83562,1.2916266255611741,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,697.478377803034,0.0,697.478377803034,1970-01-01 17:02:00,S31,180.0,0.0,180.0,232.49279260101133,0.0,232.49279260101133,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.49759753367044,0.0,77.49759753367044,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.49759753367044,0.0,77.49759753367044,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475
15550407,EJA,1970-01-01 13:16:00,13560.0,2814.554385,0.8952938842542336,1970-01-01 17:02:00,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,1970-01-01 17:08:00,S34,360.0,0.0,360.0,322.3057983315241,0.0,322.3057983315241,1970-01-01 17:10:00,S35,480.0,0.0,480.0,429.74106444203215,0.0,429.74106444203215
15550622,DAL,1970-01-01 13:20:00,11460.0,2792.689587,0.9942127312222685,1970-01-01 16:31:00,NONE,NONE,0.0,2792.689587,2792.689587,0.0,2776.527541747259,2776.527541747259,1970-01-01 16:46:00,S23,900.0,0.0,900.0,894.7914581000416,0.0,894.7914581000416,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1133.4025135933862,0.0,1133.4025135933862,NONE,NONE,0.0,2792.689587,2792.689587,0.0,2776.527541747259,2776.527541747259,NONE,NONE,0.0,2792.689587,2792.689587,0.0,2776.527541747259,2776.527541747259,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,1491.3190968334027,0.0,1491.3190968334027,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611
15550692,DAL,1970-01-01 13:49:00,13020.0,4766.98164,0.6433805727257078,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,772.0566872708494,0.0,772.0566872708494,1970-01-01 17:32:00,S46,360.0,0.0,360.0,231.61700618125482,0.0,231.61700618125482,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,772.0566872708494,0.0,772.0566872708494,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,772.0566872708494,0.0,772.0566872708494,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,772.0566872708494,0.0,772.0566872708494,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,77.20566872708494,0.0,77.20566872708494,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1426.271242,2.2196184238588543,1970-01-01 17:11:00,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,1970-01-01 17:12:00,S36,60.0,0.0,60.0,133.17710543153126,0.0,133.17710543153126
15551255,AAL,1970-01-01 13:41:00,13020.0,1001.44903,1.1843757407726436,1970-01-01 17:18:00,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522954,1186.0919367522954,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522954,1186.0919367522954,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522954,1186.0919367522954,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522954,1186.0919367522954,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522954,1186.0919367522954,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522954,1186.0919367522954,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522954,1186.0919367522954
15551275,SWA,1970-01-01 13:40:00,12840.0,1415.172059,0.4526198905000601,1970-01-01 17:14:00,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833245,640.5350223833245,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833245,640.5350223833245,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833245,640.5350223833245,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833245,640.5350223833245,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833245,640.5350223833245,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833245,640.5350223833245,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833245,640.5350223833245,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833245,640.5350223833245,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833245,640.5350223833245
15551349,DAL,1970-01-01 13:42:00,13680.0,889.256577,1.857317093913482,1970-01-01 17:30:00,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906
15551523,SWA,1970-01-01 13:35:00,13020.0,2745.085697,0.4167463067036388,1970-01-01 17:12:00,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,500.0955680443666,0.0,500.0955680443666,1970-01-01 17:22:00,S41,600.0,0.0,600.0,250.0477840221833,0.0,250.0477840221833,1970-01-01 17:28:00,S44,960.0,0.0,960.0,400.07645443549325,0.0,400.07645443549325,1970-01-01 17:14:00,S37,120.0,0.0,120.0,50.009556804436656,0.0,50.009556804436656,1970-01-01 17:14:00,S37,120.0,0.0,120.0,50.009556804436656,0.0,50.009556804436656,1970-01-01 17:14:00,S37,120.0,0.0,120.0,50.009556804436656,0.0,50.009556804436656,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.0043258097342,1144.0043258097342,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.0043258097342,1144.0043258097342
15552237,UAL,1970-01-01 13:36:00,10800.0,170.8576,0.6101911623063355,1970-01-01 16:36:00,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094
15552309,AAL,1970-01-01 13:40:00,13740.0,4120.742815,0.46583917563833677,1970-01-01 17:29:00,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.603435957199,1919.603435957199,1970-01-01 18:04:00,S62,2100.0,0.0,2100.0,978.2622688405072,0.0,978.2622688405072,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.603435957199,1919.603435957199,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,642.8580623809047,0.0,642.8580623809047,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,642.8580623809047,0.0,642.8580623809047,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.603435957199,1919.603435957199,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.603435957199,1919.603435957199,1970-01-01 17:34:00,S47,300.0,0.0,300.0,139.75175269150103,0.0,139.75175269150103,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,586.9573613043043,0.0,586.9573613043043
15552528,SWA,1970-01-01 13:43:00,10800.0,1485.890065,0.8717683402891258,1970-01-01 16:43:00,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.3519158171512,1295.3519158171512,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.3519158171512,1295.3519158171512,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.3519158171512,1295.3519158171512,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.3519158171512,1295.3519158171512,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.3519158171512,1295.3519158171512,1970-01-01 16:46:00,S23,180.0,0.0,180.0,156.91830125204262,0.0,156.91830125204262,1970-01-01 16:48:00,S24,300.0,0.0,300.0,261.5305020867377,0.0,261.5305020867377,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.3519158171512,1295.3519158171512,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.3519158171512,1295.3519158171512
15552661,DAL,1970-01-01 13:53:00,10800.0,4705.527801,0.1602167757443111,1970-01-01 16:53:00,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,1970-01-01 17:24:00,S42,1860.0,0.0,1860.0,298.0032028844186,0.0,298.0032028844186,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,163.42111125919732,0.0,163.42111125919732,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384
