fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4702.527849,0.7232597399538274,1970-01-01 16:44:00,NONE,NONE,0.0,4702.527849,4702.527849,0.0,3401.1490691933714,3401.1490691933714,1970-01-01 17:00:00,S30,960.0,0.0,960.0,694.3293503556744,0.0,694.3293503556744,NONE,NONE,0.0,4702.527849,4702.527849,0.0,3401.1490691933714,3401.1490691933714,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1128.2851943279709,0.0,1128.2851943279709,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1128.2851943279709,0.0,1128.2851943279709,1970-01-01 16:50:00,S25,360.0,0.0,360.0,260.37350638337784,0.0,260.37350638337784,1970-01-01 16:48:00,S24,240.0,0.0,240.0,173.5823375889186,0.0,173.5823375889186,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,360.0,0.0,360.0,260.37350638337784,0.0,260.37350638337784
15549897,UAL,1970-01-01 13:05:00,11460.0,1878.180793,1.2389696673234625,1970-01-01 16:16:00,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.009032276527,2327.009032276527,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.009032276527,2327.009032276527,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.009032276527,2327.009032276527,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.009032276527,2327.009032276527,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.009032276527,2327.009032276527,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.009032276527,2327.009032276527,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.009032276527,2327.009032276527,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.009032276527,2327.009032276527,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.009032276527,2327.009032276527
15550349,UAL,1970-01-01 13:26:00,12780.0,2516.684602,0.8720351311831986,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,261.6105393549596,0.0,261.6105393549596,1970-01-01 17:04:00,S32,300.0,0.0,300.0,261.6105393549596,0.0,261.6105393549596,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.32210787099192,0.0,52.32210787099192,NONE,NONE,0.0,2516.684602,2516.684602,0.0,2194.637387051806,2194.637387051806,NONE,NONE,0.0,2516.684602,2516.684602,0.0,2194.637387051806,2194.637387051806,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.32210787099192,0.0,52.32210787099192,NONE,NONE,0.0,2516.684602,2516.684602,0.0,2194.637387051806,2194.637387051806,1970-01-01 17:06:00,S33,420.0,0.0,420.0,366.2547550969434,0.0,366.2547550969434,1970-01-01 17:02:00,S31,180.0,0.0,180.0,156.96632361297574,0.0,156.96632361297574
15550407,EJA,1970-01-01 13:16:00,13560.0,1791.994635,0.43711410969708564,1970-01-01 17:02:00,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789
15550622,DAL,1970-01-01 13:20:00,11460.0,3299.027294,0.747704022529102,1970-01-01 16:31:00,NONE,NONE,0.0,3299.027294,3299.027294,0.0,2466.695978157098,2466.695978157098,NONE,NONE,0.0,3299.027294,3299.027294,0.0,2466.695978157098,2466.695978157098,NONE,NONE,0.0,3299.027294,3299.027294,0.0,2466.695978157098,2466.695978157098,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114,1970-01-01 16:34:00,S17,180.0,0.0,180.0,134.58672405523836,0.0,134.58672405523836,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114
15550692,DAL,1970-01-01 13:49:00,13020.0,2551.811041,1.7945195969998147,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2153.423516399778,0.0,2153.423516399778,1970-01-01 17:30:00,S45,240.0,0.0,240.0,430.6847032799555,0.0,430.6847032799555,1970-01-01 17:34:00,S47,480.0,0.0,480.0,861.369406559911,0.0,861.369406559911,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2153.423516399778,0.0,2153.423516399778,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2153.423516399778,0.0,2153.423516399778,1970-01-01 17:30:00,S45,240.0,0.0,240.0,430.6847032799555,0.0,430.6847032799555,1970-01-01 17:28:00,S44,120.0,0.0,120.0,215.34235163997775,0.0,215.34235163997775,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3207.732477,0.2463055594290908,1970-01-01 17:11:00,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,1970-01-01 17:26:00,S43,900.0,0.0,900.0,221.6750034861817,0.0,221.6750034861817,1970-01-01 17:26:00,S43,900.0,0.0,900.0,221.6750034861817,0.0,221.6750034861817,1970-01-01 17:12:00,S36,60.0,0.0,60.0,14.778333565745449,0.0,14.778333565745449,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482
15551255,AAL,1970-01-01 13:41:00,13020.0,1921.895309,1.4028710796116943,1970-01-01 17:18:00,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.1713470374807,2696.1713470374807,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.1713470374807,2696.1713470374807,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.1713470374807,2696.1713470374807,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.1713470374807,2696.1713470374807,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.1713470374807,2696.1713470374807,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.1713470374807,2696.1713470374807,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.1713470374807,2696.1713470374807,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.1713470374807,2696.1713470374807,1970-01-01 17:24:00,S42,360.0,0.0,360.0,505.03358866020994,0.0,505.03358866020994
15551275,SWA,1970-01-01 13:40:00,12840.0,2274.004096,1.1834270074580935,1970-01-01 17:14:00,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,1278.101168054741,0.0,1278.101168054741,1970-01-01 17:20:00,S40,360.0,0.0,360.0,426.03372268491364,0.0,426.03372268491364,1970-01-01 17:30:00,S45,960.0,0.0,960.0,1136.0899271597698,0.0,1136.0899271597698,NONE,NONE,0.0,2274.004096,2274.004096,0.0,2691.1178622767275,2691.1178622767275,NONE,NONE,0.0,2274.004096,2274.004096,0.0,2691.1178622767275,2691.1178622767275,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2274.004096,2274.004096,0.0,2691.1178622767275,2691.1178622767275,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1233.203416,1.7148834060279448,1970-01-01 17:30:00,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,1970-01-01 17:40:00,S50,600.0,0.0,600.0,1028.9300436167669,0.0,1028.9300436167669,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766
15551523,SWA,1970-01-01 13:35:00,13020.0,3132.943852,1.4768383543592682,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1240.5442176617853,0.0,1240.5442176617853,1970-01-01 17:14:00,S37,120.0,0.0,120.0,177.22060252311218,0.0,177.22060252311218,1970-01-01 17:22:00,S41,600.0,0.0,600.0,886.1030126155609,0.0,886.1030126155609,1970-01-01 17:14:00,S37,120.0,0.0,120.0,177.22060252311218,0.0,177.22060252311218,1970-01-01 17:14:00,S37,120.0,0.0,120.0,177.22060252311218,0.0,177.22060252311218,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,480.0,0.0,480.0,708.8824100924487,0.0,708.8824100924487,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1931.553039,1.163460492477774,1970-01-01 16:36:00,1970-01-01 16:52:00,S26,960.0,0.0,960.0,1116.922072778663,0.0,1116.922072778663,1970-01-01 16:50:00,S25,840.0,0.0,840.0,977.3068136813303,0.0,977.3068136813303,1970-01-01 16:50:00,S25,840.0,0.0,840.0,977.3068136813303,0.0,977.3068136813303,NONE,NONE,0.0,1931.553039,1931.553039,0.0,2247.285650001881,2247.285650001881,NONE,NONE,0.0,1931.553039,1931.553039,0.0,2247.285650001881,2247.285650001881,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,139.61525909733288,0.0,139.61525909733288,NONE,NONE,0.0,1931.553039,1931.553039,0.0,2247.285650001881,2247.285650001881,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1313.323997,0.9006014242799285,1970-01-01 17:29:00,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392086,1182.7814622392086,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392086,1182.7814622392086,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392086,1182.7814622392086,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392086,1182.7814622392086,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392086,1182.7814622392086,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392086,1182.7814622392086,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392086,1182.7814622392086,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392086,1182.7814622392086,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392086,1182.7814622392086
15552528,SWA,1970-01-01 13:43:00,10800.0,2196.740615,0.7764741335356768,1970-01-01 16:43:00,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,1970-01-01 16:48:00,S24,300.0,0.0,300.0,232.94224006070306,0.0,232.94224006070306,1970-01-01 16:48:00,S24,300.0,0.0,300.0,232.94224006070306,0.0,232.94224006070306
15552661,DAL,1970-01-01 13:53:00,10800.0,1372.953826,0.7277684291193774,1970-01-01 16:53:00,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459
