fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549897,UAL,1970-01-01 13:05:00,11460.0,1223.106654,0.11345231987014014,1970-01-01 16:16:00,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449048,138.7642873449048,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449048,138.7642873449048,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449048,138.7642873449048,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449048,138.7642873449048,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449048,138.7642873449048,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449048,138.7642873449048,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449048,138.7642873449048,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449048,138.7642873449048,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449048,138.7642873449048
15550349,UAL,1970-01-01 13:26:00,12780.0,3645.760931,0.3108052231601415,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,167.8348205064764,0.0,167.8348205064764,1970-01-01 17:02:00,S31,180.0,0.0,180.0,55.94494016882547,0.0,55.94494016882547,1970-01-01 17:14:00,S37,900.0,0.0,900.0,279.7247008441273,0.0,279.7247008441273,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.12153974798,1133.12153974798,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.12153974798,1133.12153974798,1970-01-01 17:00:00,S30,60.0,0.0,60.0,18.64831338960849,0.0,18.64831338960849,1970-01-01 17:02:00,S31,180.0,0.0,180.0,55.94494016882547,0.0,55.94494016882547,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.12153974798,1133.12153974798,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.12153974798,1133.12153974798
15550407,EJA,1970-01-01 13:16:00,13560.0,2392.53538,0.7772564982180592,1970-01-01 17:02:00,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.6136713216135,1859.6136713216135,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.6136713216135,1859.6136713216135,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.6136713216135,1859.6136713216135,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.6136713216135,1859.6136713216135,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1119.2493574340053,0.0,1119.2493574340053,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.6136713216135,1859.6136713216135,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.6136713216135,1859.6136713216135
15550622,DAL,1970-01-01 13:20:00,11460.0,2092.984281,0.7353880995212712,1970-01-01 16:31:00,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324842,1539.1557327324842,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324842,1539.1557327324842,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324842,1539.1557327324842,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324842,1539.1557327324842,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324842,1539.1557327324842,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.12328597127627,0.0,44.12328597127627,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324842,1539.1557327324842,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324842,1539.1557327324842,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324842,1539.1557327324842
15550692,DAL,1970-01-01 13:49:00,13020.0,1859.708008,2.1561729514908596,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2587.4075417890317,0.0,2587.4075417890317,1970-01-01 17:36:00,S48,600.0,0.0,600.0,1293.7037708945159,0.0,1293.7037708945159,1970-01-01 17:38:00,S49,720.0,0.0,720.0,1552.4445250734188,0.0,1552.4445250734188,NONE,NONE,0.0,1859.708008,1859.708008,0.0,4009.8521045205475,4009.8521045205475,NONE,NONE,0.0,1859.708008,1859.708008,0.0,4009.8521045205475,4009.8521045205475,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,240.0,0.0,240.0,517.4815083578063,0.0,517.4815083578063,1970-01-01 17:28:00,S44,120.0,0.0,120.0,258.74075417890316,0.0,258.74075417890316,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2314.934493,0.9139727191047525,1970-01-01 17:11:00,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.786973116592,2115.786973116592,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.786973116592,2115.786973116592,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.786973116592,2115.786973116592,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.786973116592,2115.786973116592,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.786973116592,2115.786973116592,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.786973116592,2115.786973116592,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.786973116592,2115.786973116592,1970-01-01 17:14:00,S37,180.0,0.0,180.0,164.51508943885545,0.0,164.51508943885545,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.786973116592,2115.786973116592
15551255,AAL,1970-01-01 13:41:00,13020.0,2021.262224,0.7451937867487572,1970-01-01 17:18:00,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,1970-01-01 17:26:00,S43,480.0,0.0,480.0,357.6930176394035,0.0,357.6930176394035,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775
15551275,SWA,1970-01-01 13:40:00,12840.0,2027.653896,1.4347130078920274,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1032.9933656822598,0.0,1032.9933656822598,1970-01-01 17:16:00,S38,120.0,0.0,120.0,172.16556094704328,0.0,172.16556094704328,1970-01-01 17:20:00,S40,360.0,0.0,360.0,516.4966828411299,0.0,516.4966828411299,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2027.653896,2027.653896,0.0,2909.101420094148,2909.101420094148,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1262.072616,0.3882616606353284,1970-01-01 17:30:00,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.01440973053315,490.01440973053315,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.01440973053315,490.01440973053315,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.01440973053315,490.01440973053315,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.01440973053315,490.01440973053315,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.01440973053315,490.01440973053315,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.01440973053315,490.01440973053315,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.01440973053315,490.01440973053315,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.01440973053315,490.01440973053315,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.01440973053315,490.01440973053315
15551523,SWA,1970-01-01 13:35:00,13020.0,2581.67321,1.1514830303130397,1970-01-01 17:12:00,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1381.7796363756477,0.0,1381.7796363756477,1970-01-01 17:26:00,S43,840.0,0.0,840.0,967.2457454629533,0.0,967.2457454629533,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1105.4237091005182,0.0,1105.4237091005182,NONE,NONE,0.0,2581.67321,2581.67321,0.0,2972.7528911287923,2972.7528911287923,NONE,NONE,0.0,2581.67321,2581.67321,0.0,2972.7528911287923,2972.7528911287923,1970-01-01 17:16:00,S38,240.0,0.0,240.0,276.35592727512955,0.0,276.35592727512955,1970-01-01 17:16:00,S38,240.0,0.0,240.0,276.35592727512955,0.0,276.35592727512955,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,276.35592727512955,0.0,276.35592727512955
15552237,UAL,1970-01-01 13:36:00,10800.0,3097.733573,0.7549879958887652,1970-01-01 16:36:00,1970-01-01 16:48:00,S24,720.0,0.0,720.0,543.5913570399109,0.0,543.5913570399109,1970-01-01 16:40:00,S20,240.0,0.0,240.0,181.19711901330365,0.0,181.19711901330365,1970-01-01 16:44:00,S22,480.0,0.0,480.0,362.3942380266073,0.0,362.3942380266073,NONE,NONE,0.0,3097.733573,3097.733573,0.0,2338.7516620766137,2338.7516620766137,NONE,NONE,0.0,3097.733573,3097.733573,0.0,2338.7516620766137,2338.7516620766137,1970-01-01 16:46:00,S23,600.0,0.0,600.0,452.99279753325914,0.0,452.99279753325914,1970-01-01 16:44:00,S22,480.0,0.0,480.0,362.3942380266073,0.0,362.3942380266073,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,181.19711901330365,0.0,181.19711901330365
15552309,AAL,1970-01-01 13:40:00,13740.0,2195.874184,0.9205393298500907,1970-01-01 17:29:00,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,1970-01-01 17:34:00,S47,300.0,0.0,300.0,276.1617989550272,0.0,276.1617989550272,1970-01-01 17:34:00,S47,300.0,0.0,300.0,276.1617989550272,0.0,276.1617989550272
15552528,SWA,1970-01-01 13:43:00,10800.0,3259.56348,0.9844496092499802,1970-01-01 16:43:00,NONE,NONE,0.0,3259.56348,3259.56348,0.0,3208.8759942115053,3208.8759942115053,NONE,NONE,0.0,3259.56348,3259.56348,0.0,3208.8759942115053,3208.8759942115053,NONE,NONE,0.0,3259.56348,3259.56348,0.0,3208.8759942115053,3208.8759942115053,NONE,NONE,0.0,3259.56348,3259.56348,0.0,3208.8759942115053,3208.8759942115053,NONE,NONE,0.0,3259.56348,3259.56348,0.0,3208.8759942115053,3208.8759942115053,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,1594.8083669849677,0.0,1594.8083669849677,NONE,NONE,0.0,3259.56348,3259.56348,0.0,3208.8759942115053,3208.8759942115053,1970-01-01 16:46:00,S23,180.0,0.0,180.0,177.20092966499644,0.0,177.20092966499644,1970-01-01 16:46:00,S23,180.0,0.0,180.0,177.20092966499644,0.0,177.20092966499644
15552661,DAL,1970-01-01 13:53:00,10800.0,2167.848502,2.2400698747940884,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,134.4041924876453,0.0,134.4041924876453,1970-01-01 16:58:00,S29,300.0,0.0,300.0,672.0209624382265,0.0,672.0209624382265,1970-01-01 17:12:00,S36,1140.0,0.0,1140.0,2553.6796572652606,0.0,2553.6796572652606,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.1321224476915,4856.1321224476915,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.1321224476915,4856.1321224476915,1970-01-01 17:06:00,S33,780.0,0.0,780.0,1747.2545023393889,0.0,1747.2545023393889,1970-01-01 17:00:00,S30,420.0,0.0,420.0,940.8293474135171,0.0,940.8293474135171,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.1321224476915,4856.1321224476915,1970-01-01 16:54:00,S27,60.0,0.0,60.0,134.4041924876453,0.0,134.4041924876453
