fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15550692,DAL,1970-01-01 13:49:00,13020.0,899.417436,1.4909290434206068,1970-01-01 17:26:00,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912948,1340.9675774912948,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912948,1340.9675774912948,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912948,1340.9675774912948,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912948,1340.9675774912948,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912948,1340.9675774912948,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912948,1340.9675774912948,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912948,1340.9675774912948,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912948,1340.9675774912948,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912948,1340.9675774912948
15551186,JBU,1970-01-01 13:34:00,13020.0,2274.672378,1.3636704874259409,1970-01-01 17:11:00,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,2372.786648121137,0.0,2372.786648121137,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,1970-01-01 17:16:00,S38,300.0,0.0,300.0,409.10114622778224,0.0,409.10114622778224
15551255,AAL,1970-01-01 13:41:00,13020.0,4248.805564,1.4996868855184244,1970-01-01 17:18:00,1970-01-01 17:30:00,S45,720.0,0.0,720.0,1079.7745575732656,0.0,1079.7745575732656,1970-01-01 17:26:00,S43,480.0,0.0,480.0,719.8497050488437,0.0,719.8497050488437,1970-01-01 17:26:00,S43,480.0,0.0,480.0,719.8497050488437,0.0,719.8497050488437,1970-01-01 17:26:00,S43,480.0,0.0,480.0,719.8497050488437,0.0,719.8497050488437,1970-01-01 17:26:00,S43,480.0,0.0,480.0,719.8497050488437,0.0,719.8497050488437,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,600.0,0.0,600.0,899.8121313110547,0.0,899.8121313110547,1970-01-01 17:22:00,S41,240.0,0.0,240.0,359.92485252442185,0.0,359.92485252442185,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,364.210476,0.8509439098129274,1970-01-01 17:14:00,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674
15551349,DAL,1970-01-01 13:42:00,13680.0,3518.822321,0.8062543678008792,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,774.0041930888441,0.0,774.0041930888441,1970-01-01 17:44:00,S52,840.0,0.0,840.0,677.2536689527385,0.0,677.2536689527385,1970-01-01 17:40:00,S50,600.0,0.0,600.0,483.7526206805275,0.0,483.7526206805275,1970-01-01 17:46:00,S53,960.0,0.0,960.0,774.0041930888441,0.0,774.0041930888441,1970-01-01 17:46:00,S53,960.0,0.0,960.0,774.0041930888441,0.0,774.0041930888441,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2530.161525,1.764296433865986,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1482.0090044474282,0.0,1482.0090044474282,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,480.0,0.0,480.0,846.8622882556732,0.0,846.8622882556732,1970-01-01 17:14:00,S37,120.0,0.0,120.0,211.7155720639183,0.0,211.7155720639183,1970-01-01 17:14:00,S37,120.0,0.0,120.0,211.7155720639183,0.0,211.7155720639183,1970-01-01 17:14:00,S37,120.0,0.0,120.0,211.7155720639183,0.0,211.7155720639183,1970-01-01 17:14:00,S37,120.0,0.0,120.0,211.7155720639183,0.0,211.7155720639183,1970-01-01 17:14:00,S37,120.0,0.0,120.0,211.7155720639183,0.0,211.7155720639183,1970-01-01 17:14:00,S37,120.0,0.0,120.0,211.7155720639183,0.0,211.7155720639183
15552237,UAL,1970-01-01 13:36:00,10800.0,4631.642761,0.37698028427111563,1970-01-01 16:36:00,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,904.7526822506775,0.0,904.7526822506775,1970-01-01 17:18:00,S39,2520.0,0.0,2520.0,949.9903163632114,0.0,949.9903163632114,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,904.7526822506775,0.0,904.7526822506775,NONE,NONE,0.0,4631.642761,4631.642761,0.0,1746.0380046840348,1746.0380046840348,NONE,NONE,0.0,4631.642761,4631.642761,0.0,1746.0380046840348,1746.0380046840348,1970-01-01 16:48:00,S24,720.0,0.0,720.0,271.42580467520327,0.0,271.42580467520327,NONE,NONE,0.0,4631.642761,4631.642761,0.0,1746.0380046840348,1746.0380046840348,NONE,NONE,0.0,4631.642761,4631.642761,0.0,1746.0380046840348,1746.0380046840348,NONE,NONE,0.0,4631.642761,4631.642761,0.0,1746.0380046840348,1746.0380046840348
15552309,AAL,1970-01-01 13:40:00,13740.0,750.668695,0.9517930955996557,1970-01-01 17:29:00,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838038,714.4812809838038,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838038,714.4812809838038,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838038,714.4812809838038,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838038,714.4812809838038,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838038,714.4812809838038,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838038,714.4812809838038,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838038,714.4812809838038,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838038,714.4812809838038,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838038,714.4812809838038
15552528,SWA,1970-01-01 13:43:00,10800.0,2602.947099,1.057461214697258,1970-01-01 16:43:00,NONE,NONE,0.0,2602.947099,2602.947099,0.0,2752.5156011012436,2752.5156011012436,NONE,NONE,0.0,2602.947099,2602.947099,0.0,2752.5156011012436,2752.5156011012436,NONE,NONE,0.0,2602.947099,2602.947099,0.0,2752.5156011012436,2752.5156011012436,NONE,NONE,0.0,2602.947099,2602.947099,0.0,2752.5156011012436,2752.5156011012436,NONE,NONE,0.0,2602.947099,2602.947099,0.0,2752.5156011012436,2752.5156011012436,1970-01-01 16:46:00,S23,180.0,0.0,180.0,190.34301864550642,0.0,190.34301864550642,1970-01-01 16:44:00,S22,60.0,0.0,60.0,63.44767288183548,0.0,63.44767288183548,1970-01-01 16:46:00,S23,180.0,0.0,180.0,190.34301864550642,0.0,190.34301864550642,1970-01-01 16:44:00,S22,60.0,0.0,60.0,63.44767288183548,0.0,63.44767288183548
15552661,DAL,1970-01-01 13:53:00,10800.0,1245.7548,0.9698625930840404,1970-01-01 16:53:00,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.2109806748902,1208.2109806748902,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.2109806748902,1208.2109806748902,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.2109806748902,1208.2109806748902,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.2109806748902,1208.2109806748902,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.2109806748902,1208.2109806748902,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.2109806748902,1208.2109806748902,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.2109806748902,1208.2109806748902,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.2109806748902,1208.2109806748902,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.2109806748902,1208.2109806748902
