fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559150,FLG,1970-01-01 15:59:00,5760.0,1527.686955,1.7201394225621909,1970-01-01 17:35:00,NONE,NONE,0.0,1527.686955,1527.686955,0.0,2627.8345566294915,2627.8345566294915,NONE,NONE,0.0,1527.686955,1527.686955,0.0,2627.8345566294915,2627.8345566294915,NONE,NONE,0.0,1527.686955,1527.686955,0.0,2627.8345566294915,2627.8345566294915,1970-01-01 17:36:00,S48,60.0,0.0,60.0,103.20836535373145,0.0,103.20836535373145,1970-01-01 17:36:00,S48,60.0,0.0,60.0,103.20836535373145,0.0,103.20836535373145,1970-01-01 17:36:00,S48,60.0,0.0,60.0,103.20836535373145,0.0,103.20836535373145,1970-01-01 17:36:00,S48,60.0,0.0,60.0,103.20836535373145,0.0,103.20836535373145,1970-01-01 17:40:00,S50,300.0,0.0,300.0,516.0418267686573,0.0,516.0418267686573,1970-01-01 17:36:00,S48,60.0,0.0,60.0,103.20836535373145,0.0,103.20836535373145
15559165,SWA,1970-01-01 15:06:00,11460.0,3334.660963,0.685289539308991,1970-01-01 18:17:00,NONE,NONE,0.0,3334.660963,3334.660963,0.0,2285.208275085946,2285.208275085946,NONE,NONE,0.0,3334.660963,3334.660963,0.0,2285.208275085946,2285.208275085946,NONE,NONE,0.0,3334.660963,3334.660963,0.0,2285.208275085946,2285.208275085946,NONE,NONE,0.0,3334.660963,3334.660963,0.0,2285.208275085946,2285.208275085946,NONE,NONE,0.0,3334.660963,3334.660963,0.0,2285.208275085946,2285.208275085946,1970-01-01 18:32:00,S76,900.0,0.0,900.0,616.7605853780918,0.0,616.7605853780918,1970-01-01 18:18:00,S69,60.0,0.0,60.0,41.117372358539455,0.0,41.117372358539455,NONE,NONE,0.0,3334.660963,3334.660963,0.0,2285.208275085946,2285.208275085946,1970-01-01 18:18:00,S69,60.0,0.0,60.0,41.117372358539455,0.0,41.117372358539455
15559175,TCF,1970-01-01 15:11:00,3660.0,2683.633949,1.2837934829925264,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1232.4417436728254,0.0,1232.4417436728254,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1078.3865257137222,0.0,1078.3865257137222,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1232.4417436728254,0.0,1232.4417436728254,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,720.0,0.0,720.0,924.331307754619,0.0,924.331307754619,1970-01-01 16:24:00,S12,720.0,0.0,720.0,924.331307754619,0.0,924.331307754619,NONE,NONE,0.0,2683.633949,2683.633949,0.0,3445.231774463698,3445.231774463698,1970-01-01 16:16:00,S8,240.0,0.0,240.0,308.11043591820635,0.0,308.11043591820635
15559182,VRD,1970-01-01 15:13:00,13920.0,4238.233319,1.8539477322292515,1970-01-01 19:05:00,1970-01-01 20:10:00,S125,3900.0,0.0,3900.0,7230.39615569408,0.0,7230.39615569408,1970-01-01 19:44:00,S112,2340.0,0.0,2340.0,4338.237693416449,0.0,4338.237693416449,1970-01-01 19:44:00,S112,2340.0,0.0,2340.0,4338.237693416449,0.0,4338.237693416449,NONE,NONE,0.0,4238.233319,4238.233319,0.0,7857.463050418503,7857.463050418503,1970-01-01 19:08:00,S94,180.0,0.0,180.0,333.71059180126525,0.0,333.71059180126525,1970-01-01 19:50:00,S115,2700.0,0.0,2700.0,5005.658877018979,0.0,5005.658877018979,1970-01-01 19:56:00,S118,3060.0,0.0,3060.0,5673.08006062151,0.0,5673.08006062151,1970-01-01 19:08:00,S94,180.0,0.0,180.0,333.71059180126525,0.0,333.71059180126525,1970-01-01 19:06:00,S93,60.0,0.0,60.0,111.23686393375509,0.0,111.23686393375509
15559196,VRD,1970-01-01 15:11:00,13740.0,1604.725736,0.9068859124550976,1970-01-01 19:00:00,NONE,NONE,0.0,1604.725736,1604.725736,0.0,1455.3031633325381,1455.3031633325381,NONE,NONE,0.0,1604.725736,1604.725736,0.0,1455.3031633325381,1455.3031633325381,NONE,NONE,0.0,1604.725736,1604.725736,0.0,1455.3031633325381,1455.3031633325381,NONE,NONE,0.0,1604.725736,1604.725736,0.0,1455.3031633325381,1455.3031633325381,NONE,NONE,0.0,1604.725736,1604.725736,0.0,1455.3031633325381,1455.3031633325381,NONE,NONE,0.0,1604.725736,1604.725736,0.0,1455.3031633325381,1455.3031633325381,NONE,NONE,0.0,1604.725736,1604.725736,0.0,1455.3031633325381,1455.3031633325381,NONE,NONE,0.0,1604.725736,1604.725736,0.0,1455.3031633325381,1455.3031633325381,NONE,NONE,0.0,1604.725736,1604.725736,0.0,1455.3031633325381,1455.3031633325381
15559200,AAL,1970-01-01 15:18:00,11460.0,1063.872825,1.18198097183168,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,354.594291549504,0.0,354.594291549504,NONE,NONE,0.0,1063.872825,1063.872825,0.0,1257.4774355988147,1257.4774355988147,1970-01-01 18:32:00,S76,180.0,0.0,180.0,212.7565749297024,0.0,212.7565749297024,NONE,NONE,0.0,1063.872825,1063.872825,0.0,1257.4774355988147,1257.4774355988147,NONE,NONE,0.0,1063.872825,1063.872825,0.0,1257.4774355988147,1257.4774355988147,NONE,NONE,0.0,1063.872825,1063.872825,0.0,1257.4774355988147,1257.4774355988147,NONE,NONE,0.0,1063.872825,1063.872825,0.0,1257.4774355988147,1257.4774355988147,NONE,NONE,0.0,1063.872825,1063.872825,0.0,1257.4774355988147,1257.4774355988147,NONE,NONE,0.0,1063.872825,1063.872825,0.0,1257.4774355988147,1257.4774355988147
15559203,DAL,1970-01-01 16:17:00,3000.0,571.289647,1.0645905895714112,1970-01-01 17:07:00,NONE,NONE,0.0,571.289647,571.289647,0.0,608.1895821157733,608.1895821157733,NONE,NONE,0.0,571.289647,571.289647,0.0,608.1895821157733,608.1895821157733,NONE,NONE,0.0,571.289647,571.289647,0.0,608.1895821157733,608.1895821157733,NONE,NONE,0.0,571.289647,571.289647,0.0,608.1895821157733,608.1895821157733,NONE,NONE,0.0,571.289647,571.289647,0.0,608.1895821157733,608.1895821157733,NONE,NONE,0.0,571.289647,571.289647,0.0,608.1895821157733,608.1895821157733,NONE,NONE,0.0,571.289647,571.289647,0.0,608.1895821157733,608.1895821157733,NONE,NONE,0.0,571.289647,571.289647,0.0,608.1895821157733,608.1895821157733,NONE,NONE,0.0,571.289647,571.289647,0.0,608.1895821157733,608.1895821157733
15559442,DAL,1970-01-01 15:25:00,13680.0,1299.602687,0.5497107314191348,1970-01-01 19:13:00,NONE,NONE,0.0,1299.602687,1299.602687,0.0,714.405543625043,714.405543625043,NONE,NONE,0.0,1299.602687,1299.602687,0.0,714.405543625043,714.405543625043,NONE,NONE,0.0,1299.602687,1299.602687,0.0,714.405543625043,714.405543625043,1970-01-01 19:14:00,S97,60.0,0.0,60.0,32.98264388514809,0.0,32.98264388514809,1970-01-01 19:18:00,S99,300.0,0.0,300.0,164.91321942574046,0.0,164.91321942574046,NONE,NONE,0.0,1299.602687,1299.602687,0.0,714.405543625043,714.405543625043,1970-01-01 19:18:00,S99,300.0,0.0,300.0,164.91321942574046,0.0,164.91321942574046,NONE,NONE,0.0,1299.602687,1299.602687,0.0,714.405543625043,714.405543625043,NONE,NONE,0.0,1299.602687,1299.602687,0.0,714.405543625043,714.405543625043
15559514,AAL,1970-01-01 15:24:00,3000.0,2661.685514,1.3482223970092622,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,647.1467505644458,0.0,647.1467505644458,1970-01-01 16:22:00,S11,480.0,0.0,480.0,647.1467505644458,0.0,647.1467505644458,1970-01-01 16:22:00,S11,480.0,0.0,480.0,647.1467505644458,0.0,647.1467505644458,NONE,NONE,0.0,2661.685514,2661.685514,0.0,3588.54402376991,3588.54402376991,NONE,NONE,0.0,2661.685514,2661.685514,0.0,3588.54402376991,3588.54402376991,1970-01-01 16:18:00,S9,240.0,0.0,240.0,323.5733752822229,0.0,323.5733752822229,1970-01-01 16:16:00,S8,120.0,0.0,120.0,161.78668764111146,0.0,161.78668764111146,NONE,NONE,0.0,2661.685514,2661.685514,0.0,3588.54402376991,3588.54402376991,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2746.177319,1.4276898632245774,1970-01-01 16:43:00,NONE,NONE,0.0,2746.177319,2746.177319,0.0,3920.6895209535464,3920.6895209535464,NONE,NONE,0.0,2746.177319,2746.177319,0.0,3920.6895209535464,3920.6895209535464,NONE,NONE,0.0,2746.177319,2746.177319,0.0,3920.6895209535464,3920.6895209535464,1970-01-01 16:48:00,S24,300.0,0.0,300.0,428.3069589673732,0.0,428.3069589673732,1970-01-01 16:48:00,S24,300.0,0.0,300.0,428.3069589673732,0.0,428.3069589673732,1970-01-01 16:44:00,S22,60.0,0.0,60.0,85.66139179347464,0.0,85.66139179347464,1970-01-01 16:44:00,S22,60.0,0.0,60.0,85.66139179347464,0.0,85.66139179347464,1970-01-01 16:44:00,S22,60.0,0.0,60.0,85.66139179347464,0.0,85.66139179347464,1970-01-01 16:44:00,S22,60.0,0.0,60.0,85.66139179347464,0.0,85.66139179347464
15559549,DAL,1970-01-01 15:57:00,2880.0,670.698762,0.3727658614693552,1970-01-01 16:45:00,NONE,NONE,0.0,670.698762,670.698762,0.0,250.01360180336002,250.01360180336002,NONE,NONE,0.0,670.698762,670.698762,0.0,250.01360180336002,250.01360180336002,NONE,NONE,0.0,670.698762,670.698762,0.0,250.01360180336002,250.01360180336002,NONE,NONE,0.0,670.698762,670.698762,0.0,250.01360180336002,250.01360180336002,NONE,NONE,0.0,670.698762,670.698762,0.0,250.01360180336002,250.01360180336002,NONE,NONE,0.0,670.698762,670.698762,0.0,250.01360180336002,250.01360180336002,NONE,NONE,0.0,670.698762,670.698762,0.0,250.01360180336002,250.01360180336002,NONE,NONE,0.0,670.698762,670.698762,0.0,250.01360180336002,250.01360180336002,NONE,NONE,0.0,670.698762,670.698762,0.0,250.01360180336002,250.01360180336002
15560351,DAL,1970-01-01 16:15:00,13020.0,1426.844193,1.1830159038060672,1970-01-01 19:52:00,NONE,NONE,0.0,1426.844193,1426.844193,0.0,1687.9793725723334,1687.9793725723334,NONE,NONE,0.0,1426.844193,1426.844193,0.0,1687.9793725723334,1687.9793725723334,NONE,NONE,0.0,1426.844193,1426.844193,0.0,1687.9793725723334,1687.9793725723334,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1426.844193,1426.844193,0.0,1687.9793725723334,1687.9793725723334,NONE,NONE,0.0,1426.844193,1426.844193,0.0,1687.9793725723334,1687.9793725723334,NONE,NONE,0.0,1426.844193,1426.844193,0.0,1687.9793725723334,1687.9793725723334,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1340.781672,1.6358325029663756,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,883.3495516018428,0.0,883.3495516018428,1970-01-01 16:28:00,S14,420.0,0.0,420.0,687.0496512458777,0.0,687.0496512458777,1970-01-01 16:30:00,S15,540.0,0.0,540.0,883.3495516018428,0.0,883.3495516018428,NONE,NONE,0.0,1340.781672,1340.781672,0.0,2193.294238439202,2193.294238439202,NONE,NONE,0.0,1340.781672,1340.781672,0.0,2193.294238439202,2193.294238439202,NONE,NONE,0.0,1340.781672,1340.781672,0.0,2193.294238439202,2193.294238439202,NONE,NONE,0.0,1340.781672,1340.781672,0.0,2193.294238439202,2193.294238439202,NONE,NONE,0.0,1340.781672,1340.781672,0.0,2193.294238439202,2193.294238439202,NONE,NONE,0.0,1340.781672,1340.781672,0.0,2193.294238439202,2193.294238439202
15560407,AAL,1970-01-01 15:31:00,13740.0,715.712594,0.7193905169833575,1970-01-01 19:20:00,NONE,NONE,0.0,715.712594,715.712594,0.0,514.8768530091598,514.8768530091598,NONE,NONE,0.0,715.712594,715.712594,0.0,514.8768530091598,514.8768530091598,NONE,NONE,0.0,715.712594,715.712594,0.0,514.8768530091598,514.8768530091598,NONE,NONE,0.0,715.712594,715.712594,0.0,514.8768530091598,514.8768530091598,NONE,NONE,0.0,715.712594,715.712594,0.0,514.8768530091598,514.8768530091598,NONE,NONE,0.0,715.712594,715.712594,0.0,514.8768530091598,514.8768530091598,NONE,NONE,0.0,715.712594,715.712594,0.0,514.8768530091598,514.8768530091598,NONE,NONE,0.0,715.712594,715.712594,0.0,514.8768530091598,514.8768530091598,NONE,NONE,0.0,715.712594,715.712594,0.0,514.8768530091598,514.8768530091598
15560424,VRD,1970-01-01 15:24:00,13020.0,461.788777,0.6850475309385302,1970-01-01 19:01:00,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735
15560449,ASA,1970-01-01 15:47:00,13080.0,2490.93408,0.7685916797989895,1970-01-01 19:25:00,NONE,NONE,0.0,2490.93408,2490.93408,0.0,1914.5112088157505,1914.5112088157505,NONE,NONE,0.0,2490.93408,2490.93408,0.0,1914.5112088157505,1914.5112088157505,NONE,NONE,0.0,2490.93408,2490.93408,0.0,1914.5112088157505,1914.5112088157505,NONE,NONE,0.0,2490.93408,2490.93408,0.0,1914.5112088157505,1914.5112088157505,NONE,NONE,0.0,2490.93408,2490.93408,0.0,1914.5112088157505,1914.5112088157505,NONE,NONE,0.0,2490.93408,2490.93408,0.0,1914.5112088157505,1914.5112088157505,NONE,NONE,0.0,2490.93408,2490.93408,0.0,1914.5112088157505,1914.5112088157505,NONE,NONE,0.0,2490.93408,2490.93408,0.0,1914.5112088157505,1914.5112088157505,NONE,NONE,0.0,2490.93408,2490.93408,0.0,1914.5112088157505,1914.5112088157505
15560542,AAL,1970-01-01 15:29:00,5640.0,4453.990463,0.5271877858919093,1970-01-01 17:03:00,NONE,NONE,0.0,4453.990463,4453.990463,0.0,2348.08937057265,2348.08937057265,1970-01-01 17:08:00,S34,300.0,0.0,300.0,158.15633576757278,0.0,158.15633576757278,NONE,NONE,0.0,4453.990463,4453.990463,0.0,2348.08937057265,2348.08937057265,1970-01-01 17:04:00,S32,60.0,0.0,60.0,31.631267153514557,0.0,31.631267153514557,1970-01-01 17:04:00,S32,60.0,0.0,60.0,31.631267153514557,0.0,31.631267153514557,1970-01-01 17:06:00,S33,180.0,0.0,180.0,94.89380146054367,0.0,94.89380146054367,NONE,NONE,0.0,4453.990463,4453.990463,0.0,2348.08937057265,2348.08937057265,1970-01-01 17:06:00,S33,180.0,0.0,180.0,94.89380146054367,0.0,94.89380146054367,1970-01-01 17:06:00,S33,180.0,0.0,180.0,94.89380146054367,0.0,94.89380146054367
15560544,AAL,1970-01-01 15:48:00,12840.0,2743.881137,0.1335229233436925,1970-01-01 19:22:00,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985484,366.37103071985484,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985484,366.37103071985484,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985484,366.37103071985484,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985484,366.37103071985484,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985484,366.37103071985484,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985484,366.37103071985484,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985484,366.37103071985484,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985484,366.37103071985484,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985484,366.37103071985484
15560556,AAL,1970-01-01 16:03:00,13020.0,1858.257856,0.8272076362424853,1970-01-01 19:40:00,NONE,NONE,0.0,1858.257856,1858.257856,0.0,1537.1650885907886,1537.1650885907886,NONE,NONE,0.0,1858.257856,1858.257856,0.0,1537.1650885907886,1537.1650885907886,NONE,NONE,0.0,1858.257856,1858.257856,0.0,1537.1650885907886,1537.1650885907886,NONE,NONE,0.0,1858.257856,1858.257856,0.0,1537.1650885907886,1537.1650885907886,NONE,NONE,0.0,1858.257856,1858.257856,0.0,1537.1650885907886,1537.1650885907886,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1858.257856,1858.257856,0.0,1537.1650885907886,1537.1650885907886,NONE,NONE,0.0,1858.257856,1858.257856,0.0,1537.1650885907886,1537.1650885907886
15560564,SWA,1970-01-01 15:53:00,960.0,2184.49014,0.09470908957959628,1970-01-01 16:09:00,NONE,NONE,0.0,2184.49014,2184.49014,0.0,206.8910723550048,206.8910723550048,NONE,NONE,0.0,2184.49014,2184.49014,0.0,206.8910723550048,206.8910723550048,NONE,NONE,0.0,2184.49014,2184.49014,0.0,206.8910723550048,206.8910723550048,NONE,NONE,0.0,2184.49014,2184.49014,0.0,206.8910723550048,206.8910723550048,NONE,NONE,0.0,2184.49014,2184.49014,0.0,206.8910723550048,206.8910723550048,1970-01-01 16:10:00,S5,60.0,0.0,60.0,5.682545374775777,0.0,5.682545374775777,NONE,NONE,0.0,2184.49014,2184.49014,0.0,206.8910723550048,206.8910723550048,NONE,NONE,0.0,2184.49014,2184.49014,0.0,206.8910723550048,206.8910723550048,NONE,NONE,0.0,2184.49014,2184.49014,0.0,206.8910723550048,206.8910723550048
15560970,VRD,1970-01-01 15:27:00,5700.0,887.659905,0.42945426231134937,1970-01-01 17:02:00,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745
15561086,AAL,1970-01-01 15:45:00,5700.0,3808.289094,1.814935301597306,1970-01-01 17:20:00,1970-01-01 17:32:00,S46,720.0,0.0,720.0,1306.7534171500604,0.0,1306.7534171500604,1970-01-01 17:32:00,S46,720.0,0.0,720.0,1306.7534171500604,0.0,1306.7534171500604,1970-01-01 17:22:00,S41,120.0,0.0,120.0,217.79223619167672,0.0,217.79223619167672,1970-01-01 17:26:00,S43,360.0,0.0,360.0,653.3767085750302,0.0,653.3767085750302,1970-01-01 17:26:00,S43,360.0,0.0,360.0,653.3767085750302,0.0,653.3767085750302,1970-01-01 17:22:00,S41,120.0,0.0,120.0,217.79223619167672,0.0,217.79223619167672,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,1581.452672,1.6299294897324181,1970-01-01 19:12:00,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708929,2577.656346708929,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708929,2577.656346708929,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708929,2577.656346708929,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708929,2577.656346708929,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708929,2577.656346708929,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708929,2577.656346708929,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708929,2577.656346708929,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708929,2577.656346708929,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708929,2577.656346708929
15561102,UAL,1970-01-01 15:34:00,13020.0,2007.104055,1.8405389980304052,1970-01-01 19:11:00,NONE,NONE,0.0,2007.104055,2007.104055,0.0,3694.1532863324633,3694.1532863324633,1970-01-01 19:16:00,S98,300.0,0.0,300.0,552.1616994091215,0.0,552.1616994091215,1970-01-01 19:16:00,S98,300.0,0.0,300.0,552.1616994091215,0.0,552.1616994091215,NONE,NONE,0.0,2007.104055,2007.104055,0.0,3694.1532863324633,3694.1532863324633,1970-01-01 19:14:00,S97,180.0,0.0,180.0,331.2970196454729,0.0,331.2970196454729,1970-01-01 19:18:00,S99,420.0,0.0,420.0,773.0263791727701,0.0,773.0263791727701,NONE,NONE,0.0,2007.104055,2007.104055,0.0,3694.1532863324633,3694.1532863324633,NONE,NONE,0.0,2007.104055,2007.104055,0.0,3694.1532863324633,3694.1532863324633,1970-01-01 19:14:00,S97,180.0,0.0,180.0,331.2970196454729,0.0,331.2970196454729
15561108,VRD,1970-01-01 15:50:00,13020.0,2386.36505,0.5541709256131131,1970-01-01 19:27:00,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829
15561365,VRD,1970-01-01 15:36:00,13020.0,1976.398714,0.9004203203330132,1970-01-01 19:13:00,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354
15561366,ENY,1970-01-01 15:47:00,1020.0,1797.524967,1.1074121667440813,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.88946000928976,0.0,132.88946000928976,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.88946000928976,0.0,132.88946000928976,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.88946000928976,0.0,132.88946000928976,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1797.524967,1797.524967,0.0,1990.6010184820532,1990.6010184820532,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,976.709599,0.7823396117258047,1970-01-01 19:35:00,NONE,NONE,0.0,976.709599,976.709599,0.0,764.1186084505264,764.1186084505264,1970-01-01 19:40:00,S110,300.0,0.0,300.0,234.7018835177414,0.0,234.7018835177414,NONE,NONE,0.0,976.709599,976.709599,0.0,764.1186084505264,764.1186084505264,1970-01-01 19:36:00,S108,60.0,0.0,60.0,46.94037670354828,0.0,46.94037670354828,1970-01-01 19:36:00,S108,60.0,0.0,60.0,46.94037670354828,0.0,46.94037670354828,NONE,NONE,0.0,976.709599,976.709599,0.0,764.1186084505264,764.1186084505264,NONE,NONE,0.0,976.709599,976.709599,0.0,764.1186084505264,764.1186084505264,NONE,NONE,0.0,976.709599,976.709599,0.0,764.1186084505264,764.1186084505264,NONE,NONE,0.0,976.709599,976.709599,0.0,764.1186084505264,764.1186084505264
