fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559549,DAL,1970-01-01 15:57:00,2880.0,1148.959768,1.3360441913466348,1970-01-01 16:45:00,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.16265148079809,0.0,80.16265148079809,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377
15560351,DAL,1970-01-01 16:15:00,13020.0,4237.392925,1.1646637311178405,1970-01-01 19:52:00,1970-01-01 21:00:00,S150,4080.0,0.0,4080.0,4751.828022960789,0.0,4751.828022960789,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,2236.1543637462537,0.0,2236.1543637462537,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,2655.4333069486765,0.0,2655.4333069486765,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,279.5192954682817,0.0,279.5192954682817,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1135.671287,1.1025746833764476,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,595.3903290232817,0.0,595.3903290232817,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837477,1252.1624096837477,1970-01-01 16:30:00,S15,540.0,0.0,540.0,595.3903290232817,0.0,595.3903290232817,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837477,1252.1624096837477,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837477,1252.1624096837477,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837477,1252.1624096837477,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837477,1252.1624096837477,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837477,1252.1624096837477,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837477,1252.1624096837477
15560407,AAL,1970-01-01 15:31:00,13740.0,1467.115578,0.31419843818777327,1970-01-01 19:20:00,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522
15560424,VRD,1970-01-01 15:24:00,13020.0,4614.888034,1.2498492587781338,1970-01-01 19:01:00,1970-01-01 20:10:00,S125,4140.0,0.0,4140.0,5174.375931341474,0.0,5174.375931341474,1970-01-01 19:40:00,S110,2340.0,0.0,2340.0,2924.647265540833,0.0,2924.647265540833,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,3524.574909754337,0.0,3524.574909754337,1970-01-01 19:04:00,S92,180.0,0.0,180.0,224.97286658006408,0.0,224.97286658006408,1970-01-01 19:04:00,S92,180.0,0.0,180.0,224.97286658006408,0.0,224.97286658006408,1970-01-01 19:04:00,S92,180.0,0.0,180.0,224.97286658006408,0.0,224.97286658006408,1970-01-01 20:00:00,S120,3540.0,0.0,3540.0,4424.466376074593,0.0,4424.466376074593,1970-01-01 19:02:00,S91,60.0,0.0,60.0,74.99095552668803,0.0,74.99095552668803,1970-01-01 19:02:00,S91,60.0,0.0,60.0,74.99095552668803,0.0,74.99095552668803
15560449,ASA,1970-01-01 15:47:00,13080.0,2408.51475,0.5420718184504536,1970-01-01 19:25:00,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972395,1305.5879702972395,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972395,1305.5879702972395,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972395,1305.5879702972395,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972395,1305.5879702972395,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972395,1305.5879702972395,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972395,1305.5879702972395,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972395,1305.5879702972395,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972395,1305.5879702972395,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972395,1305.5879702972395
15560542,AAL,1970-01-01 15:29:00,5640.0,2492.067026,0.9648602434416419,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,636.8077606714836,0.0,636.8077606714836,1970-01-01 17:08:00,S34,300.0,0.0,300.0,289.45807303249256,0.0,289.45807303249256,1970-01-01 17:12:00,S36,540.0,0.0,540.0,521.0245314584866,0.0,521.0245314584866,1970-01-01 17:10:00,S35,420.0,0.0,420.0,405.2413022454896,0.0,405.2413022454896,1970-01-01 17:10:00,S35,420.0,0.0,420.0,405.2413022454896,0.0,405.2413022454896,NONE,NONE,0.0,2492.067026,2492.067026,0.0,2404.4963973792487,2404.4963973792487,NONE,NONE,0.0,2492.067026,2492.067026,0.0,2404.4963973792487,2404.4963973792487,1970-01-01 17:04:00,S32,60.0,0.0,60.0,57.891614606498514,0.0,57.891614606498514,1970-01-01 17:04:00,S32,60.0,0.0,60.0,57.891614606498514,0.0,57.891614606498514
15560544,AAL,1970-01-01 15:48:00,12840.0,1359.933095,0.684011301011244,1970-01-01 19:22:00,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991977,930.2096055991977,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991977,930.2096055991977,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991977,930.2096055991977,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991977,930.2096055991977,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991977,930.2096055991977,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991977,930.2096055991977,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991977,930.2096055991977,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991977,930.2096055991977,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991977,930.2096055991977
15560556,AAL,1970-01-01 16:03:00,13020.0,1452.187836,0.3503722169035975,1970-01-01 19:40:00,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.80627145975785,508.80627145975785,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.80627145975785,508.80627145975785,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.80627145975785,508.80627145975785,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.80627145975785,508.80627145975785,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.80627145975785,508.80627145975785,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.80627145975785,508.80627145975785,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.80627145975785,508.80627145975785,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.80627145975785,508.80627145975785,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.80627145975785,508.80627145975785
15560564,SWA,1970-01-01 15:53:00,960.0,1031.311302,0.599316521717564,1970-01-01 16:09:00,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226522,618.0819023226522,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226522,618.0819023226522,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226522,618.0819023226522,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226522,618.0819023226522,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226522,618.0819023226522,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226522,618.0819023226522,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226522,618.0819023226522,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226522,618.0819023226522,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226522,618.0819023226522
15560970,VRD,1970-01-01 15:27:00,5700.0,2524.506974,1.1307304582934805,1970-01-01 17:02:00,NONE,NONE,0.0,2524.506974,2524.506974,0.0,2854.5369276761076,2854.5369276761076,1970-01-01 17:32:00,S46,1800.0,0.0,1800.0,2035.314824928265,0.0,2035.314824928265,NONE,NONE,0.0,2524.506974,2524.506974,0.0,2854.5369276761076,2854.5369276761076,NONE,NONE,0.0,2524.506974,2524.506974,0.0,2854.5369276761076,2854.5369276761076,NONE,NONE,0.0,2524.506974,2524.506974,0.0,2854.5369276761076,2854.5369276761076,NONE,NONE,0.0,2524.506974,2524.506974,0.0,2854.5369276761076,2854.5369276761076,1970-01-01 17:14:00,S37,720.0,0.0,720.0,814.1259299713059,0.0,814.1259299713059,1970-01-01 17:10:00,S35,480.0,0.0,480.0,542.7506199808706,0.0,542.7506199808706,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,1535.853494,1.1212639892856213,1970-01-01 17:20:00,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156407,1722.0972156407,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156407,1722.0972156407,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156407,1722.0972156407,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156407,1722.0972156407,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156407,1722.0972156407,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156407,1722.0972156407,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156407,1722.0972156407,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156407,1722.0972156407
15561091,UAL,1970-01-01 15:31:00,13260.0,2729.236152,0.7135111472828224,1970-01-01 19:12:00,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192754,1947.3404180192754,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192754,1947.3404180192754,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192754,1947.3404180192754,1970-01-01 19:24:00,S102,720.0,0.0,720.0,513.7280260436321,0.0,513.7280260436321,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192754,1947.3404180192754,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192754,1947.3404180192754,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192754,1947.3404180192754,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192754,1947.3404180192754,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192754,1947.3404180192754
15561102,UAL,1970-01-01 15:34:00,13020.0,2729.240699,1.2436712436289568,1970-01-01 19:11:00,NONE,NONE,0.0,2729.240699,2729.240699,0.0,3394.2781742880934,3394.2781742880934,1970-01-01 19:22:00,S101,660.0,0.0,660.0,820.8230207951115,0.0,820.8230207951115,NONE,NONE,0.0,2729.240699,2729.240699,0.0,3394.2781742880934,3394.2781742880934,1970-01-01 19:22:00,S101,660.0,0.0,660.0,820.8230207951115,0.0,820.8230207951115,1970-01-01 19:16:00,S98,300.0,0.0,300.0,373.101373088687,0.0,373.101373088687,NONE,NONE,0.0,2729.240699,2729.240699,0.0,3394.2781742880934,3394.2781742880934,NONE,NONE,0.0,2729.240699,2729.240699,0.0,3394.2781742880934,3394.2781742880934,NONE,NONE,0.0,2729.240699,2729.240699,0.0,3394.2781742880934,3394.2781742880934,1970-01-01 19:18:00,S99,420.0,0.0,420.0,522.3419223241618,0.0,522.3419223241618
15561108,VRD,1970-01-01 15:50:00,13020.0,1334.860935,0.5641188641710886,1970-01-01 19:27:00,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573
15561365,VRD,1970-01-01 15:36:00,13020.0,810.494043,0.24120598181333588,1970-01-01 19:13:00,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508
15561366,ENY,1970-01-01 15:47:00,1020.0,1042.410669,0.7718011927089143,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,92.61614312506973,0.0,92.61614312506973,1970-01-01 16:06:00,S3,120.0,0.0,120.0,92.61614312506973,0.0,92.61614312506973,1970-01-01 16:06:00,S3,120.0,0.0,120.0,92.61614312506973,0.0,92.61614312506973,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1042.410669,1042.410669,0.0,804.5337976266974,804.5337976266974,NONE,NONE,0.0,1042.410669,1042.410669,0.0,804.5337976266974,804.5337976266974
15561489,DAL,1970-01-01 15:58:00,13020.0,4330.013276,0.30224681571387174,1970-01-01 19:35:00,NONE,NONE,0.0,4330.013276,4330.013276,0.0,1308.73272466979,1308.73272466979,1970-01-01 19:38:00,S109,180.0,0.0,180.0,54.404426828496916,0.0,54.404426828496916,1970-01-01 20:32:00,S136,3420.0,0.0,3420.0,1033.6841097414413,0.0,1033.6841097414413,1970-01-01 19:36:00,S108,60.0,0.0,60.0,18.134808942832304,0.0,18.134808942832304,1970-01-01 19:36:00,S108,60.0,0.0,60.0,18.134808942832304,0.0,18.134808942832304,1970-01-01 20:16:00,S128,2460.0,0.0,2460.0,743.5271666561245,0.0,743.5271666561245,1970-01-01 20:18:00,S129,2580.0,0.0,2580.0,779.7967845417891,0.0,779.7967845417891,1970-01-01 19:36:00,S108,60.0,0.0,60.0,18.134808942832304,0.0,18.134808942832304,1970-01-01 20:18:00,S129,2580.0,0.0,2580.0,779.7967845417891,0.0,779.7967845417891
15561501,AAL,1970-01-01 15:56:00,5760.0,4089.212201,2.0353706296444596,1970-01-01 17:32:00,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,360.0,0.0,360.0,732.7334266720054,0.0,732.7334266720054,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,2198.200280016016,0.0,2198.200280016016,1970-01-01 17:38:00,S49,360.0,0.0,360.0,732.7334266720054,0.0,732.7334266720054,1970-01-01 17:40:00,S50,480.0,0.0,480.0,976.9779022293405,0.0,976.9779022293405,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,244.24447555733514,0.0,244.24447555733514,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2132.429161,1.037916149965983,1970-01-01 19:27:00,NONE,NONE,0.0,2132.429161,2132.429161,0.0,2213.2826648603113,2213.2826648603113,NONE,NONE,0.0,2132.429161,2132.429161,0.0,2213.2826648603113,2213.2826648603113,NONE,NONE,0.0,2132.429161,2132.429161,0.0,2213.2826648603113,2213.2826648603113,NONE,NONE,0.0,2132.429161,2132.429161,0.0,2213.2826648603113,2213.2826648603113,NONE,NONE,0.0,2132.429161,2132.429161,0.0,2213.2826648603113,2213.2826648603113,NONE,NONE,0.0,2132.429161,2132.429161,0.0,2213.2826648603113,2213.2826648603113,1970-01-01 19:28:00,S104,60.0,0.0,60.0,62.27496899795898,0.0,62.27496899795898,NONE,NONE,0.0,2132.429161,2132.429161,0.0,2213.2826648603113,2213.2826648603113,NONE,NONE,0.0,2132.429161,2132.429161,0.0,2213.2826648603113,2213.2826648603113
15561505,FLG,1970-01-01 15:33:00,2160.0,3375.089137,1.3202441514595586,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,712.9318417881617,0.0,712.9318417881617,1970-01-01 16:18:00,S9,540.0,0.0,540.0,712.9318417881617,0.0,712.9318417881617,1970-01-01 16:18:00,S9,540.0,0.0,540.0,712.9318417881617,0.0,712.9318417881617,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,1346.6490344887497,0.0,1346.6490344887497,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,1346.6490344887497,0.0,1346.6490344887497,1970-01-01 16:40:00,S20,1860.0,0.0,1860.0,2455.654121714779,0.0,2455.654121714779,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,1346.6490344887497,0.0,1346.6490344887497,1970-01-01 16:10:00,S5,60.0,0.0,60.0,79.21464908757352,0.0,79.21464908757352,1970-01-01 16:10:00,S5,60.0,0.0,60.0,79.21464908757352,0.0,79.21464908757352
15561545,AAL,1970-01-01 15:42:00,13020.0,2931.894688,1.3202499424341503,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,79.21499654604902,0.0,79.21499654604902,1970-01-01 19:44:00,S112,1500.0,0.0,1500.0,1980.3749136512254,0.0,1980.3749136512254,1970-01-01 19:22:00,S101,180.0,0.0,180.0,237.64498963814705,0.0,237.64498963814705,1970-01-01 19:34:00,S107,900.0,0.0,900.0,1188.2249481907352,0.0,1188.2249481907352,1970-01-01 19:24:00,S102,300.0,0.0,300.0,396.0749827302451,0.0,396.0749827302451,1970-01-01 19:20:00,S100,60.0,0.0,60.0,79.21499654604902,0.0,79.21499654604902,1970-01-01 19:20:00,S100,60.0,0.0,60.0,79.21499654604902,0.0,79.21499654604902,1970-01-01 19:28:00,S104,540.0,0.0,540.0,712.9349689144411,0.0,712.9349689144411,1970-01-01 19:20:00,S100,60.0,0.0,60.0,79.21499654604902,0.0,79.21499654604902
15561551,UAL,1970-01-01 16:20:00,13020.0,1936.698372,0.529676852612462,1970-01-01 19:57:00,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,730.9540566051976,0.0,730.9540566051976,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,730.9540566051976,0.0,730.9540566051976,1970-01-01 20:02:00,S121,300.0,0.0,300.0,158.9030557837386,0.0,158.9030557837386,1970-01-01 20:00:00,S120,180.0,0.0,180.0,95.34183347024316,0.0,95.34183347024316,1970-01-01 20:00:00,S120,180.0,0.0,180.0,95.34183347024316,0.0,95.34183347024316,1970-01-01 20:06:00,S123,540.0,0.0,540.0,286.0255004107295,0.0,286.0255004107295,1970-01-01 20:10:00,S125,780.0,0.0,780.0,413.1479450377204,0.0,413.1479450377204,1970-01-01 20:12:00,S126,900.0,0.0,900.0,476.7091673512158,0.0,476.7091673512158,1970-01-01 20:12:00,S126,900.0,0.0,900.0,476.7091673512158,0.0,476.7091673512158
15561557,AAL,1970-01-01 15:48:00,5760.0,174.273919,0.9334356433965697,1970-01-01 17:24:00,NONE,NONE,0.0,174.273919,174.273919,0.0,162.67348770900668,162.67348770900668,NONE,NONE,0.0,174.273919,174.273919,0.0,162.67348770900668,162.67348770900668,NONE,NONE,0.0,174.273919,174.273919,0.0,162.67348770900668,162.67348770900668,NONE,NONE,0.0,174.273919,174.273919,0.0,162.67348770900668,162.67348770900668,NONE,NONE,0.0,174.273919,174.273919,0.0,162.67348770900668,162.67348770900668,NONE,NONE,0.0,174.273919,174.273919,0.0,162.67348770900668,162.67348770900668,NONE,NONE,0.0,174.273919,174.273919,0.0,162.67348770900668,162.67348770900668,NONE,NONE,0.0,174.273919,174.273919,0.0,162.67348770900668,162.67348770900668,NONE,NONE,0.0,174.273919,174.273919,0.0,162.67348770900668,162.67348770900668
15561559,AAL,1970-01-01 15:51:00,12840.0,3680.193402,1.3836542858454317,1970-01-01 19:25:00,1970-01-01 19:30:00,S105,300.0,0.0,300.0,415.0962857536295,0.0,415.0962857536295,1970-01-01 19:42:00,S111,1020.0,0.0,1020.0,1411.3273715623404,0.0,1411.3273715623404,1970-01-01 19:38:00,S109,780.0,0.0,780.0,1079.2503429594367,0.0,1079.2503429594367,1970-01-01 19:30:00,S105,300.0,0.0,300.0,415.0962857536295,0.0,415.0962857536295,1970-01-01 19:34:00,S107,540.0,0.0,540.0,747.1733143565331,0.0,747.1733143565331,1970-01-01 19:26:00,S103,60.0,0.0,60.0,83.0192571507259,0.0,83.0192571507259,1970-01-01 19:26:00,S103,60.0,0.0,60.0,83.0192571507259,0.0,83.0192571507259,1970-01-01 19:26:00,S103,60.0,0.0,60.0,83.0192571507259,0.0,83.0192571507259,1970-01-01 19:30:00,S105,300.0,0.0,300.0,415.0962857536295,0.0,415.0962857536295
15561568,ASA,1970-01-01 15:43:00,12840.0,2111.656201,0.9988616618852199,1970-01-01 19:17:00,NONE,NONE,0.0,2111.656201,2111.656201,0.0,2109.2524222610896,2109.2524222610896,NONE,NONE,0.0,2111.656201,2111.656201,0.0,2109.2524222610896,2109.2524222610896,NONE,NONE,0.0,2111.656201,2111.656201,0.0,2109.2524222610896,2109.2524222610896,NONE,NONE,0.0,2111.656201,2111.656201,0.0,2109.2524222610896,2109.2524222610896,NONE,NONE,0.0,2111.656201,2111.656201,0.0,2109.2524222610896,2109.2524222610896,NONE,NONE,0.0,2111.656201,2111.656201,0.0,2109.2524222610896,2109.2524222610896,NONE,NONE,0.0,2111.656201,2111.656201,0.0,2109.2524222610896,2109.2524222610896,NONE,NONE,0.0,2111.656201,2111.656201,0.0,2109.2524222610896,2109.2524222610896,NONE,NONE,0.0,2111.656201,2111.656201,0.0,2109.2524222610896,2109.2524222610896
15561583,UAL,1970-01-01 15:59:00,13740.0,1336.331569,0.5786991726922013,1970-01-01 19:48:00,NONE,NONE,0.0,1336.331569,1336.331569,0.0,773.3339734227712,773.3339734227712,NONE,NONE,0.0,1336.331569,1336.331569,0.0,773.3339734227712,773.3339734227712,NONE,NONE,0.0,1336.331569,1336.331569,0.0,773.3339734227712,773.3339734227712,NONE,NONE,0.0,1336.331569,1336.331569,0.0,773.3339734227712,773.3339734227712,NONE,NONE,0.0,1336.331569,1336.331569,0.0,773.3339734227712,773.3339734227712,NONE,NONE,0.0,1336.331569,1336.331569,0.0,773.3339734227712,773.3339734227712,NONE,NONE,0.0,1336.331569,1336.331569,0.0,773.3339734227712,773.3339734227712,NONE,NONE,0.0,1336.331569,1336.331569,0.0,773.3339734227712,773.3339734227712,NONE,NONE,0.0,1336.331569,1336.331569,0.0,773.3339734227712,773.3339734227712
