fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2903.529101,1.9867963609583608,1970-01-01 16:44:00,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,3576.2334497250495,0.0,3576.2334497250495,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,3337.817886410046,0.0,3337.817886410046,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,3099.402323095043,0.0,3099.402323095043,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,2384.155633150033,0.0,2384.155633150033,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,2384.155633150033,0.0,2384.155633150033,1970-01-01 16:46:00,S23,120.0,0.0,120.0,238.41556331500328,0.0,238.41556331500328,1970-01-01 16:46:00,S23,120.0,0.0,120.0,238.41556331500328,0.0,238.41556331500328,1970-01-01 16:48:00,S24,240.0,0.0,240.0,476.83112663000657,0.0,476.83112663000657,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,2574.669018,0.34337687068723505,1970-01-01 16:16:00,NONE,NONE,0.0,2574.669018,2574.669018,0.0,884.0817904562165,884.0817904562165,NONE,NONE,0.0,2574.669018,2574.669018,0.0,884.0817904562165,884.0817904562165,NONE,NONE,0.0,2574.669018,2574.669018,0.0,884.0817904562165,884.0817904562165,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2574.669018,2574.669018,0.0,884.0817904562165,884.0817904562165
15550349,UAL,1970-01-01 13:26:00,12780.0,3266.098641,0.6447645182394363,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,193.4293554718309,0.0,193.4293554718309,1970-01-01 17:06:00,S33,420.0,0.0,420.0,270.80109766056324,0.0,270.80109766056324,1970-01-01 17:04:00,S32,300.0,0.0,300.0,193.4293554718309,0.0,193.4293554718309,NONE,NONE,0.0,3266.098641,3266.098641,0.0,2105.8645167868426,2105.8645167868426,NONE,NONE,0.0,3266.098641,3266.098641,0.0,2105.8645167868426,2105.8645167868426,1970-01-01 17:00:00,S30,60.0,0.0,60.0,38.68587109436618,0.0,38.68587109436618,1970-01-01 17:00:00,S30,60.0,0.0,60.0,38.68587109436618,0.0,38.68587109436618,1970-01-01 17:04:00,S32,300.0,0.0,300.0,193.4293554718309,0.0,193.4293554718309,1970-01-01 17:08:00,S34,540.0,0.0,540.0,348.1728398492956,0.0,348.1728398492956
15550407,EJA,1970-01-01 13:16:00,13560.0,2194.868239,1.4758920012066847,1970-01-01 17:02:00,NONE,NONE,0.0,2194.868239,2194.868239,0.0,3239.3884776427017,3239.3884776427017,NONE,NONE,0.0,2194.868239,2194.868239,0.0,3239.3884776427017,3239.3884776427017,NONE,NONE,0.0,2194.868239,2194.868239,0.0,3239.3884776427017,3239.3884776427017,NONE,NONE,0.0,2194.868239,2194.868239,0.0,3239.3884776427017,3239.3884776427017,NONE,NONE,0.0,2194.868239,2194.868239,0.0,3239.3884776427017,3239.3884776427017,NONE,NONE,0.0,2194.868239,2194.868239,0.0,3239.3884776427017,3239.3884776427017,1970-01-01 17:06:00,S33,240.0,0.0,240.0,354.21408028960434,0.0,354.21408028960434,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2237.939324,0.7277380146904419,1970-01-01 16:31:00,NONE,NONE,0.0,2237.939324,2237.939324,0.0,1628.6335206454294,1628.6335206454294,NONE,NONE,0.0,2237.939324,2237.939324,0.0,1628.6335206454294,1628.6335206454294,NONE,NONE,0.0,2237.939324,2237.939324,0.0,1628.6335206454294,1628.6335206454294,NONE,NONE,0.0,2237.939324,2237.939324,0.0,1628.6335206454294,1628.6335206454294,NONE,NONE,0.0,2237.939324,2237.939324,0.0,1628.6335206454294,1628.6335206454294,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.664280881426514,0.0,43.664280881426514,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.664280881426514,0.0,43.664280881426514,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.664280881426514,0.0,43.664280881426514,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.664280881426514,0.0,43.664280881426514
15550692,DAL,1970-01-01 13:49:00,13020.0,2770.641032,1.168624380653271,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1402.3492567839253,0.0,1402.3492567839253,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1823.0540338191029,0.0,1823.0540338191029,1970-01-01 17:36:00,S48,600.0,0.0,600.0,701.1746283919626,0.0,701.1746283919626,NONE,NONE,0.0,2770.641032,2770.641032,0.0,3237.83866003354,3237.83866003354,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,140.23492567839253,0.0,140.23492567839253,1970-01-01 17:30:00,S45,240.0,0.0,240.0,280.46985135678506,0.0,280.46985135678506,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2126.570962,1.8636330125103382,1970-01-01 17:11:00,NONE,NONE,0.0,2126.570962,2126.570962,0.0,3963.1478482290677,3963.1478482290677,NONE,NONE,0.0,2126.570962,2126.570962,0.0,3963.1478482290677,3963.1478482290677,NONE,NONE,0.0,2126.570962,2126.570962,0.0,3963.1478482290677,3963.1478482290677,1970-01-01 17:12:00,S36,60.0,0.0,60.0,111.8179807506203,0.0,111.8179807506203,1970-01-01 17:12:00,S36,60.0,0.0,60.0,111.8179807506203,0.0,111.8179807506203,NONE,NONE,0.0,2126.570962,2126.570962,0.0,3963.1478482290677,3963.1478482290677,1970-01-01 17:34:00,S47,1380.0,0.0,1380.0,2571.813557264267,0.0,2571.813557264267,1970-01-01 17:12:00,S36,60.0,0.0,60.0,111.8179807506203,0.0,111.8179807506203,1970-01-01 17:12:00,S36,60.0,0.0,60.0,111.8179807506203,0.0,111.8179807506203
15551255,AAL,1970-01-01 13:41:00,13020.0,1122.747442,1.7090147508255102,1970-01-01 17:18:00,NONE,NONE,0.0,1122.747442,1122.747442,0.0,1918.7919398296092,1918.7919398296092,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1122.747442,1122.747442,0.0,1918.7919398296092,1918.7919398296092,NONE,NONE,0.0,1122.747442,1122.747442,0.0,1918.7919398296092,1918.7919398296092,NONE,NONE,0.0,1122.747442,1122.747442,0.0,1918.7919398296092,1918.7919398296092,1970-01-01 17:22:00,S41,240.0,0.0,240.0,410.16354019812246,0.0,410.16354019812246,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2879.943449,1.1877628620427814,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,855.1892606708026,0.0,855.1892606708026,1970-01-01 17:26:00,S43,720.0,0.0,720.0,855.1892606708026,0.0,855.1892606708026,1970-01-01 17:18:00,S39,240.0,0.0,240.0,285.0630868902675,0.0,285.0630868902675,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,142.53154344513376,0.0,142.53154344513376,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,142.53154344513376,0.0,142.53154344513376
15551349,DAL,1970-01-01 13:42:00,13680.0,521.355289,1.7622774817167421,1970-01-01 17:30:00,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786242,918.7726857786242,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786242,918.7726857786242,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786242,918.7726857786242,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786242,918.7726857786242,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786242,918.7726857786242,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786242,918.7726857786242,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786242,918.7726857786242,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786242,918.7726857786242
15551523,SWA,1970-01-01 13:35:00,13020.0,1748.770829,0.8864482294572437,1970-01-01 17:12:00,1970-01-01 17:36:00,S48,1440.0,0.0,1440.0,1276.485450418431,0.0,1276.485450418431,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,957.3640878138232,0.0,957.3640878138232,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,957.3640878138232,0.0,957.3640878138232,NONE,NONE,0.0,1748.770829,1748.770829,0.0,1550.1948050935262,1550.1948050935262,NONE,NONE,0.0,1748.770829,1748.770829,0.0,1550.1948050935262,1550.1948050935262,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1748.770829,1748.770829,0.0,1550.1948050935262,1550.1948050935262,NONE,NONE,0.0,1748.770829,1748.770829,0.0,1550.1948050935262,1550.1948050935262
15552237,UAL,1970-01-01 13:36:00,10800.0,2376.358914,0.21410092085762117,1970-01-01 16:36:00,1970-01-01 16:50:00,S25,840.0,0.0,840.0,179.8447735204018,0.0,179.8447735204018,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,231.22899452623085,0.0,231.22899452623085,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,231.22899452623085,0.0,231.22899452623085,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.7806317756166,508.7806317756166,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.7806317756166,508.7806317756166,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.7806317756166,508.7806317756166,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.7806317756166,508.7806317756166,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.7806317756166,508.7806317756166,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.7806317756166,508.7806317756166
15552309,AAL,1970-01-01 13:40:00,13740.0,1363.698163,0.7580106113406263,1970-01-01 17:29:00,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191
15552528,SWA,1970-01-01 13:43:00,10800.0,1633.57385,1.2201491146612915,1970-01-01 16:43:00,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373
15552661,DAL,1970-01-01 13:53:00,10800.0,2664.319601,0.30283951838907514,1970-01-01 16:53:00,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014129,806.8612648014129,1970-01-01 17:24:00,S42,1860.0,0.0,1860.0,563.2815042036798,0.0,563.2815042036798,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014129,806.8612648014129,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014129,806.8612648014129,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014129,806.8612648014129,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014129,806.8612648014129,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014129,806.8612648014129,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014129,806.8612648014129,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014129,806.8612648014129
