fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2043.759364,1.508259570871867,1970-01-01 16:44:00,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.519621312,3082.519621312,1970-01-01 16:56:00,S28,720.0,0.0,720.0,1085.9468910277442,0.0,1085.9468910277442,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.519621312,3082.519621312,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.519621312,3082.519621312,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.519621312,3082.519621312,1970-01-01 16:48:00,S24,240.0,0.0,240.0,361.98229700924804,0.0,361.98229700924804,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.519621312,3082.519621312,1970-01-01 16:48:00,S24,240.0,0.0,240.0,361.98229700924804,0.0,361.98229700924804,1970-01-01 16:46:00,S23,120.0,0.0,120.0,180.99114850462402,0.0,180.99114850462402
15549897,UAL,1970-01-01 13:05:00,11460.0,889.869443,1.0570818843421745,1970-01-01 16:16:00,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249613,940.6648676249613,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249613,940.6648676249613,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249613,940.6648676249613,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249613,940.6648676249613,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249613,940.6648676249613,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249613,940.6648676249613,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249613,940.6648676249613,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249613,940.6648676249613,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249613,940.6648676249613
15550349,UAL,1970-01-01 13:26:00,12780.0,1915.672652,0.753765378631324,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,407.03330446091496,0.0,407.03330446091496,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.9677218684526,1443.9677218684526,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.22592271787944,0.0,45.22592271787944,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.9677218684526,1443.9677218684526,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.9677218684526,1443.9677218684526,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.22592271787944,0.0,45.22592271787944,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.22592271787944,0.0,45.22592271787944,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.9677218684526,1443.9677218684526,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.9677218684526,1443.9677218684526
15550407,EJA,1970-01-01 13:16:00,13560.0,1546.03502,1.167349406241977,1970-01-01 17:02:00,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,3227.670466,0.5344500712593577,1970-01-01 16:31:00,NONE,NONE,0.0,3227.670466,3227.670466,0.0,1725.0287105554244,1725.0287105554244,1970-01-01 17:24:00,S42,3180.0,0.0,3180.0,1699.5512266047576,0.0,1699.5512266047576,NONE,NONE,0.0,3227.670466,3227.670466,0.0,1725.0287105554244,1725.0287105554244,NONE,NONE,0.0,3227.670466,3227.670466,0.0,1725.0287105554244,1725.0287105554244,NONE,NONE,0.0,3227.670466,3227.670466,0.0,1725.0287105554244,1725.0287105554244,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.067004275561466,0.0,32.067004275561466,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.067004275561466,0.0,32.067004275561466,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.067004275561466,0.0,32.067004275561466,1970-01-01 16:36:00,S18,300.0,0.0,300.0,160.33502137780732,0.0,160.33502137780732
15550692,DAL,1970-01-01 13:49:00,13020.0,2752.080857,0.7973945627260971,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1243.9355178527114,0.0,1243.9355178527114,NONE,NONE,0.0,2752.080857,2752.080857,0.0,2194.4943115543774,2194.4943115543774,1970-01-01 17:38:00,S49,720.0,0.0,720.0,574.1240851627899,0.0,574.1240851627899,NONE,NONE,0.0,2752.080857,2752.080857,0.0,2194.4943115543774,2194.4943115543774,NONE,NONE,0.0,2752.080857,2752.080857,0.0,2194.4943115543774,2194.4943115543774,1970-01-01 17:30:00,S45,240.0,0.0,240.0,191.3746950542633,0.0,191.3746950542633,1970-01-01 17:30:00,S45,240.0,0.0,240.0,191.3746950542633,0.0,191.3746950542633,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,360.0,0.0,360.0,287.06204258139496,0.0,287.06204258139496
15551186,JBU,1970-01-01 13:34:00,13020.0,827.403244,0.7559386668464276,1970-01-01 17:11:00,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694
15551255,AAL,1970-01-01 13:41:00,13020.0,1058.264501,0.6127706261249221,1970-01-01 17:18:00,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835483,648.4734008835483,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835483,648.4734008835483,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835483,648.4734008835483,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835483,648.4734008835483,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835483,648.4734008835483,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835483,648.4734008835483,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835483,648.4734008835483,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835483,648.4734008835483,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835483,648.4734008835483
15551275,SWA,1970-01-01 13:40:00,12840.0,1499.923614,0.25001511837310236,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,180.0108852286337,0.0,180.0108852286337,1970-01-01 17:26:00,S43,720.0,0.0,720.0,180.0108852286337,0.0,180.0108852286337,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215
15551349,DAL,1970-01-01 13:42:00,13680.0,347.039756,1.227461977420507,1970-01-01 17:30:00,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432903,425.9781051432903,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432903,425.9781051432903,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432903,425.9781051432903,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432903,425.9781051432903,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432903,425.9781051432903,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432903,425.9781051432903,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432903,425.9781051432903,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432903,425.9781051432903,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432903,425.9781051432903
15551523,SWA,1970-01-01 13:35:00,13020.0,1398.821022,0.32959753254593016,1970-01-01 17:12:00,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,1970-01-01 17:14:00,S37,120.0,0.0,120.0,39.551703905511616,0.0,39.551703905511616,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763
15552237,UAL,1970-01-01 13:36:00,10800.0,1339.171129,0.643727321361154,1970-01-01 16:36:00,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153624,862.0610437153624,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153624,862.0610437153624,1970-01-01 16:42:00,S21,360.0,0.0,360.0,231.74183569001542,0.0,231.74183569001542,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153624,862.0610437153624,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153624,862.0610437153624,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153624,862.0610437153624,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153624,862.0610437153624,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153624,862.0610437153624
15552309,AAL,1970-01-01 13:40:00,13740.0,3516.262806,0.4353970429342409,1970-01-01 17:29:00,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120565,1530.9704279120565,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120565,1530.9704279120565,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120565,1530.9704279120565,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120565,1530.9704279120565,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120565,1530.9704279120565,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120565,1530.9704279120565,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120565,1530.9704279120565,1970-01-01 17:32:00,S46,180.0,0.0,180.0,78.37146772816337,0.0,78.37146772816337,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,600.8479192492524,0.0,600.8479192492524
15552528,SWA,1970-01-01 13:43:00,10800.0,1645.472572,0.9516545758102858,1970-01-01 16:43:00,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198
15552661,DAL,1970-01-01 13:53:00,10800.0,3724.673157,2.3241055616475474,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,139.44633369885284,0.0,139.44633369885284,1970-01-01 16:54:00,S27,60.0,0.0,60.0,139.44633369885284,0.0,139.44633369885284,1970-01-01 17:04:00,S32,660.0,0.0,660.0,1533.9096706873813,0.0,1533.9096706873813,1970-01-01 17:46:00,S53,3180.0,0.0,3180.0,7390.655686039201,0.0,7390.655686039201,1970-01-01 17:46:00,S53,3180.0,0.0,3180.0,7390.655686039201,0.0,7390.655686039201,1970-01-01 17:28:00,S44,2100.0,0.0,2100.0,4880.6216794598495,0.0,4880.6216794598495,1970-01-01 16:54:00,S27,60.0,0.0,60.0,139.44633369885284,0.0,139.44633369885284,1970-01-01 16:54:00,S27,60.0,0.0,60.0,139.44633369885284,0.0,139.44633369885284,1970-01-01 16:54:00,S27,60.0,0.0,60.0,139.44633369885284,0.0,139.44633369885284
