fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560351,DAL,1970-01-01 16:15:00,13020.0,890.013016,0.8726812468498893,1970-01-01 19:52:00,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155105,776.6976685155105,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155105,776.6976685155105,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155105,776.6976685155105,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155105,776.6976685155105,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155105,776.6976685155105,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155105,776.6976685155105,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155105,776.6976685155105
15560394,DAL,1970-01-01 15:33:00,2880.0,1455.03169,0.772266994857257,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,417.0241772229188,0.0,417.0241772229188,1970-01-01 16:30:00,S15,540.0,0.0,540.0,417.0241772229188,0.0,417.0241772229188,1970-01-01 16:30:00,S15,540.0,0.0,540.0,417.0241772229188,0.0,417.0241772229188,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.672950658376,1123.672950658376,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.672950658376,1123.672950658376,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.672950658376,1123.672950658376,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.672950658376,1123.672950658376,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.672950658376,1123.672950658376,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.672950658376,1123.672950658376
15560407,AAL,1970-01-01 15:31:00,13740.0,3415.821345,1.3898830399575026,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,2640.0,0.0,2640.0,3669.291225487807,0.0,3669.291225487807,NONE,NONE,0.0,3415.821345,3415.821345,0.0,4747.592154940325,4747.592154940325,NONE,NONE,0.0,3415.821345,3415.821345,0.0,4747.592154940325,4747.592154940325,NONE,NONE,0.0,3415.821345,3415.821345,0.0,4747.592154940325,4747.592154940325,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1167.5017535643021,0.0,1167.5017535643021,1970-01-01 19:30:00,S105,600.0,0.0,600.0,833.9298239745016,0.0,833.9298239745016,1970-01-01 19:30:00,S105,600.0,0.0,600.0,833.9298239745016,0.0,833.9298239745016,1970-01-01 19:26:00,S103,360.0,0.0,360.0,500.35789438470096,0.0,500.35789438470096
15560424,VRD,1970-01-01 15:24:00,13020.0,787.089703,0.9666339616933001,1970-01-01 19:01:00,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929,NONE,NONE,0.0,787.089703,787.089703,0.0,760.8276378188929,760.8276378188929
15560449,ASA,1970-01-01 15:47:00,13080.0,3048.528338,0.46932312173861734,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,1323.4912033029009,0.0,1323.4912033029009,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.7448362987989,1430.7448362987989,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,703.9846826079261,0.0,703.9846826079261,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.7448362987989,1430.7448362987989,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.7448362987989,1430.7448362987989,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,1379.809977911535,0.0,1379.809977911535,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,1379.809977911535,0.0,1379.809977911535,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.7448362987989,1430.7448362987989,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.7448362987989,1430.7448362987989
15560542,AAL,1970-01-01 15:29:00,5640.0,3714.003945,1.1907186303749469,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,642.9880604024713,0.0,642.9880604024713,1970-01-01 17:08:00,S34,300.0,0.0,300.0,357.21558911248405,0.0,357.21558911248405,1970-01-01 17:10:00,S35,420.0,0.0,420.0,500.1018247574777,0.0,500.1018247574777,1970-01-01 17:04:00,S32,60.0,0.0,60.0,71.44311782249682,0.0,71.44311782249682,1970-01-01 17:04:00,S32,60.0,0.0,60.0,71.44311782249682,0.0,71.44311782249682,1970-01-01 17:06:00,S33,180.0,0.0,180.0,214.32935346749042,0.0,214.32935346749042,1970-01-01 17:06:00,S33,180.0,0.0,180.0,214.32935346749042,0.0,214.32935346749042,1970-01-01 17:04:00,S32,60.0,0.0,60.0,71.44311782249682,0.0,71.44311782249682,1970-01-01 17:04:00,S32,60.0,0.0,60.0,71.44311782249682,0.0,71.44311782249682
15560544,AAL,1970-01-01 15:48:00,12840.0,3313.240769,1.390691641898439,1970-01-01 19:22:00,1970-01-01 19:30:00,S105,480.0,0.0,480.0,667.5319881112507,0.0,667.5319881112507,1970-01-01 19:54:00,S117,1920.0,0.0,1920.0,2670.127952445003,0.0,2670.127952445003,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,1835.7129673059394,0.0,1835.7129673059394,NONE,NONE,0.0,3313.240769,3313.240769,0.0,4607.696245045457,4607.696245045457,NONE,NONE,0.0,3313.240769,3313.240769,0.0,4607.696245045457,4607.696245045457,1970-01-01 19:32:00,S106,600.0,0.0,600.0,834.4149851390633,0.0,834.4149851390633,1970-01-01 19:26:00,S103,240.0,0.0,240.0,333.76599405562536,0.0,333.76599405562536,1970-01-01 19:28:00,S104,360.0,0.0,360.0,500.64899108343803,0.0,500.64899108343803,1970-01-01 19:24:00,S102,120.0,0.0,120.0,166.88299702781268,0.0,166.88299702781268
15560556,AAL,1970-01-01 16:03:00,13020.0,1560.409041,1.088032905349688,1970-01-01 19:40:00,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.7763824131503,1697.7763824131503
15560564,SWA,1970-01-01 15:53:00,960.0,4141.241539,1.6195779707816984,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,874.5721042221171,0.0,874.5721042221171,1970-01-01 16:18:00,S9,540.0,0.0,540.0,874.5721042221171,0.0,874.5721042221171,1970-01-01 16:18:00,S9,540.0,0.0,540.0,874.5721042221171,0.0,874.5721042221171,NONE,NONE,0.0,4141.241539,4141.241539,0.0,6707.063568250497,6707.063568250497,NONE,NONE,0.0,4141.241539,4141.241539,0.0,6707.063568250497,6707.063568250497,1970-01-01 16:12:00,S6,180.0,0.0,180.0,291.5240347407057,0.0,291.5240347407057,1970-01-01 16:12:00,S6,180.0,0.0,180.0,291.5240347407057,0.0,291.5240347407057,1970-01-01 16:10:00,S5,60.0,0.0,60.0,97.1746782469019,0.0,97.1746782469019,1970-01-01 16:10:00,S5,60.0,0.0,60.0,97.1746782469019,0.0,97.1746782469019
15560970,VRD,1970-01-01 15:27:00,5700.0,2223.348389,1.5625495550913608,1970-01-01 17:02:00,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.092036045044,3474.092036045044,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,3000.0951457754127,0.0,3000.0951457754127,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.092036045044,3474.092036045044,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.092036045044,3474.092036045044,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.092036045044,3474.092036045044,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,1153.630349,0.6090459795404758,1970-01-01 17:20:00,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.613925934326,702.613925934326
15561091,UAL,1970-01-01 15:31:00,13260.0,1428.624166,1.063595650326483,1970-01-01 19:12:00,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995,1970-01-01 19:16:00,S98,240.0,0.0,240.0,255.2629560783559,0.0,255.2629560783559,1970-01-01 19:16:00,S98,240.0,0.0,240.0,255.2629560783559,0.0,255.2629560783559,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088995,1519.4784489088995
15561102,UAL,1970-01-01 15:34:00,13020.0,870.616127,0.7472777649156624,1970-01-01 19:11:00,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840905,650.5920734840905
15561108,VRD,1970-01-01 15:50:00,13020.0,4428.647379,1.9101724100056385,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,4699.024128613871,0.0,4699.024128613871,1970-01-01 19:42:00,S111,900.0,0.0,900.0,1719.1551690050746,0.0,1719.1551690050746,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,2177.596547406428,0.0,2177.596547406428,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,6532.789642219283,0.0,6532.789642219283,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,6074.34826381793,0.0,6074.34826381793,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,3552.920682610488,0.0,3552.920682610488,1970-01-01 19:34:00,S107,420.0,0.0,420.0,802.2724122023682,0.0,802.2724122023682,1970-01-01 19:36:00,S108,540.0,0.0,540.0,1031.4931014030449,0.0,1031.4931014030449,1970-01-01 19:28:00,S104,60.0,0.0,60.0,114.61034460033831,0.0,114.61034460033831
15561365,VRD,1970-01-01 15:36:00,13020.0,2199.451511,0.4750983443345499,1970-01-01 19:13:00,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202241,1044.9557713202241
15561366,ENY,1970-01-01 15:47:00,1020.0,2571.373501,1.3919364047226686,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,167.03236856672024,0.0,167.03236856672024,1970-01-01 16:06:00,S3,120.0,0.0,120.0,167.03236856672024,0.0,167.03236856672024,1970-01-01 16:06:00,S3,120.0,0.0,120.0,167.03236856672024,0.0,167.03236856672024,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2571.373501,2571.373501,0.0,3579.188386181081,3579.188386181081,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,3017.599346,0.5005103782608249,1970-01-01 19:35:00,1970-01-01 19:52:00,S116,1020.0,0.0,1020.0,510.5205858260414,0.0,510.5205858260414,NONE,NONE,0.0,3017.599346,3017.599346,0.0,1510.3397901060778,1510.3397901060778,1970-01-01 19:48:00,S114,780.0,0.0,780.0,390.3980950434434,0.0,390.3980950434434,1970-01-01 19:36:00,S108,60.0,0.0,60.0,30.030622695649495,0.0,30.030622695649495,1970-01-01 19:36:00,S108,60.0,0.0,60.0,30.030622695649495,0.0,30.030622695649495,1970-01-01 19:38:00,S109,180.0,0.0,180.0,90.09186808694848,0.0,90.09186808694848,1970-01-01 19:52:00,S116,1020.0,0.0,1020.0,510.5205858260414,0.0,510.5205858260414,NONE,NONE,0.0,3017.599346,3017.599346,0.0,1510.3397901060778,1510.3397901060778,1970-01-01 20:18:00,S129,2580.0,0.0,2580.0,1291.3167759129283,0.0,1291.3167759129283
15561501,AAL,1970-01-01 15:56:00,5760.0,2433.219232,1.6171012715606154,1970-01-01 17:32:00,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,360.0,0.0,360.0,582.1564577618216,0.0,582.1564577618216,1970-01-01 17:38:00,S49,360.0,0.0,360.0,582.1564577618216,0.0,582.1564577618216,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,480.0,0.0,480.0,776.2086103490955,0.0,776.2086103490955,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,145.071053,1.1259587206618529,1970-01-01 19:27:00,NONE,NONE,0.0,145.071053,145.071053,0.0,163.34401724094786,163.34401724094786,NONE,NONE,0.0,145.071053,145.071053,0.0,163.34401724094786,163.34401724094786,NONE,NONE,0.0,145.071053,145.071053,0.0,163.34401724094786,163.34401724094786,NONE,NONE,0.0,145.071053,145.071053,0.0,163.34401724094786,163.34401724094786,NONE,NONE,0.0,145.071053,145.071053,0.0,163.34401724094786,163.34401724094786,NONE,NONE,0.0,145.071053,145.071053,0.0,163.34401724094786,163.34401724094786,NONE,NONE,0.0,145.071053,145.071053,0.0,163.34401724094786,163.34401724094786,NONE,NONE,0.0,145.071053,145.071053,0.0,163.34401724094786,163.34401724094786,NONE,NONE,0.0,145.071053,145.071053,0.0,163.34401724094786,163.34401724094786
15561505,FLG,1970-01-01 15:33:00,2160.0,1695.105044,0.7131559618159445,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,213.94678854478337,0.0,213.94678854478337,1970-01-01 16:14:00,S7,300.0,0.0,300.0,213.94678854478337,0.0,213.94678854478337,1970-01-01 16:14:00,S7,300.0,0.0,300.0,213.94678854478337,0.0,213.94678854478337,NONE,NONE,0.0,1695.105044,1695.105044,0.0,1208.874268032879,1208.874268032879,NONE,NONE,0.0,1695.105044,1695.105044,0.0,1208.874268032879,1208.874268032879,NONE,NONE,0.0,1695.105044,1695.105044,0.0,1208.874268032879,1208.874268032879,NONE,NONE,0.0,1695.105044,1695.105044,0.0,1208.874268032879,1208.874268032879,NONE,NONE,0.0,1695.105044,1695.105044,0.0,1208.874268032879,1208.874268032879,NONE,NONE,0.0,1695.105044,1695.105044,0.0,1208.874268032879,1208.874268032879
15561545,AAL,1970-01-01 15:42:00,13020.0,1287.384484,0.570957832691663,1970-01-01 19:19:00,NONE,NONE,0.0,1287.384484,1287.384484,0.0,735.0422548255149,735.0422548255149,NONE,NONE,0.0,1287.384484,1287.384484,0.0,735.0422548255149,735.0422548255149,NONE,NONE,0.0,1287.384484,1287.384484,0.0,735.0422548255149,735.0422548255149,NONE,NONE,0.0,1287.384484,1287.384484,0.0,735.0422548255149,735.0422548255149,NONE,NONE,0.0,1287.384484,1287.384484,0.0,735.0422548255149,735.0422548255149,NONE,NONE,0.0,1287.384484,1287.384484,0.0,735.0422548255149,735.0422548255149,NONE,NONE,0.0,1287.384484,1287.384484,0.0,735.0422548255149,735.0422548255149,NONE,NONE,0.0,1287.384484,1287.384484,0.0,735.0422548255149,735.0422548255149,NONE,NONE,0.0,1287.384484,1287.384484,0.0,735.0422548255149,735.0422548255149
15561551,UAL,1970-01-01 16:20:00,13020.0,3317.856068,1.0300427080652894,1970-01-01 19:57:00,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1050.6435622265951,0.0,1050.6435622265951,1970-01-01 20:26:00,S133,1740.0,0.0,1740.0,1792.2743120336036,0.0,1792.2743120336036,1970-01-01 20:04:00,S122,420.0,0.0,420.0,432.61793738742153,0.0,432.61793738742153,1970-01-01 20:00:00,S120,180.0,0.0,180.0,185.40768745175208,0.0,185.40768745175208,1970-01-01 20:00:00,S120,180.0,0.0,180.0,185.40768745175208,0.0,185.40768745175208,1970-01-01 20:00:00,S120,180.0,0.0,180.0,185.40768745175208,0.0,185.40768745175208,1970-01-01 20:04:00,S122,420.0,0.0,420.0,432.61793738742153,0.0,432.61793738742153,1970-01-01 20:10:00,S125,780.0,0.0,780.0,803.4333122909258,0.0,803.4333122909258,1970-01-01 20:02:00,S121,300.0,0.0,300.0,309.01281241958685,0.0,309.01281241958685
15561557,AAL,1970-01-01 15:48:00,5760.0,769.73085,0.41819465769006753,1970-01-01 17:24:00,NONE,NONE,0.0,769.73085,769.73085,0.0,321.8973293292347,321.8973293292347,NONE,NONE,0.0,769.73085,769.73085,0.0,321.8973293292347,321.8973293292347,NONE,NONE,0.0,769.73085,769.73085,0.0,321.8973293292347,321.8973293292347,NONE,NONE,0.0,769.73085,769.73085,0.0,321.8973293292347,321.8973293292347,NONE,NONE,0.0,769.73085,769.73085,0.0,321.8973293292347,321.8973293292347,NONE,NONE,0.0,769.73085,769.73085,0.0,321.8973293292347,321.8973293292347,NONE,NONE,0.0,769.73085,769.73085,0.0,321.8973293292347,321.8973293292347,NONE,NONE,0.0,769.73085,769.73085,0.0,321.8973293292347,321.8973293292347,NONE,NONE,0.0,769.73085,769.73085,0.0,321.8973293292347,321.8973293292347
15561559,AAL,1970-01-01 15:51:00,12840.0,1126.421109,0.474652478863304,1970-01-01 19:25:00,NONE,NONE,0.0,1126.421109,1126.421109,0.0,534.6585716308018,534.6585716308018,NONE,NONE,0.0,1126.421109,1126.421109,0.0,534.6585716308018,534.6585716308018,NONE,NONE,0.0,1126.421109,1126.421109,0.0,534.6585716308018,534.6585716308018,NONE,NONE,0.0,1126.421109,1126.421109,0.0,534.6585716308018,534.6585716308018,NONE,NONE,0.0,1126.421109,1126.421109,0.0,534.6585716308018,534.6585716308018,NONE,NONE,0.0,1126.421109,1126.421109,0.0,534.6585716308018,534.6585716308018,NONE,NONE,0.0,1126.421109,1126.421109,0.0,534.6585716308018,534.6585716308018,NONE,NONE,0.0,1126.421109,1126.421109,0.0,534.6585716308018,534.6585716308018,NONE,NONE,0.0,1126.421109,1126.421109,0.0,534.6585716308018,534.6585716308018
15561568,ASA,1970-01-01 15:43:00,12840.0,1614.311439,2.0813496340797695,1970-01-01 19:17:00,NONE,NONE,0.0,1614.311439,1614.311439,0.0,3359.9465228534364,3359.9465228534364,NONE,NONE,0.0,1614.311439,1614.311439,0.0,3359.9465228534364,3359.9465228534364,NONE,NONE,0.0,1614.311439,1614.311439,0.0,3359.9465228534364,3359.9465228534364,NONE,NONE,0.0,1614.311439,1614.311439,0.0,3359.9465228534364,3359.9465228534364,NONE,NONE,0.0,1614.311439,1614.311439,0.0,3359.9465228534364,3359.9465228534364,NONE,NONE,0.0,1614.311439,1614.311439,0.0,3359.9465228534364,3359.9465228534364,NONE,NONE,0.0,1614.311439,1614.311439,0.0,3359.9465228534364,3359.9465228534364,NONE,NONE,0.0,1614.311439,1614.311439,0.0,3359.9465228534364,3359.9465228534364,NONE,NONE,0.0,1614.311439,1614.311439,0.0,3359.9465228534364,3359.9465228534364
15561583,UAL,1970-01-01 15:59:00,13740.0,1836.19717,1.2513185539299663,1970-01-01 19:48:00,1970-01-01 20:04:00,S122,960.0,0.0,960.0,1201.2658117727676,0.0,1201.2658117727676,NONE,NONE,0.0,1836.19717,1836.19717,0.0,2297.6675874946964,2297.6675874946964,1970-01-01 19:58:00,S119,600.0,0.0,600.0,750.7911323579798,0.0,750.7911323579798,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:50:00,S115,120.0,0.0,120.0,150.15822647159595,0.0,150.15822647159595,1970-01-01 19:50:00,S115,120.0,0.0,120.0,150.15822647159595,0.0,150.15822647159595,1970-01-01 20:02:00,S121,840.0,0.0,840.0,1051.1075853011716,0.0,1051.1075853011716,1970-01-01 19:50:00,S115,120.0,0.0,120.0,150.15822647159595,0.0,150.15822647159595
15561591,JBU,1970-01-01 15:37:00,13020.0,2688.160832,1.3811392914825766,1970-01-01 19:14:00,NONE,NONE,0.0,2688.160832,2688.160832,0.0,3712.724546899694,3712.724546899694,NONE,NONE,0.0,2688.160832,2688.160832,0.0,3712.724546899694,3712.724546899694,NONE,NONE,0.0,2688.160832,2688.160832,0.0,3712.724546899694,3712.724546899694,1970-01-01 19:30:00,S105,960.0,0.0,960.0,1325.8937198232736,0.0,1325.8937198232736,NONE,NONE,0.0,2688.160832,2688.160832,0.0,3712.724546899694,3712.724546899694,NONE,NONE,0.0,2688.160832,2688.160832,0.0,3712.724546899694,3712.724546899694,NONE,NONE,0.0,2688.160832,2688.160832,0.0,3712.724546899694,3712.724546899694,NONE,NONE,0.0,2688.160832,2688.160832,0.0,3712.724546899694,3712.724546899694,1970-01-01 19:14:00,S97,0.0,0.0,0.0,0.0,0.0,0.0
