fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3172.016352,0.7031018326824731,1970-01-01 16:44:00,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.2505103899725,2230.2505103899725,1970-01-01 16:58:00,S29,840.0,0.0,840.0,590.6055394532774,0.0,590.6055394532774,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.2505103899725,2230.2505103899725,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.2505103899725,2230.2505103899725,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.2505103899725,2230.2505103899725,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.2505103899725,2230.2505103899725,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,480.0,0.0,480.0,337.4888796875871,0.0,337.4888796875871
15549897,UAL,1970-01-01 13:05:00,11460.0,2213.275008,1.5410060712824665,1970-01-01 16:16:00,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.6702247457497,3410.6702247457497,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.6702247457497,3410.6702247457497,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.6702247457497,3410.6702247457497,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.6702247457497,3410.6702247457497,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:30:00,S15,840.0,0.0,840.0,1294.4450998772718,0.0,1294.4450998772718,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1199.551759,0.593006418627733,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,320.2234660589758,0.0,320.2234660589758,1970-01-01 17:02:00,S31,180.0,0.0,180.0,106.74115535299194,0.0,106.74115535299194,1970-01-01 17:02:00,S31,180.0,0.0,180.0,106.74115535299194,0.0,106.74115535299194,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631875,711.3418925631875,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631875,711.3418925631875,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631875,711.3418925631875,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631875,711.3418925631875,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631875,711.3418925631875,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631875,711.3418925631875
15550407,EJA,1970-01-01 13:16:00,13560.0,379.177209,1.228773041892384,1970-01-01 17:02:00,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191942,465.9227325191942,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191942,465.9227325191942,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191942,465.9227325191942,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191942,465.9227325191942,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191942,465.9227325191942,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191942,465.9227325191942,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191942,465.9227325191942,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191942,465.9227325191942,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191942,465.9227325191942
15550622,DAL,1970-01-01 13:20:00,11460.0,3342.720311,0.5842973826221272,1970-01-01 16:31:00,NONE,NONE,0.0,3342.720311,3342.720311,0.0,1953.1427285551229,1953.1427285551229,1970-01-01 17:22:00,S41,3060.0,0.0,3060.0,1787.9499908237092,0.0,1787.9499908237092,NONE,NONE,0.0,3342.720311,3342.720311,0.0,1953.1427285551229,1953.1427285551229,NONE,NONE,0.0,3342.720311,3342.720311,0.0,1953.1427285551229,1953.1427285551229,NONE,NONE,0.0,3342.720311,3342.720311,0.0,1953.1427285551229,1953.1427285551229,1970-01-01 16:32:00,S16,60.0,0.0,60.0,35.05784295732763,0.0,35.05784295732763,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,736.2147021038802,0.0,736.2147021038802,1970-01-01 16:36:00,S18,300.0,0.0,300.0,175.28921478663815,0.0,175.28921478663815,1970-01-01 16:36:00,S18,300.0,0.0,300.0,175.28921478663815,0.0,175.28921478663815
15550692,DAL,1970-01-01 13:49:00,13020.0,2523.794129,1.1151295232802685,1970-01-01 17:26:00,NONE,NONE,0.0,2523.794129,2523.794129,0.0,2814.3573439293104,2814.3573439293104,NONE,NONE,0.0,2523.794129,2523.794129,0.0,2814.3573439293104,2814.3573439293104,1970-01-01 17:34:00,S47,480.0,0.0,480.0,535.2621711745289,0.0,535.2621711745289,NONE,NONE,0.0,2523.794129,2523.794129,0.0,2814.3573439293104,2814.3573439293104,NONE,NONE,0.0,2523.794129,2523.794129,0.0,2814.3573439293104,2814.3573439293104,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,4451.151971,0.6508198259651538,1970-01-01 17:11:00,NONE,NONE,0.0,4451.151971,4451.151971,0.0,2896.8979511106713,2896.8979511106713,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,1210.524876295186,0.0,1210.524876295186,1970-01-01 18:16:00,S68,3900.0,0.0,3900.0,2538.1973212640996,0.0,2538.1973212640996,NONE,NONE,0.0,4451.151971,4451.151971,0.0,2896.8979511106713,2896.8979511106713,NONE,NONE,0.0,4451.151971,4451.151971,0.0,2896.8979511106713,2896.8979511106713,1970-01-01 17:34:00,S47,1380.0,0.0,1380.0,898.1313598319122,0.0,898.1313598319122,NONE,NONE,0.0,4451.151971,4451.151971,0.0,2896.8979511106713,2896.8979511106713,1970-01-01 17:12:00,S36,60.0,0.0,60.0,39.04918955790922,0.0,39.04918955790922,1970-01-01 17:24:00,S42,780.0,0.0,780.0,507.63946425281995,0.0,507.63946425281995
15551255,AAL,1970-01-01 13:41:00,13020.0,1123.984734,0.7313049472265518,1970-01-01 17:18:00,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198
15551275,SWA,1970-01-01 13:40:00,12840.0,4341.584058,1.5633461470455674,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1125.6092258728086,0.0,1125.6092258728086,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,3189.2261399729573,0.0,3189.2261399729573,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,187.60153764546808,0.0,187.60153764546808,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,3567.359559,1.0088987497447681,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,1452.8141996324662,0.0,1452.8141996324662,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,1937.0855995099548,0.0,1937.0855995099548,1970-01-01 17:38:00,S49,480.0,0.0,480.0,484.2713998774887,0.0,484.2713998774887,NONE,NONE,0.0,3567.359559,3567.359559,0.0,3599.1045989651475,3599.1045989651475,NONE,NONE,0.0,3567.359559,3567.359559,0.0,3599.1045989651475,3599.1045989651475,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:36:00,S48,360.0,0.0,360.0,363.20354990811654,0.0,363.20354990811654,1970-01-01 17:40:00,S50,600.0,0.0,600.0,605.3392498468609,0.0,605.3392498468609
15551523,SWA,1970-01-01 13:35:00,13020.0,2626.54619,0.7445650803652285,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,714.7824771506193,0.0,714.7824771506193,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.6345750403348,1955.6345750403348,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.6345750403348,1955.6345750403348,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.6345750403348,1955.6345750403348,1970-01-01 17:16:00,S38,240.0,0.0,240.0,178.69561928765484,0.0,178.69561928765484,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.6345750403348,1955.6345750403348,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.6345750403348,1955.6345750403348
15552237,UAL,1970-01-01 13:36:00,10800.0,1866.362057,0.5709811740331053,1970-01-01 16:36:00,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767014,1065.6575984767014,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,616.6596679557538,0.0,616.6596679557538,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,616.6596679557538,0.0,616.6596679557538,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767014,1065.6575984767014,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767014,1065.6575984767014,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767014,1065.6575984767014,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767014,1065.6575984767014,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767014,1065.6575984767014,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767014,1065.6575984767014
15552309,AAL,1970-01-01 13:40:00,13740.0,1301.393794,1.64441667428012,1970-01-01 17:29:00,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658268,2140.033654658268,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658268,2140.033654658268,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658268,2140.033654658268,1970-01-01 17:32:00,S46,180.0,0.0,180.0,295.9950013704216,0.0,295.9950013704216,1970-01-01 17:32:00,S46,180.0,0.0,180.0,295.9950013704216,0.0,295.9950013704216,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658268,2140.033654658268,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1282.6450059384936,0.0,1282.6450059384936,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658268,2140.033654658268,1970-01-01 17:30:00,S45,60.0,0.0,60.0,98.6650004568072,0.0,98.6650004568072
15552528,SWA,1970-01-01 13:43:00,10800.0,2636.071823,0.18513929499094697,1970-01-01 16:43:00,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,255.49222708750682,0.0,255.49222708750682,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,477.6593810766432,0.0,477.6593810766432,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204,1970-01-01 16:46:00,S23,180.0,0.0,180.0,33.32507309837045,0.0,33.32507309837045,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204,1970-01-01 16:48:00,S24,300.0,0.0,300.0,55.541788497284095,0.0,55.541788497284095,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204
15552661,DAL,1970-01-01 13:53:00,10800.0,1012.92418,1.2285629224397843,1970-01-01 16:53:00,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722
