fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2233.087967,0.8218026391723677,1970-01-01 16:44:00,NONE,NONE,0.0,2233.087967,2233.087967,0.0,1835.1575847846573,1835.1575847846573,NONE,NONE,0.0,2233.087967,2233.087967,0.0,1835.1575847846573,1835.1575847846573,NONE,NONE,0.0,2233.087967,2233.087967,0.0,1835.1575847846573,1835.1575847846573,NONE,NONE,0.0,2233.087967,2233.087967,0.0,1835.1575847846573,1835.1575847846573,NONE,NONE,0.0,2233.087967,2233.087967,0.0,1835.1575847846573,1835.1575847846573,1970-01-01 16:48:00,S24,240.0,0.0,240.0,197.23263340136825,0.0,197.23263340136825,1970-01-01 16:54:00,S27,600.0,0.0,600.0,493.08158350342063,0.0,493.08158350342063,NONE,NONE,0.0,2233.087967,2233.087967,0.0,1835.1575847846573,1835.1575847846573,1970-01-01 16:50:00,S25,360.0,0.0,360.0,295.84895010205236,0.0,295.84895010205236
15549897,UAL,1970-01-01 13:05:00,11460.0,1683.283441,2.33270130757636,1970-01-01 16:16:00,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2799.2415690916323,0.0,2799.2415690916323,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,2519.317412182469,0.0,2519.317412182469,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2799.2415690916323,0.0,2799.2415690916323,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,2232.603826,1.3159392866103905,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,710.6072147696109,0.0,710.6072147696109,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.95635719662343,0.0,78.95635719662343,1970-01-01 17:02:00,S31,180.0,0.0,180.0,236.8690715898703,0.0,236.8690715898703,NONE,NONE,0.0,2232.603826,2232.603826,0.0,2937.9710860700684,2937.9710860700684,NONE,NONE,0.0,2232.603826,2232.603826,0.0,2937.9710860700684,2937.9710860700684,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,1658.083501129092,0.0,1658.083501129092,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.95635719662343,0.0,78.95635719662343,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.95635719662343,0.0,78.95635719662343,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.95635719662343,0.0,78.95635719662343
15550407,EJA,1970-01-01 13:16:00,13560.0,2109.478325,1.306396295122449,1970-01-01 17:02:00,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,1970-01-01 17:10:00,S35,480.0,0.0,480.0,627.0702216587755,0.0,627.0702216587755,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,4175.469174,2.306022329091855,1970-01-01 16:31:00,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,3182.31081414676,0.0,3182.31081414676,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,3459.0334936377826,0.0,3459.0334936377826,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,2905.5881346557376,0.0,2905.5881346557376,1970-01-01 16:32:00,S16,60.0,0.0,60.0,138.36133974551132,0.0,138.36133974551132,1970-01-01 16:32:00,S16,60.0,0.0,60.0,138.36133974551132,0.0,138.36133974551132,1970-01-01 16:46:00,S23,900.0,0.0,900.0,2075.4200961826696,0.0,2075.4200961826696,1970-01-01 16:34:00,S17,180.0,0.0,180.0,415.08401923653395,0.0,415.08401923653395,1970-01-01 16:38:00,S19,420.0,0.0,420.0,968.5293782185792,0.0,968.5293782185792,1970-01-01 16:32:00,S16,60.0,0.0,60.0,138.36133974551132,0.0,138.36133974551132
15550692,DAL,1970-01-01 13:49:00,13020.0,2073.263372,1.9482350538349358,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2337.882064601923,0.0,2337.882064601923,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1870.3056516815384,0.0,1870.3056516815384,1970-01-01 17:34:00,S47,480.0,0.0,480.0,935.1528258407692,0.0,935.1528258407692,NONE,NONE,0.0,2073.263372,2073.263372,0.0,4039.2043771624203,4039.2043771624203,NONE,NONE,0.0,2073.263372,2073.263372,0.0,4039.2043771624203,4039.2043771624203,1970-01-01 17:28:00,S44,120.0,0.0,120.0,233.7882064601923,0.0,233.7882064601923,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1608.628112,1.149133561621515,1970-01-01 17:11:00,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,1970-01-01 17:12:00,S36,60.0,0.0,60.0,68.9480136972909,0.0,68.9480136972909,1970-01-01 17:12:00,S36,60.0,0.0,60.0,68.9480136972909,0.0,68.9480136972909,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,1970-01-01 17:12:00,S36,60.0,0.0,60.0,68.9480136972909,0.0,68.9480136972909,1970-01-01 17:12:00,S36,60.0,0.0,60.0,68.9480136972909,0.0,68.9480136972909
15551255,AAL,1970-01-01 13:41:00,13020.0,1561.572033,0.26997271775044557,1970-01-01 17:18:00,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.58184571209847,421.58184571209847,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.58184571209847,421.58184571209847,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.58184571209847,421.58184571209847,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.58184571209847,421.58184571209847,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.58184571209847,421.58184571209847,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.58184571209847,421.58184571209847,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.58184571209847,421.58184571209847,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.58184571209847,421.58184571209847,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.58184571209847,421.58184571209847
15551275,SWA,1970-01-01 13:40:00,12840.0,1256.636042,0.6057175055702103,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,436.11660401055144,0.0,436.11660401055144,1970-01-01 17:26:00,S43,720.0,0.0,720.0,436.11660401055144,0.0,436.11660401055144,1970-01-01 17:18:00,S39,240.0,0.0,240.0,145.37220133685048,0.0,145.37220133685048,NONE,NONE,0.0,1256.636042,1256.636042,0.0,761.1664487698621,761.1664487698621,NONE,NONE,0.0,1256.636042,1256.636042,0.0,761.1664487698621,761.1664487698621,NONE,NONE,0.0,1256.636042,1256.636042,0.0,761.1664487698621,761.1664487698621,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1256.636042,1256.636042,0.0,761.1664487698621,761.1664487698621,NONE,NONE,0.0,1256.636042,1256.636042,0.0,761.1664487698621,761.1664487698621
15551349,DAL,1970-01-01 13:42:00,13680.0,2895.324874,0.2599457143544996,1970-01-01 17:30:00,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602815,752.6272926602815,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602815,752.6272926602815,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602815,752.6272926602815,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602815,752.6272926602815,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602815,752.6272926602815,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602815,752.6272926602815,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602815,752.6272926602815,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602815,752.6272926602815,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602815,752.6272926602815
15551523,SWA,1970-01-01 13:35:00,13020.0,778.29387,0.9096992405356905,1970-01-01 17:12:00,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,1970-01-01 17:16:00,S38,240.0,0.0,240.0,218.32781772856572,0.0,218.32781772856572,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834
15552237,UAL,1970-01-01 13:36:00,10800.0,2833.544461,0.31035635065580014,1970-01-01 16:36:00,1970-01-01 16:50:00,S25,840.0,0.0,840.0,260.6993345508721,0.0,260.6993345508721,1970-01-01 16:48:00,S24,720.0,0.0,720.0,223.4565724721761,0.0,223.4565724721761,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,335.18485870826413,0.0,335.18485870826413,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369162,879.4085183369162,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369162,879.4085183369162,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369162,879.4085183369162,1970-01-01 16:40:00,S20,240.0,0.0,240.0,74.48552415739204,0.0,74.48552415739204,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369162,879.4085183369162,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369162,879.4085183369162
15552309,AAL,1970-01-01 13:40:00,13740.0,1764.762299,0.423651734856307,1970-01-01 17:29:00,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548
15552528,SWA,1970-01-01 13:43:00,10800.0,4241.785955,1.5135619163783476,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,817.3234348443077,0.0,817.3234348443077,1970-01-01 17:02:00,S31,1140.0,0.0,1140.0,1725.4605846713162,0.0,1725.4605846713162,1970-01-01 16:50:00,S25,420.0,0.0,420.0,635.696004878906,0.0,635.696004878906,1970-01-01 16:54:00,S27,660.0,0.0,660.0,998.9508648097094,0.0,998.9508648097094,1970-01-01 16:54:00,S27,660.0,0.0,660.0,998.9508648097094,0.0,998.9508648097094,1970-01-01 16:44:00,S22,60.0,0.0,60.0,90.81371498270086,0.0,90.81371498270086,1970-01-01 16:48:00,S24,300.0,0.0,300.0,454.0685749135043,0.0,454.0685749135043,1970-01-01 16:48:00,S24,300.0,0.0,300.0,454.0685749135043,0.0,454.0685749135043,1970-01-01 16:44:00,S22,60.0,0.0,60.0,90.81371498270086,0.0,90.81371498270086
15552661,DAL,1970-01-01 13:53:00,10800.0,1360.897788,1.1140388347176622,1970-01-01 16:53:00,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641
