fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2611.508235,1.1978359892989727,1970-01-01 16:44:00,NONE,NONE,0.0,2611.508235,2611.508235,0.0,3128.158550233639,3128.158550233639,NONE,NONE,0.0,2611.508235,2611.508235,0.0,3128.158550233639,3128.158550233639,NONE,NONE,0.0,2611.508235,2611.508235,0.0,3128.158550233639,3128.158550233639,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1437.4031871587672,0.0,1437.4031871587672,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1437.4031871587672,0.0,1437.4031871587672,1970-01-01 16:46:00,S23,120.0,0.0,120.0,143.74031871587673,0.0,143.74031871587673,1970-01-01 16:46:00,S23,120.0,0.0,120.0,143.74031871587673,0.0,143.74031871587673,1970-01-01 16:52:00,S26,480.0,0.0,480.0,574.9612748635069,0.0,574.9612748635069,1970-01-01 16:50:00,S25,360.0,0.0,360.0,431.2209561476302,0.0,431.2209561476302
15549897,UAL,1970-01-01 13:05:00,11460.0,4262.288895,0.3728299284459318,1970-01-01 16:16:00,1970-01-01 17:16:00,S38,3600.0,0.0,3600.0,1342.1877424053546,0.0,1342.1877424053546,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397,1970-01-01 17:14:00,S37,3480.0,0.0,3480.0,1297.4481509918428,0.0,1297.4481509918428,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397
15550349,UAL,1970-01-01 13:26:00,12780.0,3123.092799,0.6943101784334342,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,374.9274963540545,0.0,374.9274963540545,1970-01-01 17:02:00,S31,180.0,0.0,180.0,124.97583211801816,0.0,124.97583211801816,1970-01-01 17:06:00,S33,420.0,0.0,420.0,291.6102749420424,0.0,291.6102749420424,NONE,NONE,0.0,3123.092799,3123.092799,0.0,2168.3951185378637,2168.3951185378637,NONE,NONE,0.0,3123.092799,3123.092799,0.0,2168.3951185378637,2168.3951185378637,1970-01-01 17:04:00,S32,300.0,0.0,300.0,208.29305353003028,0.0,208.29305353003028,1970-01-01 17:04:00,S32,300.0,0.0,300.0,208.29305353003028,0.0,208.29305353003028,1970-01-01 17:00:00,S30,60.0,0.0,60.0,41.65861070600605,0.0,41.65861070600605,1970-01-01 17:04:00,S32,300.0,0.0,300.0,208.29305353003028,0.0,208.29305353003028
15550407,EJA,1970-01-01 13:16:00,13560.0,2658.741984,0.16772332738959836,1970-01-01 17:02:00,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.93305222690225,445.93305222690225,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.93305222690225,445.93305222690225,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.93305222690225,445.93305222690225,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.93305222690225,445.93305222690225,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.93305222690225,445.93305222690225,1970-01-01 17:10:00,S35,480.0,0.0,480.0,80.50719714700722,0.0,80.50719714700722,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.93305222690225,445.93305222690225,1970-01-01 17:06:00,S33,240.0,0.0,240.0,40.25359857350361,0.0,40.25359857350361,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.93305222690225,445.93305222690225
15550622,DAL,1970-01-01 13:20:00,11460.0,2491.806886,1.1889462703182976,1970-01-01 16:31:00,NONE,NONE,0.0,2491.806886,2491.806886,0.0,2962.624503463151,2962.624503463151,NONE,NONE,0.0,2491.806886,2491.806886,0.0,2962.624503463151,2962.624503463151,NONE,NONE,0.0,2491.806886,2491.806886,0.0,2962.624503463151,2962.624503463151,NONE,NONE,0.0,2491.806886,2491.806886,0.0,2962.624503463151,2962.624503463151,NONE,NONE,0.0,2491.806886,2491.806886,0.0,2962.624503463151,2962.624503463151,NONE,NONE,0.0,2491.806886,2491.806886,0.0,2962.624503463151,2962.624503463151,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909786,0.0,71.33677621909786,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909786,0.0,71.33677621909786,1970-01-01 16:34:00,S17,180.0,0.0,180.0,214.01032865729357,0.0,214.01032865729357
15550692,DAL,1970-01-01 13:49:00,13020.0,3853.240873,0.8191991881713924,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1277.950733547372,0.0,1277.950733547372,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,1376.2546361279392,0.0,1376.2546361279392,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,884.7351232251037,0.0,884.7351232251037,NONE,NONE,0.0,3853.240873,3853.240873,0.0,3156.5717949904274,3156.5717949904274,NONE,NONE,0.0,3853.240873,3853.240873,0.0,3156.5717949904274,3156.5717949904274,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:50:00,S55,1440.0,0.0,1440.0,1179.646830966805,0.0,1179.646830966805,1970-01-01 17:32:00,S46,360.0,0.0,360.0,294.91170774170126,0.0,294.91170774170126,1970-01-01 17:28:00,S44,120.0,0.0,120.0,98.30390258056708,0.0,98.30390258056708
15551186,JBU,1970-01-01 13:34:00,13020.0,4375.505565,1.1964060701603905,1970-01-01 17:11:00,NONE,NONE,0.0,4375.505565,4375.505565,0.0,5234.881417986569,5234.881417986569,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,2081.7465620790795,0.0,2081.7465620790795,NONE,NONE,0.0,4375.505565,4375.505565,0.0,5234.881417986569,5234.881417986569,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.78436420962343,0.0,71.78436420962343,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.78436420962343,0.0,71.78436420962343,1970-01-01 17:18:00,S39,420.0,0.0,420.0,502.490549467364,0.0,502.490549467364,1970-01-01 17:18:00,S39,420.0,0.0,420.0,502.490549467364,0.0,502.490549467364,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.78436420962343,0.0,71.78436420962343,1970-01-01 17:14:00,S37,180.0,0.0,180.0,215.3530926288703,0.0,215.3530926288703
15551255,AAL,1970-01-01 13:41:00,13020.0,1231.365585,0.41015906533794444,1970-01-01 17:18:00,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112
15551275,SWA,1970-01-01 13:40:00,12840.0,484.307086,1.703727673193606,1970-01-01 17:14:00,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419557,825.1273847419557,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419557,825.1273847419557,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419557,825.1273847419557,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419557,825.1273847419557,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419557,825.1273847419557,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419557,825.1273847419557,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419557,825.1273847419557,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419557,825.1273847419557,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419557,825.1273847419557
15551349,DAL,1970-01-01 13:42:00,13680.0,3072.089405,1.2689440309809108,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1218.1862697416743,0.0,1218.1862697416743,1970-01-01 17:32:00,S46,120.0,0.0,120.0,152.2732837177093,0.0,152.2732837177093,1970-01-01 17:40:00,S50,600.0,0.0,600.0,761.3664185885465,0.0,761.3664185885465,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1218.1862697416743,0.0,1218.1862697416743,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1218.1862697416743,0.0,1218.1862697416743,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,4441.112987,0.6814063803385828,1970-01-01 17:12:00,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,735.9188907656694,0.0,735.9188907656694,1970-01-01 17:16:00,S38,240.0,0.0,240.0,163.53753128125987,0.0,163.53753128125987,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,817.6876564062993,0.0,817.6876564062993,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,899.4564220469293,0.0,899.4564220469293,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,899.4564220469293,0.0,899.4564220469293,1970-01-01 17:14:00,S37,120.0,0.0,120.0,81.76876564062994,0.0,81.76876564062994,1970-01-01 17:14:00,S37,120.0,0.0,120.0,81.76876564062994,0.0,81.76876564062994,1970-01-01 17:14:00,S37,120.0,0.0,120.0,81.76876564062994,0.0,81.76876564062994,1970-01-01 17:16:00,S38,240.0,0.0,240.0,163.53753128125987,0.0,163.53753128125987
15552237,UAL,1970-01-01 13:36:00,10800.0,1037.395692,1.616448887785858,1970-01-01 16:36:00,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406
15552309,AAL,1970-01-01 13:40:00,13740.0,1334.816311,1.1521569465048696,1970-01-01 17:29:00,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266544,1537.9178850266544,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266544,1537.9178850266544,1970-01-01 17:34:00,S47,300.0,0.0,300.0,345.64708395146084,0.0,345.64708395146084,1970-01-01 17:32:00,S46,180.0,0.0,180.0,207.3882503708765,0.0,207.3882503708765,1970-01-01 17:32:00,S46,180.0,0.0,180.0,207.3882503708765,0.0,207.3882503708765,1970-01-01 17:32:00,S46,180.0,0.0,180.0,207.3882503708765,0.0,207.3882503708765,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266544,1537.9178850266544,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266544,1537.9178850266544,1970-01-01 17:32:00,S46,180.0,0.0,180.0,207.3882503708765,0.0,207.3882503708765
15552528,SWA,1970-01-01 13:43:00,10800.0,3294.807955,1.4223078542628294,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,768.0462413019278,0.0,768.0462413019278,1970-01-01 16:46:00,S23,180.0,0.0,180.0,256.01541376730927,0.0,256.01541376730927,1970-01-01 16:52:00,S26,540.0,0.0,540.0,768.0462413019278,0.0,768.0462413019278,1970-01-01 16:54:00,S27,660.0,0.0,660.0,938.7231838134674,0.0,938.7231838134674,1970-01-01 16:54:00,S27,660.0,0.0,660.0,938.7231838134674,0.0,938.7231838134674,1970-01-01 16:48:00,S24,300.0,0.0,300.0,426.6923562788488,0.0,426.6923562788488,1970-01-01 16:50:00,S25,420.0,0.0,420.0,597.3692987903884,0.0,597.3692987903884,1970-01-01 16:50:00,S25,420.0,0.0,420.0,597.3692987903884,0.0,597.3692987903884,1970-01-01 16:44:00,S22,60.0,0.0,60.0,85.33847125576976,0.0,85.33847125576976
15552661,DAL,1970-01-01 13:53:00,10800.0,4357.61757,0.6346340643487554,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0.0,3660.0,2322.7606755164447,0.0,2322.7606755164447,1970-01-01 17:24:00,S42,1860.0,0.0,1860.0,1180.419359688685,0.0,1180.419359688685,1970-01-01 17:46:00,S53,3180.0,0.0,3180.0,2018.136324629042,0.0,2018.136324629042,NONE,NONE,0.0,4357.61757,4357.61757,0.0,2765.4925493266473,2765.4925493266473,NONE,NONE,0.0,4357.61757,4357.61757,0.0,2765.4925493266473,2765.4925493266473,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.07804386092532,0.0,38.07804386092532,1970-01-01 17:16:00,S38,1380.0,0.0,1380.0,875.7950088012824,0.0,875.7950088012824,1970-01-01 16:56:00,S28,180.0,0.0,180.0,114.23413158277596,0.0,114.23413158277596,1970-01-01 17:08:00,S34,900.0,0.0,900.0,571.1706579138798,0.0,571.1706579138798
