fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3725.225985,0.963782728460716,1970-01-01 16:44:00,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1619.154983814003,0.0,1619.154983814003,1970-01-01 16:58:00,S29,840.0,0.0,840.0,809.5774919070014,0.0,809.5774919070014,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1503.5010563987169,0.0,1503.5010563987169,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1156.5392741528592,0.0,1156.5392741528592,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1156.5392741528592,0.0,1156.5392741528592,1970-01-01 16:50:00,S25,360.0,0.0,360.0,346.96178224585776,0.0,346.96178224585776,1970-01-01 16:48:00,S24,240.0,0.0,240.0,231.30785483057184,0.0,231.30785483057184,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,720.0,0.0,720.0,693.9235644917155,0.0,693.9235644917155
15549897,UAL,1970-01-01 13:05:00,11460.0,3778.878435,0.6754741976258122,1970-01-01 16:16:00,1970-01-01 16:50:00,S25,2040.0,0.0,2040.0,1377.9673631566568,0.0,1377.9673631566568,1970-01-01 16:56:00,S28,2400.0,0.0,2400.0,1621.1380743019492,0.0,1621.1380743019492,1970-01-01 16:46:00,S23,1800.0,0.0,1800.0,1215.853555726462,0.0,1215.853555726462,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,1440.0,0.0,1440.0,972.6828445811695,0.0,972.6828445811695,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1706.32252,1.4030320122686455,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,757.6372866250686,0.0,757.6372866250686,1970-01-01 17:12:00,S36,780.0,0.0,780.0,1094.3649695695435,0.0,1094.3649695695435,1970-01-01 17:02:00,S31,180.0,0.0,180.0,252.5457622083562,0.0,252.5457622083562,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906
15550407,EJA,1970-01-01 13:16:00,13560.0,978.266327,1.067870535159987,1970-01-01 17:02:00,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485
15550622,DAL,1970-01-01 13:20:00,11460.0,2254.165925,1.6566434889993502,1970-01-01 16:31:00,NONE,NONE,0.0,2254.165925,2254.165925,0.0,3734.349302775447,3734.349302775447,1970-01-01 16:44:00,S22,780.0,0.0,780.0,1292.1819214194932,0.0,1292.1819214194932,NONE,NONE,0.0,2254.165925,2254.165925,0.0,3734.349302775447,3734.349302775447,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.39860933996101,0.0,99.39860933996101,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.39860933996101,0.0,99.39860933996101,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.39860933996101,0.0,99.39860933996101,1970-01-01 16:34:00,S17,180.0,0.0,180.0,298.19582801988304,0.0,298.19582801988304,NONE,NONE,0.0,2254.165925,2254.165925,0.0,3734.349302775447,3734.349302775447,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.39860933996101,0.0,99.39860933996101
15550692,DAL,1970-01-01 13:49:00,13020.0,1152.296826,1.2428783221697726,1970-01-01 17:26:00,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404345,1432.1647457404345
15551186,JBU,1970-01-01 13:34:00,13020.0,2820.350652,1.0740592339727733,1970-01-01 17:11:00,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.2236608217318,3029.2236608217318,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,2126.637283266091,0.0,2126.637283266091,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.2236608217318,3029.2236608217318,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.2236608217318,3029.2236608217318,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.2236608217318,3029.2236608217318,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,2642.185715573022,0.0,2642.185715573022,1970-01-01 17:50:00,S55,2340.0,0.0,2340.0,2513.2986074962896,0.0,2513.2986074962896,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.2236608217318,3029.2236608217318,1970-01-01 17:14:00,S37,180.0,0.0,180.0,193.3306621150992,0.0,193.3306621150992
15551255,AAL,1970-01-01 13:41:00,13020.0,4328.728088,1.9395695255218541,1970-01-01 17:18:00,1970-01-01 17:32:00,S46,840.0,0.0,840.0,1629.2384014383574,0.0,1629.2384014383574,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1163.7417153131125,0.0,1163.7417153131125,1970-01-01 17:26:00,S43,480.0,0.0,480.0,930.99337225049,0.0,930.99337225049,1970-01-01 17:26:00,S43,480.0,0.0,480.0,930.99337225049,0.0,930.99337225049,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2817.691506,0.8215870699324817,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,690.1331387432846,0.0,690.1331387432846,1970-01-01 17:16:00,S38,120.0,0.0,120.0,98.5904483918978,0.0,98.5904483918978,1970-01-01 17:22:00,S41,480.0,0.0,480.0,394.3617935675912,0.0,394.3617935675912,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,98.5904483918978,0.0,98.5904483918978,1970-01-01 17:16:00,S38,120.0,0.0,120.0,98.5904483918978,0.0,98.5904483918978
15551349,DAL,1970-01-01 13:42:00,13680.0,3837.501954,1.817852043349652,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1745.1379616156657,0.0,1745.1379616156657,1970-01-01 17:38:00,S49,480.0,0.0,480.0,872.5689808078329,0.0,872.5689808078329,1970-01-01 17:40:00,S50,600.0,0.0,600.0,1090.711226009791,0.0,1090.711226009791,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1745.1379616156657,0.0,1745.1379616156657,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1745.1379616156657,0.0,1745.1379616156657,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,840.0,0.0,840.0,1526.9957164137077,0.0,1526.9957164137077,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2308.878015,0.3022903956394251,1970-01-01 17:12:00,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,1970-01-01 17:26:00,S43,840.0,0.0,840.0,253.9239323371171,0.0,253.9239323371171,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204
15552237,UAL,1970-01-01 13:36:00,10800.0,2689.914349,0.8082366035542289,1970-01-01 16:36:00,1970-01-01 16:46:00,S23,600.0,0.0,600.0,484.94196213253736,0.0,484.94196213253736,1970-01-01 16:46:00,S23,600.0,0.0,600.0,484.94196213253736,0.0,484.94196213253736,1970-01-01 16:44:00,S22,480.0,0.0,480.0,387.95356970602984,0.0,387.95356970602984,NONE,NONE,0.0,2689.914349,2689.914349,0.0,2174.0872372875447,2174.0872372875447,NONE,NONE,0.0,2689.914349,2689.914349,0.0,2174.0872372875447,2174.0872372875447,1970-01-01 16:38:00,S19,120.0,0.0,120.0,96.98839242650746,0.0,96.98839242650746,NONE,NONE,0.0,2689.914349,2689.914349,0.0,2174.0872372875447,2174.0872372875447,NONE,NONE,0.0,2689.914349,2689.914349,0.0,2174.0872372875447,2174.0872372875447,NONE,NONE,0.0,2689.914349,2689.914349,0.0,2174.0872372875447,2174.0872372875447
15552309,AAL,1970-01-01 13:40:00,13740.0,3246.902636,0.486006003496369,1970-01-01 17:29:00,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.0141738641858,1578.0141738641858,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.0141738641858,1578.0141738641858,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.0141738641858,1578.0141738641858,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.0141738641858,1578.0141738641858,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.0141738641858,1578.0141738641858,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.0141738641858,1578.0141738641858,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.0141738641858,1578.0141738641858,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.0141738641858,1578.0141738641858,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.0141738641858,1578.0141738641858
15552528,SWA,1970-01-01 13:43:00,10800.0,2000.110919,1.2087574158335366,1970-01-01 16:43:00,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.64890583088,2417.64890583088,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.64890583088,2417.64890583088,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.64890583088,2417.64890583088,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.64890583088,2417.64890583088,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.64890583088,2417.64890583088,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.64890583088,2417.64890583088,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.64890583088,2417.64890583088,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.64890583088,2417.64890583088,1970-01-01 16:44:00,S22,60.0,0.0,60.0,72.5254449500122,0.0,72.5254449500122
15552661,DAL,1970-01-01 13:53:00,10800.0,1627.192367,1.1031260586227318,1970-01-01 16:53:00,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.998302429704,1794.998302429704
