fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,962.506761,0.2918275850013191,1970-01-01 16:44:00,NONE,NONE,0.0,962.506761,962.506761,0.0,280.88602361007185,280.88602361007185,NONE,NONE,0.0,962.506761,962.506761,0.0,280.88602361007185,280.88602361007185,NONE,NONE,0.0,962.506761,962.506761,0.0,280.88602361007185,280.88602361007185,NONE,NONE,0.0,962.506761,962.506761,0.0,280.88602361007185,280.88602361007185,NONE,NONE,0.0,962.506761,962.506761,0.0,280.88602361007185,280.88602361007185,NONE,NONE,0.0,962.506761,962.506761,0.0,280.88602361007185,280.88602361007185,NONE,NONE,0.0,962.506761,962.506761,0.0,280.88602361007185,280.88602361007185,NONE,NONE,0.0,962.506761,962.506761,0.0,280.88602361007185,280.88602361007185,NONE,NONE,0.0,962.506761,962.506761,0.0,280.88602361007185,280.88602361007185
15549897,UAL,1970-01-01 13:05:00,11460.0,1341.645884,0.5276796246601455,1970-01-01 16:16:00,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959492,707.9591964959492,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959492,707.9591964959492,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959492,707.9591964959492,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959492,707.9591964959492,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959492,707.9591964959492,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959492,707.9591964959492,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959492,707.9591964959492,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959492,707.9591964959492,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959492,707.9591964959492
15550349,UAL,1970-01-01 13:26:00,12780.0,1146.978792,2.0547438101816597,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,616.4231430544979,0.0,616.4231430544979,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.7475732716375,2356.7475732716375,1970-01-01 17:02:00,S31,180.0,0.0,180.0,369.8538858326988,0.0,369.8538858326988,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.7475732716375,2356.7475732716375,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.7475732716375,2356.7475732716375,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.7475732716375,2356.7475732716375,1970-01-01 17:00:00,S30,60.0,0.0,60.0,123.28462861089959,0.0,123.28462861089959,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.7475732716375,2356.7475732716375,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.7475732716375,2356.7475732716375
15550407,EJA,1970-01-01 13:16:00,13560.0,4121.382708,1.0441411252380794,1970-01-01 17:02:00,NONE,NONE,0.0,4121.382708,4121.382708,0.0,4303.305178267883,4303.305178267883,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,1754.1570903999734,0.0,1754.1570903999734,NONE,NONE,0.0,4121.382708,4121.382708,0.0,4303.305178267883,4303.305178267883,NONE,NONE,0.0,4121.382708,4121.382708,0.0,4303.305178267883,4303.305178267883,NONE,NONE,0.0,4121.382708,4121.382708,0.0,4303.305178267883,4303.305178267883,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,1252.9693502856953,0.0,1252.9693502856953,1970-01-01 17:10:00,S35,480.0,0.0,480.0,501.18774011427814,0.0,501.18774011427814,1970-01-01 17:06:00,S33,240.0,0.0,240.0,250.59387005713907,0.0,250.59387005713907
15550622,DAL,1970-01-01 13:20:00,11460.0,2430.896,0.4750176123979539,1970-01-01 16:31:00,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.7184139077367,1154.7184139077367,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.7184139077367,1154.7184139077367,1970-01-01 16:32:00,S16,60.0,0.0,60.0,28.501056743877236,0.0,28.501056743877236,1970-01-01 16:32:00,S16,60.0,0.0,60.0,28.501056743877236,0.0,28.501056743877236,1970-01-01 16:32:00,S16,60.0,0.0,60.0,28.501056743877236,0.0,28.501056743877236,1970-01-01 16:40:00,S20,540.0,0.0,540.0,256.50951069489514,0.0,256.50951069489514,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.7184139077367,1154.7184139077367,1970-01-01 16:32:00,S16,60.0,0.0,60.0,28.501056743877236,0.0,28.501056743877236,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.7184139077367,1154.7184139077367
15550692,DAL,1970-01-01 13:49:00,13020.0,1407.324917,1.2306659103372086,1970-01-01 17:26:00,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200414,1731.9468001200414,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200414,1731.9468001200414,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200414,1731.9468001200414,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200414,1731.9468001200414,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200414,1731.9468001200414,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200414,1731.9468001200414,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200414,1731.9468001200414,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200414,1731.9468001200414,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,745.360326,0.91938503220222,1970-01-01 17:11:00,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,1970-01-01 17:12:00,S36,60.0,0.0,60.0,55.1631019321332,0.0,55.1631019321332,1970-01-01 17:12:00,S36,60.0,0.0,60.0,55.1631019321332,0.0,55.1631019321332,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217672,685.2731273217672
15551255,AAL,1970-01-01 13:41:00,13020.0,972.141134,1.2153838640829968,1970-01-01 17:18:00,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749464,1181.5246478749464,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749464,1181.5246478749464,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749464,1181.5246478749464,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749464,1181.5246478749464,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749464,1181.5246478749464,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749464,1181.5246478749464,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749464,1181.5246478749464,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749464,1181.5246478749464,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749464,1181.5246478749464
15551275,SWA,1970-01-01 13:40:00,12840.0,730.877997,0.7366974728786203,1970-01-01 17:14:00,NONE,NONE,0.0,730.877997,730.877997,0.0,538.4359733724879,538.4359733724879,NONE,NONE,0.0,730.877997,730.877997,0.0,538.4359733724879,538.4359733724879,NONE,NONE,0.0,730.877997,730.877997,0.0,538.4359733724879,538.4359733724879,NONE,NONE,0.0,730.877997,730.877997,0.0,538.4359733724879,538.4359733724879,NONE,NONE,0.0,730.877997,730.877997,0.0,538.4359733724879,538.4359733724879,NONE,NONE,0.0,730.877997,730.877997,0.0,538.4359733724879,538.4359733724879,NONE,NONE,0.0,730.877997,730.877997,0.0,538.4359733724879,538.4359733724879,NONE,NONE,0.0,730.877997,730.877997,0.0,538.4359733724879,538.4359733724879,NONE,NONE,0.0,730.877997,730.877997,0.0,538.4359733724879,538.4359733724879
15551349,DAL,1970-01-01 13:42:00,13680.0,2847.713947,0.5747103071325637,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,827.5828422708917,0.0,827.5828422708917,NONE,NONE,0.0,2847.713947,2847.713947,0.0,1636.6105571060552,1636.6105571060552,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,689.6523685590764,0.0,689.6523685590764,NONE,NONE,0.0,2847.713947,2847.713947,0.0,1636.6105571060552,1636.6105571060552,NONE,NONE,0.0,2847.713947,2847.713947,0.0,1636.6105571060552,1636.6105571060552,NONE,NONE,0.0,2847.713947,2847.713947,0.0,1636.6105571060552,1636.6105571060552,1970-01-01 17:32:00,S46,120.0,0.0,120.0,68.96523685590763,0.0,68.96523685590763,NONE,NONE,0.0,2847.713947,2847.713947,0.0,1636.6105571060552,1636.6105571060552,NONE,NONE,0.0,2847.713947,2847.713947,0.0,1636.6105571060552,1636.6105571060552
15551523,SWA,1970-01-01 13:35:00,13020.0,2330.387173,0.9261229271447917,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,777.943258801625,0.0,777.943258801625,1970-01-01 17:26:00,S43,840.0,0.0,840.0,777.943258801625,0.0,777.943258801625,1970-01-01 17:22:00,S41,600.0,0.0,600.0,555.673756286875,0.0,555.673756286875,1970-01-01 17:14:00,S37,120.0,0.0,120.0,111.134751257375,0.0,111.134751257375,1970-01-01 17:14:00,S37,120.0,0.0,120.0,111.134751257375,0.0,111.134751257375,1970-01-01 17:14:00,S37,120.0,0.0,120.0,111.134751257375,0.0,111.134751257375,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,111.134751257375,0.0,111.134751257375,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,928.263286,0.49718301730887676,1970-01-01 16:36:00,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053284,461.51674139053284,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053284,461.51674139053284,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053284,461.51674139053284,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053284,461.51674139053284,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053284,461.51674139053284,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053284,461.51674139053284,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053284,461.51674139053284,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053284,461.51674139053284,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053284,461.51674139053284
15552309,AAL,1970-01-01 13:40:00,13740.0,4278.170169,0.6615586744362731,1970-01-01 17:29:00,NONE,NONE,0.0,4278.170169,4278.170169,0.0,2830.2605860164467,2830.2605860164467,NONE,NONE,0.0,4278.170169,4278.170169,0.0,2830.2605860164467,2830.2605860164467,NONE,NONE,0.0,4278.170169,4278.170169,0.0,2830.2605860164467,2830.2605860164467,1970-01-01 17:32:00,S46,180.0,0.0,180.0,119.08056139852917,0.0,119.08056139852917,1970-01-01 17:32:00,S46,180.0,0.0,180.0,119.08056139852917,0.0,119.08056139852917,1970-01-01 17:44:00,S52,900.0,0.0,900.0,595.4028069926459,0.0,595.4028069926459,NONE,NONE,0.0,4278.170169,4278.170169,0.0,2830.2605860164467,2830.2605860164467,1970-01-01 17:34:00,S47,300.0,0.0,300.0,198.46760233088193,0.0,198.46760233088193,1970-01-01 17:34:00,S47,300.0,0.0,300.0,198.46760233088193,0.0,198.46760233088193
15552528,SWA,1970-01-01 13:43:00,10800.0,916.85061,0.48962587627686566,1970-01-01 16:43:00,NONE,NONE,0.0,916.85061,916.85061,0.0,448.9137833362288,448.9137833362288,NONE,NONE,0.0,916.85061,916.85061,0.0,448.9137833362288,448.9137833362288,NONE,NONE,0.0,916.85061,916.85061,0.0,448.9137833362288,448.9137833362288,NONE,NONE,0.0,916.85061,916.85061,0.0,448.9137833362288,448.9137833362288,NONE,NONE,0.0,916.85061,916.85061,0.0,448.9137833362288,448.9137833362288,NONE,NONE,0.0,916.85061,916.85061,0.0,448.9137833362288,448.9137833362288,NONE,NONE,0.0,916.85061,916.85061,0.0,448.9137833362288,448.9137833362288,NONE,NONE,0.0,916.85061,916.85061,0.0,448.9137833362288,448.9137833362288,NONE,NONE,0.0,916.85061,916.85061,0.0,448.9137833362288,448.9137833362288
15552661,DAL,1970-01-01 13:53:00,10800.0,1037.919899,0.6860241410461799,1970-01-01 16:53:00,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862129,712.0381071862129,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862129,712.0381071862129,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862129,712.0381071862129,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862129,712.0381071862129,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862129,712.0381071862129,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862129,712.0381071862129,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862129,712.0381071862129,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862129,712.0381071862129,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.0381071862129,712.0381071862129
