fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2194.269132,0.4840885117190702,1970-01-01 16:44:00,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,638.9968354691727,0.0,638.9968354691727,1970-01-01 16:48:00,S24,240.0,0.0,240.0,116.18124281257684,0.0,116.18124281257684,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976
15549897,UAL,1970-01-01 13:05:00,11460.0,943.183557,1.1939849011311754,1970-01-01 16:16:00,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531953,1126.1469260531953,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531953,1126.1469260531953,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531953,1126.1469260531953,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531953,1126.1469260531953,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531953,1126.1469260531953,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531953,1126.1469260531953
15550349,UAL,1970-01-01 13:26:00,12780.0,4200.667656,1.8341254568284269,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,550.2376370485281,0.0,550.2376370485281,1970-01-01 17:02:00,S31,180.0,0.0,180.0,330.14258222911684,0.0,330.14258222911684,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970561,0.0,110.04752740970561,NONE,NONE,0.0,4200.667656,4200.667656,0.0,7704.551483545396,7704.551483545396,NONE,NONE,0.0,4200.667656,4200.667656,0.0,7704.551483545396,7704.551483545396,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970561,0.0,110.04752740970561,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970561,0.0,110.04752740970561,1970-01-01 17:06:00,S33,420.0,0.0,420.0,770.3326918679393,0.0,770.3326918679393,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970561,0.0,110.04752740970561
15550407,EJA,1970-01-01 13:16:00,13560.0,3711.423466,1.2932460076986703,1970-01-01 17:02:00,NONE,NONE,0.0,3711.423466,3711.423466,0.0,4799.783580283662,4799.783580283662,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,2172.653292933766,0.0,2172.653292933766,NONE,NONE,0.0,3711.423466,3711.423466,0.0,4799.783580283662,4799.783580283662,NONE,NONE,0.0,3711.423466,3711.423466,0.0,4799.783580283662,4799.783580283662,NONE,NONE,0.0,3711.423466,3711.423466,0.0,4799.783580283662,4799.783580283662,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1862.274251086085,0.0,1862.274251086085,1970-01-01 17:06:00,S33,240.0,0.0,240.0,310.37904184768087,0.0,310.37904184768087,1970-01-01 17:08:00,S34,360.0,0.0,360.0,465.5685627715213,0.0,465.5685627715213,1970-01-01 17:06:00,S33,240.0,0.0,240.0,310.37904184768087,0.0,310.37904184768087
15550622,DAL,1970-01-01 13:20:00,11460.0,3115.254656,1.4293297015207413,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0.0,2460.0,3516.1510657410236,0.0,3516.1510657410236,1970-01-01 16:42:00,S21,660.0,0.0,660.0,943.3576030036893,0.0,943.3576030036893,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1629.4358597336452,0.0,1629.4358597336452,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.75978209124447,0.0,85.75978209124447,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.75978209124447,0.0,85.75978209124447,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.75978209124447,0.0,85.75978209124447,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.75978209124447,0.0,85.75978209124447,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.75978209124447,0.0,85.75978209124447,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.75978209124447,0.0,85.75978209124447
15550692,DAL,1970-01-01 13:49:00,13020.0,1302.43835,2.2804826294167095,1970-01-01 17:26:00,NONE,NONE,0.0,1302.43835,1302.43835,0.0,2970.1880330611602,2970.1880330611602,1970-01-01 17:28:00,S44,120.0,0.0,120.0,273.65791553000514,0.0,273.65791553000514,1970-01-01 17:38:00,S49,720.0,0.0,720.0,1641.947493180031,0.0,1641.947493180031,NONE,NONE,0.0,1302.43835,1302.43835,0.0,2970.1880330611602,2970.1880330611602,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1302.43835,1302.43835,0.0,2970.1880330611602,2970.1880330611602,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1302.43835,1302.43835,0.0,2970.1880330611602,2970.1880330611602,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1427.249596,1.1920663990896556,1970-01-01 17:11:00,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886
15551255,AAL,1970-01-01 13:41:00,13020.0,813.66272,2.019021424818393,1970-01-01 17:18:00,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092
15551275,SWA,1970-01-01 13:40:00,12840.0,3073.672874,1.3374006503923657,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,962.9284682825033,0.0,962.9284682825033,1970-01-01 17:18:00,S39,240.0,0.0,240.0,320.9761560941678,0.0,320.9761560941678,1970-01-01 17:20:00,S40,360.0,0.0,360.0,481.46423414125167,0.0,481.46423414125167,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1828.260083,0.37887590578580466,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,545.5813043315587,0.0,545.5813043315587,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586553,692.6836949586553,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,409.185978248669,0.0,409.185978248669,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586553,692.6836949586553,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,409.185978248669,0.0,409.185978248669,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586553,692.6836949586553,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586553,692.6836949586553,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586553,692.6836949586553
15551523,SWA,1970-01-01 13:35:00,13020.0,3281.229876,0.8871704862228156,1970-01-01 17:12:00,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,958.1441251206409,0.0,958.1441251206409,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1064.6045834673787,0.0,1064.6045834673787,NONE,NONE,0.0,3281.229876,3281.229876,0.0,2911.0103044997486,2911.0103044997486,NONE,NONE,0.0,3281.229876,3281.229876,0.0,2911.0103044997486,2911.0103044997486,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,661.13902,1.201600057501471,1970-01-01 16:36:00,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484661,794.4246844484661,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484661,794.4246844484661,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484661,794.4246844484661,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484661,794.4246844484661,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484661,794.4246844484661,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484661,794.4246844484661,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484661,794.4246844484661,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484661,794.4246844484661,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484661,794.4246844484661
15552309,AAL,1970-01-01 13:40:00,13740.0,1908.944038,0.8032174543493366,1970-01-01 17:29:00,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032
15552528,SWA,1970-01-01 13:43:00,10800.0,2989.670145,1.1460570805325894,1970-01-01 16:43:00,NONE,NONE,0.0,2989.670145,2989.670145,0.0,3426.332638134143,3426.332638134143,NONE,NONE,0.0,2989.670145,2989.670145,0.0,3426.332638134143,3426.332638134143,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2956.8272677740806,0.0,2956.8272677740806,NONE,NONE,0.0,2989.670145,2989.670145,0.0,3426.332638134143,3426.332638134143,NONE,NONE,0.0,2989.670145,2989.670145,0.0,3426.332638134143,3426.332638134143,1970-01-01 16:48:00,S24,300.0,0.0,300.0,343.8171241597768,0.0,343.8171241597768,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.76342483195536,0.0,68.76342483195536,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.76342483195536,0.0,68.76342483195536,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.76342483195536,0.0,68.76342483195536
15552661,DAL,1970-01-01 13:53:00,10800.0,781.524889,0.6416935606700037,1970-01-01 16:53:00,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746394,501.4994887746394,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746394,501.4994887746394,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746394,501.4994887746394,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746394,501.4994887746394,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746394,501.4994887746394,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746394,501.4994887746394,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746394,501.4994887746394,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746394,501.4994887746394,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746394,501.4994887746394
