fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,129.382175,1.1527223875592398,1970-01-01 16:44:00,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074
15549897,UAL,1970-01-01 13:05:00,11460.0,2718.975814,0.6119384330377812,1970-01-01 16:16:00,1970-01-01 16:52:00,S26,2160.0,0.0,2160.0,1321.7870153616072,0.0,1321.7870153616072,1970-01-01 16:32:00,S16,960.0,0.0,960.0,587.4608957162699,0.0,587.4608957162699,1970-01-01 16:48:00,S24,1920.0,0.0,1920.0,1174.9217914325397,0.0,1174.9217914325397,NONE,NONE,0.0,2718.975814,2718.975814,0.0,1663.8457990867855,1663.8457990867855,NONE,NONE,0.0,2718.975814,2718.975814,0.0,1663.8457990867855,1663.8457990867855,1970-01-01 16:30:00,S15,840.0,0.0,840.0,514.0282837517362,0.0,514.0282837517362,NONE,NONE,0.0,2718.975814,2718.975814,0.0,1663.8457990867855,1663.8457990867855,NONE,NONE,0.0,2718.975814,2718.975814,0.0,1663.8457990867855,1663.8457990867855,1970-01-01 16:24:00,S12,480.0,0.0,480.0,293.73044785813494,0.0,293.73044785813494
15550349,UAL,1970-01-01 13:26:00,12780.0,2170.175101,1.4155115495273007,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,424.6534648581902,0.0,424.6534648581902,1970-01-01 17:24:00,S42,1500.0,0.0,1500.0,2123.267324290951,0.0,2123.267324290951,1970-01-01 17:06:00,S33,420.0,0.0,420.0,594.5148508014663,0.0,594.5148508014663,NONE,NONE,0.0,2170.175101,2170.175101,0.0,3071.907919962076,3071.907919962076,NONE,NONE,0.0,2170.175101,2170.175101,0.0,3071.907919962076,3071.907919962076,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.93069297163804,0.0,84.93069297163804,NONE,NONE,0.0,2170.175101,2170.175101,0.0,3071.907919962076,3071.907919962076,NONE,NONE,0.0,2170.175101,2170.175101,0.0,3071.907919962076,3071.907919962076,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.93069297163804,0.0,84.93069297163804
15550407,EJA,1970-01-01 13:16:00,13560.0,3278.715013,0.6607168745249904,1970-01-01 17:02:00,NONE,NONE,0.0,3278.715013,3278.715013,0.0,2166.3023358475234,2166.3023358475234,NONE,NONE,0.0,3278.715013,3278.715013,0.0,2166.3023358475234,2166.3023358475234,NONE,NONE,0.0,3278.715013,3278.715013,0.0,2166.3023358475234,2166.3023358475234,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3278.715013,3278.715013,0.0,2166.3023358475234,2166.3023358475234,NONE,NONE,0.0,3278.715013,3278.715013,0.0,2166.3023358475234,2166.3023358475234,1970-01-01 17:10:00,S35,480.0,0.0,480.0,317.1440997719954,0.0,317.1440997719954,1970-01-01 17:10:00,S35,480.0,0.0,480.0,317.1440997719954,0.0,317.1440997719954
15550622,DAL,1970-01-01 13:20:00,11460.0,4263.121144,1.0542357709179142,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0.0,2580.0,2719.9282889682186,0.0,2719.9282889682186,1970-01-01 17:14:00,S37,2580.0,0.0,2580.0,2719.9282889682186,0.0,2719.9282889682186,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.25414625507485,0.0,63.25414625507485,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.25414625507485,0.0,63.25414625507485,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.25414625507485,0.0,63.25414625507485,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.25414625507485,0.0,63.25414625507485,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.25414625507485,0.0,63.25414625507485,1970-01-01 16:34:00,S17,180.0,0.0,180.0,189.76243876522454,0.0,189.76243876522454,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.25414625507485,0.0,63.25414625507485
15550692,DAL,1970-01-01 13:49:00,13020.0,1254.422484,0.30549386582389304,1970-01-01 17:26:00,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.2183740135706,383.2183740135706,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.2183740135706,383.2183740135706,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,329.9333750898045,0.0,329.9333750898045,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.2183740135706,383.2183740135706,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.2183740135706,383.2183740135706,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.2183740135706,383.2183740135706,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.2183740135706,383.2183740135706,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.2183740135706,383.2183740135706,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.2183740135706,383.2183740135706
15551186,JBU,1970-01-01 13:34:00,13020.0,2225.830435,0.4247479463917635,1970-01-01 17:11:00,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,790.0311802886802,0.0,790.0311802886802,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356,1970-01-01 17:12:00,S36,60.0,0.0,60.0,25.48487678350581,0.0,25.48487678350581,1970-01-01 17:12:00,S36,60.0,0.0,60.0,25.48487678350581,0.0,25.48487678350581,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356,1970-01-01 17:14:00,S37,180.0,0.0,180.0,76.45463035051743,0.0,76.45463035051743,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356
15551255,AAL,1970-01-01 13:41:00,13020.0,2369.563345,1.0712793515888852,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,642.7676109533311,0.0,642.7676109533311,NONE,NONE,0.0,2369.563345,2369.563345,0.0,2538.46428378039,2538.46428378039,1970-01-01 17:22:00,S41,240.0,0.0,240.0,257.10704438133246,0.0,257.10704438133246,1970-01-01 17:26:00,S43,480.0,0.0,480.0,514.2140887626649,0.0,514.2140887626649,1970-01-01 17:26:00,S43,480.0,0.0,480.0,514.2140887626649,0.0,514.2140887626649,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2369.563345,2369.563345,0.0,2538.46428378039,2538.46428378039
15551275,SWA,1970-01-01 13:40:00,12840.0,2422.471998,1.451692708603989,1970-01-01 17:14:00,NONE,NONE,0.0,2422.471998,2422.471998,0.0,3516.684936293937,3516.684936293937,1970-01-01 17:46:00,S53,1920.0,0.0,1920.0,2787.250000519659,0.0,2787.250000519659,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1045.2187501948722,0.0,1045.2187501948722,NONE,NONE,0.0,2422.471998,2422.471998,0.0,3516.684936293937,3516.684936293937,NONE,NONE,0.0,2422.471998,2422.471998,0.0,3516.684936293937,3516.684936293937,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,174.20312503247868,0.0,174.20312503247868,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,4321.903766,1.007167221999762,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,1450.3207996796573,0.0,1450.3207996796573,1970-01-01 18:06:00,S63,2160.0,0.0,2160.0,2175.481199519486,0.0,2175.481199519486,1970-01-01 17:42:00,S51,720.0,0.0,720.0,725.1603998398286,0.0,725.1603998398286,NONE,NONE,0.0,4321.903766,4321.903766,0.0,4352.87980975253,4352.87980975253,NONE,NONE,0.0,4321.903766,4321.903766,0.0,4352.87980975253,4352.87980975253,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,720.0,0.0,720.0,725.1603998398286,0.0,725.1603998398286
15551523,SWA,1970-01-01 13:35:00,13020.0,4563.714346,1.4951239226657103,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1255.9040950391966,0.0,1255.9040950391966,1970-01-01 17:20:00,S40,480.0,0.0,480.0,717.659482879541,0.0,717.659482879541,1970-01-01 17:18:00,S39,360.0,0.0,360.0,538.2446121596557,0.0,538.2446121596557,1970-01-01 17:14:00,S37,120.0,0.0,120.0,179.41487071988524,0.0,179.41487071988524,1970-01-01 17:14:00,S37,120.0,0.0,120.0,179.41487071988524,0.0,179.41487071988524,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,2988.972157,1.1799838940657725,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,141.59806728789272,0.0,141.59806728789272,1970-01-01 16:44:00,S22,480.0,0.0,480.0,566.3922691515709,0.0,566.3922691515709,1970-01-01 16:40:00,S20,240.0,0.0,240.0,283.19613457578544,0.0,283.19613457578544,1970-01-01 16:42:00,S21,360.0,0.0,360.0,424.7942018636781,0.0,424.7942018636781,1970-01-01 16:42:00,S21,360.0,0.0,360.0,424.7942018636781,0.0,424.7942018636781,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,480.0,0.0,480.0,566.3922691515709,0.0,566.3922691515709,1970-01-01 16:40:00,S20,240.0,0.0,240.0,283.19613457578544,0.0,283.19613457578544
15552309,AAL,1970-01-01 13:40:00,13740.0,2410.051089,1.997899178472973,1970-01-01 17:29:00,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1558.3613592089189,0.0,1558.3613592089189,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,2517.352964875946,0.0,2517.352964875946,1970-01-01 17:34:00,S47,300.0,0.0,300.0,599.3697535418919,0.0,599.3697535418919,1970-01-01 17:38:00,S49,540.0,0.0,540.0,1078.8655563754053,0.0,1078.8655563754053,1970-01-01 17:38:00,S49,540.0,0.0,540.0,1078.8655563754053,0.0,1078.8655563754053,1970-01-01 17:32:00,S46,180.0,0.0,180.0,359.62185212513515,0.0,359.62185212513515,1970-01-01 17:34:00,S47,300.0,0.0,300.0,599.3697535418919,0.0,599.3697535418919,1970-01-01 17:32:00,S46,180.0,0.0,180.0,359.62185212513515,0.0,359.62185212513515,1970-01-01 17:30:00,S45,60.0,0.0,60.0,119.87395070837837,0.0,119.87395070837837
15552528,SWA,1970-01-01 13:43:00,10800.0,1817.759116,0.9898915395106025,1970-01-01 16:43:00,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.3843697966718,1799.3843697966718
15552661,DAL,1970-01-01 13:53:00,10800.0,1002.541692,0.44048783865541946,1970-01-01 16:53:00,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.60742307102726,441.60742307102726,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.60742307102726,441.60742307102726,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.60742307102726,441.60742307102726,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.60742307102726,441.60742307102726,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.60742307102726,441.60742307102726,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.60742307102726,441.60742307102726,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.60742307102726,441.60742307102726,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.60742307102726,441.60742307102726,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.60742307102726,441.60742307102726
