fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,882.973647,0.21978364909040024,1970-01-01 16:44:00,NONE,NONE,0.0,882.973647,882.973647,0.0,194.06317018831894,194.06317018831894,NONE,NONE,0.0,882.973647,882.973647,0.0,194.06317018831894,194.06317018831894,NONE,NONE,0.0,882.973647,882.973647,0.0,194.06317018831894,194.06317018831894,NONE,NONE,0.0,882.973647,882.973647,0.0,194.06317018831894,194.06317018831894,NONE,NONE,0.0,882.973647,882.973647,0.0,194.06317018831894,194.06317018831894,NONE,NONE,0.0,882.973647,882.973647,0.0,194.06317018831894,194.06317018831894,NONE,NONE,0.0,882.973647,882.973647,0.0,194.06317018831894,194.06317018831894,NONE,NONE,0.0,882.973647,882.973647,0.0,194.06317018831894,194.06317018831894,NONE,NONE,0.0,882.973647,882.973647,0.0,194.06317018831894,194.06317018831894
15549897,UAL,1970-01-01 13:05:00,11460.0,462.220725,1.7805532217996647,1970-01-01 16:16:00,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813269,823.0086010813269,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813269,823.0086010813269,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813269,823.0086010813269,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813269,823.0086010813269,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813269,823.0086010813269
15550349,UAL,1970-01-01 13:26:00,12780.0,964.396418,0.5345971595307754,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,288.6824661466187,0.0,288.6824661466187,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244544,515.5635857244544,1970-01-01 17:00:00,S30,60.0,0.0,60.0,32.07582957184652,0.0,32.07582957184652,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244544,515.5635857244544,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244544,515.5635857244544,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244544,515.5635857244544,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244544,515.5635857244544,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244544,515.5635857244544,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244544,515.5635857244544
15550407,EJA,1970-01-01 13:16:00,13560.0,4009.078482,0.1973613551094201,1970-01-01 17:02:00,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475368,791.2371619475368,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475368,791.2371619475368,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475368,791.2371619475368,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475368,791.2371619475368,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475368,791.2371619475368,1970-01-01 17:06:00,S33,240.0,0.0,240.0,47.366725226260826,0.0,47.366725226260826,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475368,791.2371619475368
15550622,DAL,1970-01-01 13:20:00,11460.0,3256.727301,0.626694664461719,1970-01-01 16:31:00,NONE,NONE,0.0,3256.727301,3256.727301,0.0,2040.9736231435145,2040.9736231435145,1970-01-01 16:44:00,S22,780.0,0.0,780.0,488.8218382801408,0.0,488.8218382801408,NONE,NONE,0.0,3256.727301,3256.727301,0.0,2040.9736231435145,2040.9736231435145,NONE,NONE,0.0,3256.727301,3256.727301,0.0,2040.9736231435145,2040.9736231435145,NONE,NONE,0.0,3256.727301,3256.727301,0.0,2040.9736231435145,2040.9736231435145,NONE,NONE,0.0,3256.727301,3256.727301,0.0,2040.9736231435145,2040.9736231435145,1970-01-01 16:34:00,S17,180.0,0.0,180.0,112.8050396031094,0.0,112.8050396031094,1970-01-01 16:32:00,S16,60.0,0.0,60.0,37.60167986770314,0.0,37.60167986770314,1970-01-01 16:34:00,S17,180.0,0.0,180.0,112.8050396031094,0.0,112.8050396031094
15550692,DAL,1970-01-01 13:49:00,13020.0,4259.61628,0.9399046771265848,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1466.2512963174722,0.0,1466.2512963174722,1970-01-01 17:28:00,S44,120.0,0.0,120.0,112.78856125519017,0.0,112.78856125519017,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1015.0970512967116,0.0,1015.0970512967116,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1127.8856125519017,0.0,1127.8856125519017,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1127.8856125519017,0.0,1127.8856125519017,1970-01-01 17:28:00,S44,120.0,0.0,120.0,112.78856125519017,0.0,112.78856125519017,1970-01-01 17:28:00,S44,120.0,0.0,120.0,112.78856125519017,0.0,112.78856125519017,1970-01-01 17:28:00,S44,120.0,0.0,120.0,112.78856125519017,0.0,112.78856125519017,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2334.931285,0.8362451667150306,1970-01-01 17:11:00,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,1970-01-01 17:12:00,S36,60.0,0.0,60.0,50.17471000290183,0.0,50.17471000290183,1970-01-01 17:12:00,S36,60.0,0.0,60.0,50.17471000290183,0.0,50.17471000290183,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,1970-01-01 17:26:00,S43,900.0,0.0,900.0,752.6206500435275,0.0,752.6206500435275,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658
15551255,AAL,1970-01-01 13:41:00,13020.0,2410.891387,2.0133025931058133,1970-01-01 17:18:00,NONE,NONE,0.0,2410.891387,2410.891387,0.0,4853.853881143571,4853.853881143571,NONE,NONE,0.0,2410.891387,2410.891387,0.0,4853.853881143571,4853.853881143571,1970-01-01 17:22:00,S41,240.0,0.0,240.0,483.1926223453952,0.0,483.1926223453952,1970-01-01 17:26:00,S43,480.0,0.0,480.0,966.3852446907904,0.0,966.3852446907904,1970-01-01 17:26:00,S43,480.0,0.0,480.0,966.3852446907904,0.0,966.3852446907904,1970-01-01 17:26:00,S43,480.0,0.0,480.0,966.3852446907904,0.0,966.3852446907904,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,360.0,0.0,360.0,724.7889335180928,0.0,724.7889335180928,1970-01-01 17:20:00,S40,120.0,0.0,120.0,241.5963111726976,0.0,241.5963111726976
15551275,SWA,1970-01-01 13:40:00,12840.0,423.769496,1.2605154263365765,1970-01-01 17:14:00,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762
15551349,DAL,1970-01-01 13:42:00,13680.0,3087.496636,0.7552271486498873,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,1087.5270940558378,0.0,1087.5270940558378,1970-01-01 17:38:00,S49,480.0,0.0,480.0,362.5090313519459,0.0,362.5090313519459,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,996.8998362178512,0.0,996.8998362178512,NONE,NONE,0.0,3087.496636,3087.496636,0.0,2331.761280872399,2331.761280872399,NONE,NONE,0.0,3087.496636,3087.496636,0.0,2331.761280872399,2331.761280872399,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,90.62725783798648,0.0,90.62725783798648,1970-01-01 17:44:00,S52,840.0,0.0,840.0,634.3908048659054,0.0,634.3908048659054,1970-01-01 17:34:00,S47,240.0,0.0,240.0,181.25451567597295,0.0,181.25451567597295
15551523,SWA,1970-01-01 13:35:00,13020.0,3115.536976,2.2559869980305978,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1895.0290783457021,0.0,1895.0290783457021,1970-01-01 17:18:00,S39,360.0,0.0,360.0,812.1553192910152,0.0,812.1553192910152,1970-01-01 17:14:00,S37,120.0,0.0,120.0,270.7184397636717,0.0,270.7184397636717,1970-01-01 17:14:00,S37,120.0,0.0,120.0,270.7184397636717,0.0,270.7184397636717,1970-01-01 17:14:00,S37,120.0,0.0,120.0,270.7184397636717,0.0,270.7184397636717,1970-01-01 17:14:00,S37,120.0,0.0,120.0,270.7184397636717,0.0,270.7184397636717,1970-01-01 17:14:00,S37,120.0,0.0,120.0,270.7184397636717,0.0,270.7184397636717,1970-01-01 17:14:00,S37,120.0,0.0,120.0,270.7184397636717,0.0,270.7184397636717,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,392.70646,1.5131020362939642,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942
15552309,AAL,1970-01-01 13:40:00,13740.0,3224.957122,1.3745268336189453,1970-01-01 17:29:00,1970-01-01 17:32:00,S46,180.0,0.0,180.0,247.41483005141015,0.0,247.41483005141015,1970-01-01 17:34:00,S47,300.0,0.0,300.0,412.3580500856836,0.0,412.3580500856836,1970-01-01 17:30:00,S45,60.0,0.0,60.0,82.47161001713673,0.0,82.47161001713673,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1896.8470303941447,0.0,1896.8470303941447,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1896.8470303941447,0.0,1896.8470303941447,1970-01-01 17:32:00,S46,180.0,0.0,180.0,247.41483005141015,0.0,247.41483005141015,1970-01-01 17:40:00,S50,660.0,0.0,660.0,907.187710188504,0.0,907.187710188504,1970-01-01 17:30:00,S45,60.0,0.0,60.0,82.47161001713673,0.0,82.47161001713673,1970-01-01 17:30:00,S45,60.0,0.0,60.0,82.47161001713673,0.0,82.47161001713673
15552528,SWA,1970-01-01 13:43:00,10800.0,947.013481,2.139176114155248,1970-01-01 16:43:00,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,1970-01-01 16:44:00,S22,60.0,0.0,60.0,128.35056684931487,0.0,128.35056684931487
15552661,DAL,1970-01-01 13:53:00,10800.0,1954.825676,0.37381974671748014,1970-01-01 16:53:00,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791468,730.7524390791468
