fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2794.443624,0.8743276799160739,1970-01-01 16:44:00,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.259410428185,2443.259410428185,1970-01-01 16:58:00,S29,840.0,0.0,840.0,734.435251129502,0.0,734.435251129502,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.259410428185,2443.259410428185,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1049.1932158992886,0.0,1049.1932158992886,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1049.1932158992886,0.0,1049.1932158992886,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.259410428185,2443.259410428185,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.259410428185,2443.259410428185,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,360.0,0.0,360.0,314.7579647697866,0.0,314.7579647697866
15549897,UAL,1970-01-01 13:05:00,11460.0,2218.680551,1.128222373667244,1970-01-01 16:16:00,NONE,NONE,0.0,2218.680551,2218.680551,0.0,2503.165037658569,2503.165037658569,NONE,NONE,0.0,2218.680551,2218.680551,0.0,2503.165037658569,2503.165037658569,NONE,NONE,0.0,2218.680551,2218.680551,0.0,2503.165037658569,2503.165037658569,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1029.146069,1.8272590778791247,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,548.1777233637374,0.0,548.1777233637374,NONE,NONE,0.0,1029.146069,1029.146069,0.0,1880.516497043866,1880.516497043866,1970-01-01 17:02:00,S31,180.0,0.0,180.0,328.9066340182424,0.0,328.9066340182424,NONE,NONE,0.0,1029.146069,1029.146069,0.0,1880.516497043866,1880.516497043866,NONE,NONE,0.0,1029.146069,1029.146069,0.0,1880.516497043866,1880.516497043866,1970-01-01 17:00:00,S30,60.0,0.0,60.0,109.63554467274749,0.0,109.63554467274749,1970-01-01 17:00:00,S30,60.0,0.0,60.0,109.63554467274749,0.0,109.63554467274749,NONE,NONE,0.0,1029.146069,1029.146069,0.0,1880.516497043866,1880.516497043866,NONE,NONE,0.0,1029.146069,1029.146069,0.0,1880.516497043866,1880.516497043866
15550407,EJA,1970-01-01 13:16:00,13560.0,3230.00461,0.5922024316199226,1970-01-01 17:02:00,NONE,NONE,0.0,3230.00461,3230.00461,0.0,1912.8165841855598,1912.8165841855598,1970-01-01 17:28:00,S44,1560.0,0.0,1560.0,923.8357933270793,0.0,923.8357933270793,NONE,NONE,0.0,3230.00461,3230.00461,0.0,1912.8165841855598,1912.8165841855598,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3230.00461,3230.00461,0.0,1912.8165841855598,1912.8165841855598
15550622,DAL,1970-01-01 13:20:00,11460.0,3232.844937,0.45030690811352264,1970-01-01 16:31:00,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,621.4235331966612,0.0,621.4235331966612,1970-01-01 16:44:00,S22,780.0,0.0,780.0,351.23938832854765,0.0,351.23938832854765,NONE,NONE,0.0,3232.844937,3232.844937,0.0,1455.7724079909258,1455.7724079909258,NONE,NONE,0.0,3232.844937,3232.844937,0.0,1455.7724079909258,1455.7724079909258,NONE,NONE,0.0,3232.844937,3232.844937,0.0,1455.7724079909258,1455.7724079909258,1970-01-01 16:34:00,S17,180.0,0.0,180.0,81.05524346043407,0.0,81.05524346043407,1970-01-01 16:34:00,S17,180.0,0.0,180.0,81.05524346043407,0.0,81.05524346043407,1970-01-01 16:36:00,S18,300.0,0.0,300.0,135.0920724340568,0.0,135.0920724340568,NONE,NONE,0.0,3232.844937,3232.844937,0.0,1455.7724079909258,1455.7724079909258
15550692,DAL,1970-01-01 13:49:00,13020.0,2078.762597,1.46373322355088,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,2283.4238287393728,0.0,2283.4238287393728,NONE,NONE,0.0,2078.762597,2078.762597,0.0,3042.753877103809,3042.753877103809,1970-01-01 17:40:00,S50,840.0,0.0,840.0,1229.5359077827393,0.0,1229.5359077827393,NONE,NONE,0.0,2078.762597,2078.762597,0.0,3042.753877103809,3042.753877103809,NONE,NONE,0.0,2078.762597,2078.762597,0.0,3042.753877103809,3042.753877103809,1970-01-01 17:28:00,S44,120.0,0.0,120.0,175.6479868261056,0.0,175.6479868261056,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2078.762597,2078.762597,0.0,3042.753877103809,3042.753877103809,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,4152.46792,0.16696017860729298,1970-01-01 17:11:00,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,310.54593220956497,0.0,310.54593220956497,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,1970-01-01 17:12:00,S36,60.0,0.0,60.0,10.017610716437579,0.0,10.017610716437579,1970-01-01 17:12:00,S36,60.0,0.0,60.0,10.017610716437579,0.0,10.017610716437579,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,1970-01-01 17:12:00,S36,60.0,0.0,60.0,10.017610716437579,0.0,10.017610716437579,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544
15551255,AAL,1970-01-01 13:41:00,13020.0,2207.767447,1.7130185114261038,1970-01-01 17:18:00,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.94650563495,3781.94650563495,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.94650563495,3781.94650563495,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.94650563495,3781.94650563495,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.94650563495,3781.94650563495,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.94650563495,3781.94650563495,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.94650563495,3781.94650563495,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.94650563495,3781.94650563495,1970-01-01 17:30:00,S45,720.0,0.0,720.0,1233.3733282267947,0.0,1233.3733282267947,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,872.814082,1.5004677800355903,1970-01-01 17:14:00,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023417,1309.6294080023417,1970-01-01 17:20:00,S40,360.0,0.0,360.0,540.1684008128125,0.0,540.1684008128125,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023417,1309.6294080023417,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023417,1309.6294080023417,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023417,1309.6294080023417,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023417,1309.6294080023417,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023417,1309.6294080023417,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023417,1309.6294080023417
15551349,DAL,1970-01-01 13:42:00,13680.0,3148.106147,1.2313943877220304,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,1773.2079183197238,0.0,1773.2079183197238,1970-01-01 17:34:00,S47,240.0,0.0,240.0,295.5346530532873,0.0,295.5346530532873,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,1477.6732652664364,0.0,1477.6732652664364,NONE,NONE,0.0,3148.106147,3148.106147,0.0,3876.560241369025,3876.560241369025,NONE,NONE,0.0,3148.106147,3148.106147,0.0,3876.560241369025,3876.560241369025,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,147.76732652664364,0.0,147.76732652664364,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,1840.999826,1.2014110995032532,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1153.354655523123,0.0,1153.354655523123,1970-01-01 17:22:00,S41,600.0,0.0,600.0,720.8466597019519,0.0,720.8466597019519,1970-01-01 17:22:00,S41,600.0,0.0,600.0,720.8466597019519,0.0,720.8466597019519,1970-01-01 17:14:00,S37,120.0,0.0,120.0,144.16933194039038,0.0,144.16933194039038,1970-01-01 17:14:00,S37,120.0,0.0,120.0,144.16933194039038,0.0,144.16933194039038,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,144.16933194039038,0.0,144.16933194039038,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.7976251399577,2211.7976251399577,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.7976251399577,2211.7976251399577
15552237,UAL,1970-01-01 13:36:00,10800.0,959.260575,1.3082788996921422,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,156.99346796305707,0.0,156.99346796305707,1970-01-01 16:38:00,S19,120.0,0.0,120.0,156.99346796305707,0.0,156.99346796305707,1970-01-01 16:38:00,S19,120.0,0.0,120.0,156.99346796305707,0.0,156.99346796305707,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790517,1254.9803695790517,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790517,1254.9803695790517,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790517,1254.9803695790517,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790517,1254.9803695790517,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790517,1254.9803695790517,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790517,1254.9803695790517
15552309,AAL,1970-01-01 13:40:00,13740.0,3075.729497,0.6912760934621421,1970-01-01 17:29:00,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.1782712324393,2126.1782712324393,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.1782712324393,2126.1782712324393,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.1782712324393,2126.1782712324393,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.1782712324393,2126.1782712324393,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.1782712324393,2126.1782712324393,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.1782712324393,2126.1782712324393,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.1782712324393,2126.1782712324393,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.1782712324393,2126.1782712324393,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.1782712324393,2126.1782712324393
15552528,SWA,1970-01-01 13:43:00,10800.0,1513.225203,1.649987856816964,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,890.9934426811606,0.0,890.9934426811606,NONE,NONE,0.0,1513.225203,1513.225203,0.0,2496.803209579385,2496.803209579385,1970-01-01 16:50:00,S25,420.0,0.0,420.0,692.9948998631248,0.0,692.9948998631248,NONE,NONE,0.0,1513.225203,1513.225203,0.0,2496.803209579385,2496.803209579385,NONE,NONE,0.0,1513.225203,1513.225203,0.0,2496.803209579385,2496.803209579385,NONE,NONE,0.0,1513.225203,1513.225203,0.0,2496.803209579385,2496.803209579385,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.99927140901784,0.0,98.99927140901784,NONE,NONE,0.0,1513.225203,1513.225203,0.0,2496.803209579385,2496.803209579385,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.99927140901784,0.0,98.99927140901784
15552661,DAL,1970-01-01 13:53:00,10800.0,724.227655,1.0181873549673228,1970-01-01 16:53:00,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368
