fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1105.775868,1.2100962388723235,1970-01-01 16:44:00,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,1970-01-01 16:58:00,S29,840.0,0.0,840.0,1016.4808406527518,0.0,1016.4808406527518,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788
15549897,UAL,1970-01-01 13:05:00,11460.0,3094.454476,0.930447822412961,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1228.1911255851085,0.0,1228.1911255851085,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1228.1911255851085,0.0,1228.1911255851085,1970-01-01 16:40:00,S20,1440.0,0.0,1440.0,1339.844864274664,0.0,1339.844864274664,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:30:00,S15,840.0,0.0,840.0,781.5761708268873,0.0,781.5761708268873,1970-01-01 16:30:00,S15,840.0,0.0,840.0,781.5761708268873,0.0,781.5761708268873,1970-01-01 16:30:00,S15,840.0,0.0,840.0,781.5761708268873,0.0,781.5761708268873,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,792.457177,1.0636643316781704,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,319.0992995034511,0.0,319.0992995034511,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746,1970-01-01 17:02:00,S31,180.0,0.0,180.0,191.45957970207067,0.0,191.45957970207067,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.819859900690226,0.0,63.819859900690226,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746
15550407,EJA,1970-01-01 13:16:00,13560.0,2197.718124,0.35843531332878453,1970-01-01 17:02:00,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886
15550622,DAL,1970-01-01 13:20:00,11460.0,4146.556961,1.4092618373852266,1970-01-01 16:31:00,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1944.7813355916128,0.0,1944.7813355916128,1970-01-01 17:18:00,S39,2820.0,0.0,2820.0,3974.118381426339,0.0,3974.118381426339,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,3128.561278995203,0.0,3128.561278995203,1970-01-01 16:32:00,S16,60.0,0.0,60.0,84.5557102431136,0.0,84.5557102431136,1970-01-01 16:32:00,S16,60.0,0.0,60.0,84.5557102431136,0.0,84.5557102431136,1970-01-01 16:34:00,S17,180.0,0.0,180.0,253.66713072934078,0.0,253.66713072934078,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1268.335653646704,0.0,1268.335653646704,1970-01-01 16:32:00,S16,60.0,0.0,60.0,84.5557102431136,0.0,84.5557102431136,1970-01-01 16:32:00,S16,60.0,0.0,60.0,84.5557102431136,0.0,84.5557102431136
15550692,DAL,1970-01-01 13:49:00,13020.0,4184.527577,2.020535318787646,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2424.6423825451748,0.0,2424.6423825451748,1970-01-01 17:34:00,S47,480.0,0.0,480.0,969.85695301807,0.0,969.85695301807,1970-01-01 17:34:00,S47,480.0,0.0,480.0,969.85695301807,0.0,969.85695301807,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2424.6423825451748,0.0,2424.6423825451748,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2424.6423825451748,0.0,2424.6423825451748,1970-01-01 17:28:00,S44,120.0,0.0,120.0,242.4642382545175,0.0,242.4642382545175,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2292.316262,0.5680708944499665,1970-01-01 17:11:00,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,988.4433563429417,0.0,988.4433563429417,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,1970-01-01 17:12:00,S36,60.0,0.0,60.0,34.08425366699799,0.0,34.08425366699799,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435
15551255,AAL,1970-01-01 13:41:00,13020.0,1019.907788,0.5080510221496443,1970-01-01 17:18:00,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917827,518.1651941917827,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917827,518.1651941917827,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917827,518.1651941917827,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917827,518.1651941917827,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917827,518.1651941917827,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917827,518.1651941917827,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917827,518.1651941917827,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917827,518.1651941917827,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917827,518.1651941917827
15551275,SWA,1970-01-01 13:40:00,12840.0,3015.002764,0.5211275245500698,1970-01-01 17:14:00,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,562.8177265140754,0.0,562.8177265140754,1970-01-01 17:28:00,S44,840.0,0.0,840.0,437.7471206220587,0.0,437.7471206220587,1970-01-01 17:28:00,S44,840.0,0.0,840.0,437.7471206220587,0.0,437.7471206220587,NONE,NONE,0.0,3015.002764,3015.002764,0.0,1571.2009269149382,1571.2009269149382,NONE,NONE,0.0,3015.002764,3015.002764,0.0,1571.2009269149382,1571.2009269149382,NONE,NONE,0.0,3015.002764,3015.002764,0.0,1571.2009269149382,1571.2009269149382,NONE,NONE,0.0,3015.002764,3015.002764,0.0,1571.2009269149382,1571.2009269149382,1970-01-01 17:18:00,S39,240.0,0.0,240.0,125.07060589201676,0.0,125.07060589201676,1970-01-01 17:18:00,S39,240.0,0.0,240.0,125.07060589201676,0.0,125.07060589201676
15551349,DAL,1970-01-01 13:42:00,13680.0,2269.983922,1.0932926754815606,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1443.14633163566,0.0,1443.14633163566,1970-01-01 17:56:00,S58,1560.0,0.0,1560.0,1705.5365737512345,0.0,1705.5365737512345,1970-01-01 17:40:00,S50,600.0,0.0,600.0,655.9756052889363,0.0,655.9756052889363,NONE,NONE,0.0,2269.983922,2269.983922,0.0,2481.756795383506,2481.756795383506,NONE,NONE,0.0,2269.983922,2269.983922,0.0,2481.756795383506,2481.756795383506,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3686.414733,1.5736110681261901,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1321.8332972259998,0.0,1321.8332972259998,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,377.6666563502856,0.0,377.6666563502856,1970-01-01 17:14:00,S37,120.0,0.0,120.0,188.8333281751428,0.0,188.8333281751428,1970-01-01 17:14:00,S37,120.0,0.0,120.0,188.8333281751428,0.0,188.8333281751428,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,188.8333281751428,0.0,188.8333281751428,1970-01-01 17:14:00,S37,120.0,0.0,120.0,188.8333281751428,0.0,188.8333281751428,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3808.107686,0.5221554501968515,1970-01-01 16:36:00,1970-01-01 16:46:00,S23,600.0,0.0,600.0,313.2932701181109,0.0,313.2932701181109,1970-01-01 16:46:00,S23,600.0,0.0,600.0,313.2932701181109,0.0,313.2932701181109,1970-01-01 16:48:00,S24,720.0,0.0,720.0,375.95192414173306,0.0,375.95192414173306,NONE,NONE,0.0,3808.107686,3808.107686,0.0,1988.4241831814204,1988.4241831814204,NONE,NONE,0.0,3808.107686,3808.107686,0.0,1988.4241831814204,1988.4241831814204,1970-01-01 16:40:00,S20,240.0,0.0,240.0,125.31730804724435,0.0,125.31730804724435,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,720.0,0.0,720.0,375.95192414173306,0.0,375.95192414173306,1970-01-01 16:48:00,S24,720.0,0.0,720.0,375.95192414173306,0.0,375.95192414173306
15552309,AAL,1970-01-01 13:40:00,13740.0,1344.196643,1.0195170908512772,1970-01-01 17:29:00,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128
15552528,SWA,1970-01-01 13:43:00,10800.0,2458.524388,0.656655216195394,1970-01-01 16:43:00,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237887,1614.4028635237887,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237887,1614.4028635237887,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237887,1614.4028635237887,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237887,1614.4028635237887,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237887,1614.4028635237887,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237887,1614.4028635237887,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237887,1614.4028635237887,1970-01-01 16:46:00,S23,180.0,0.0,180.0,118.19793891517092,0.0,118.19793891517092,1970-01-01 16:46:00,S23,180.0,0.0,180.0,118.19793891517092,0.0,118.19793891517092
