fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1022.919924,1.366349024801756,1970-01-01 16:44:00,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076863,1397.6656406076863,1970-01-01 16:56:00,S28,720.0,0.0,720.0,983.7712978572644,0.0,983.7712978572644,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076863,1397.6656406076863,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076863,1397.6656406076863,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076863,1397.6656406076863,1970-01-01 16:50:00,S25,360.0,0.0,360.0,491.8856489286322,0.0,491.8856489286322,1970-01-01 16:48:00,S24,240.0,0.0,240.0,327.92376595242143,0.0,327.92376595242143,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076863,1397.6656406076863,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076863,1397.6656406076863
15549897,UAL,1970-01-01 13:05:00,11460.0,1010.668681,1.1745344268747857,1970-01-01 16:16:00,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306
15550349,UAL,1970-01-01 13:26:00,12780.0,2215.845876,1.2569050643154127,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,377.07151929462384,0.0,377.07151929462384,1970-01-01 17:00:00,S30,60.0,0.0,60.0,75.41430385892477,0.0,75.41430385892477,1970-01-01 17:02:00,S31,180.0,0.0,180.0,226.24291157677428,0.0,226.24291157677428,NONE,NONE,0.0,2215.845876,2215.845876,0.0,2785.107903286822,2785.107903286822,NONE,NONE,0.0,2215.845876,2215.845876,0.0,2785.107903286822,2785.107903286822,NONE,NONE,0.0,2215.845876,2215.845876,0.0,2785.107903286822,2785.107903286822,1970-01-01 17:04:00,S32,300.0,0.0,300.0,377.07151929462384,0.0,377.07151929462384,NONE,NONE,0.0,2215.845876,2215.845876,0.0,2785.107903286822,2785.107903286822,1970-01-01 17:02:00,S31,180.0,0.0,180.0,226.24291157677428,0.0,226.24291157677428
15550407,EJA,1970-01-01 13:16:00,13560.0,1017.097744,1.3220982368033316,1970-01-01 17:02:00,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465
15550622,DAL,1970-01-01 13:20:00,11460.0,1777.066234,0.8818930815433941,1970-01-01 16:31:00,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089741,1567.1824172089741,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089741,1567.1824172089741,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089741,1567.1824172089741,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089741,1567.1824172089741,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089741,1567.1824172089741,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089741,1567.1824172089741,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089741,1567.1824172089741,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089741,1567.1824172089741,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089741,1567.1824172089741
15550692,DAL,1970-01-01 13:49:00,13020.0,1211.685001,1.1922296918177173,1970-01-01 17:26:00,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.6068353223807,1444.6068353223807,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.6068353223807,1444.6068353223807,1970-01-01 17:38:00,S49,720.0,0.0,720.0,858.4053781087565,0.0,858.4053781087565,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.6068353223807,1444.6068353223807,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.6068353223807,1444.6068353223807,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.6068353223807,1444.6068353223807,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.6068353223807,1444.6068353223807,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.6068353223807,1444.6068353223807
15551186,JBU,1970-01-01 13:34:00,13020.0,1602.684731,0.8013385531176025,1970-01-01 17:11:00,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214
15551255,AAL,1970-01-01 13:41:00,13020.0,1074.694785,0.46141260306350723,1970-01-01 17:18:00,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262
15551275,SWA,1970-01-01 13:40:00,12840.0,1702.915064,1.7282389980699737,1970-01-01 17:14:00,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,1866.4981179155716,0.0,1866.4981179155716,1970-01-01 17:22:00,S41,480.0,0.0,480.0,829.5547190735874,0.0,829.5547190735874,1970-01-01 17:20:00,S40,360.0,0.0,360.0,622.1660393051906,0.0,622.1660393051906,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1434.689722,1.0578380320997003,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1396.3462023716045,0.0,1396.3462023716045,NONE,NONE,0.0,1434.689722,1434.689722,0.0,1517.669352194146,1517.669352194146,1970-01-01 17:40:00,S50,600.0,0.0,600.0,634.7028192598202,0.0,634.7028192598202,NONE,NONE,0.0,1434.689722,1434.689722,0.0,1517.669352194146,1517.669352194146,NONE,NONE,0.0,1434.689722,1434.689722,0.0,1517.669352194146,1517.669352194146,NONE,NONE,0.0,1434.689722,1434.689722,0.0,1517.669352194146,1517.669352194146,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1434.689722,1434.689722,0.0,1517.669352194146,1517.669352194146,NONE,NONE,0.0,1434.689722,1434.689722,0.0,1517.669352194146,1517.669352194146
15551523,SWA,1970-01-01 13:35:00,13020.0,978.62213,0.2759944401500548,1970-01-01 17:12:00,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417
15552237,UAL,1970-01-01 13:36:00,10800.0,2328.541613,0.688801205119223,1970-01-01 16:36:00,1970-01-01 16:48:00,S24,720.0,0.0,720.0,495.9368676858406,0.0,495.9368676858406,1970-01-01 16:44:00,S22,480.0,0.0,480.0,330.6245784572271,0.0,330.6245784572271,1970-01-01 16:44:00,S22,480.0,0.0,480.0,330.6245784572271,0.0,330.6245784572271,NONE,NONE,0.0,2328.541613,2328.541613,0.0,1603.9022692046594,1603.9022692046594,NONE,NONE,0.0,2328.541613,2328.541613,0.0,1603.9022692046594,1603.9022692046594,1970-01-01 16:40:00,S20,240.0,0.0,240.0,165.31228922861354,0.0,165.31228922861354,1970-01-01 16:42:00,S21,360.0,0.0,360.0,247.9684338429203,0.0,247.9684338429203,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,247.9684338429203,0.0,247.9684338429203
15552309,AAL,1970-01-01 13:40:00,13740.0,627.770858,1.4650011854168237,1970-01-01 17:29:00,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365
15552528,SWA,1970-01-01 13:43:00,10800.0,3620.957509,0.5229306493618939,1970-01-01 16:43:00,NONE,NONE,0.0,3620.957509,3620.957509,0.0,1893.5096614931958,1893.5096614931958,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,909.8993298896954,0.0,909.8993298896954,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,1411.9127532771136,0.0,1411.9127532771136,NONE,NONE,0.0,3620.957509,3620.957509,0.0,1893.5096614931958,1893.5096614931958,NONE,NONE,0.0,3620.957509,3620.957509,0.0,1893.5096614931958,1893.5096614931958,NONE,NONE,0.0,3620.957509,3620.957509,0.0,1893.5096614931958,1893.5096614931958,NONE,NONE,0.0,3620.957509,3620.957509,0.0,1893.5096614931958,1893.5096614931958,1970-01-01 16:46:00,S23,180.0,0.0,180.0,94.1275168851409,0.0,94.1275168851409,NONE,NONE,0.0,3620.957509,3620.957509,0.0,1893.5096614931958,1893.5096614931958
15552661,DAL,1970-01-01 13:53:00,10800.0,746.026514,1.5190557023733875,1970-01-01 16:53:00,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.2558302134398,1133.2558302134398,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.2558302134398,1133.2558302134398,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.2558302134398,1133.2558302134398,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.2558302134398,1133.2558302134398,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.2558302134398,1133.2558302134398,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.2558302134398,1133.2558302134398,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.2558302134398,1133.2558302134398,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.2558302134398,1133.2558302134398,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.2558302134398,1133.2558302134398
