fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4255.225814,1.2215098308076437,1970-01-01 16:44:00,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,2198.7176954537586,0.0,2198.7176954537586,1970-01-01 16:56:00,S28,720.0,0.0,720.0,879.4870781815035,0.0,879.4870781815035,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1905.5553360599242,0.0,1905.5553360599242,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1465.8117969691725,0.0,1465.8117969691725,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1465.8117969691725,0.0,1465.8117969691725,1970-01-01 16:54:00,S27,600.0,0.0,600.0,732.9058984845863,0.0,732.9058984845863,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,360.0,0.0,360.0,439.74353909075177,0.0,439.74353909075177,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1976.560607,2.0664048897824636,1970-01-01 16:16:00,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2479.6858677389564,0.0,2479.6858677389564,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,2231.7172809650606,0.0,2231.7172809650606,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2479.6858677389564,0.0,2479.6858677389564,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1976.560607,1976.560607,0.0,4084.374503256194,4084.374503256194,1970-01-01 16:28:00,S14,720.0,0.0,720.0,1487.8115206433738,0.0,1487.8115206433738,1970-01-01 16:20:00,S10,240.0,0.0,240.0,495.93717354779125,0.0,495.93717354779125,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3153.328577,1.363150301404391,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,408.94509042131733,0.0,408.94509042131733,NONE,NONE,0.0,3153.328577,3153.328577,0.0,4298.46080016463,4298.46080016463,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.78901808426346,0.0,81.78901808426346,NONE,NONE,0.0,3153.328577,3153.328577,0.0,4298.46080016463,4298.46080016463,NONE,NONE,0.0,3153.328577,3153.328577,0.0,4298.46080016463,4298.46080016463,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.78901808426346,0.0,81.78901808426346,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.78901808426346,0.0,81.78901808426346,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.78901808426346,0.0,81.78901808426346,1970-01-01 17:04:00,S32,300.0,0.0,300.0,408.94509042131733,0.0,408.94509042131733
15550407,EJA,1970-01-01 13:16:00,13560.0,1220.182438,0.9711095752886888,1970-01-01 17:02:00,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897
15550622,DAL,1970-01-01 13:20:00,11460.0,1409.698462,1.0934729866635893,1970-01-01 16:31:00,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.4671875382085,1541.4671875382085,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.4671875382085,1541.4671875382085,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.4671875382085,1541.4671875382085,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.4671875382085,1541.4671875382085,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.4671875382085,1541.4671875382085,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.4671875382085,1541.4671875382085,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.4671875382085,1541.4671875382085,1970-01-01 16:32:00,S16,60.0,0.0,60.0,65.60837919981536,0.0,65.60837919981536,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.4671875382085,1541.4671875382085
15550692,DAL,1970-01-01 13:49:00,13020.0,1756.306867,1.046658572452794,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1632.7873730263584,0.0,1632.7873730263584,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.253638203259,1838.253638203259,1970-01-01 17:34:00,S47,480.0,0.0,480.0,502.3961147773411,0.0,502.3961147773411,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.253638203259,1838.253638203259,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.253638203259,1838.253638203259,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.253638203259,1838.253638203259,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.253638203259,1838.253638203259,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.253638203259,1838.253638203259
15551186,JBU,1970-01-01 13:34:00,13020.0,1416.391683,1.1350722908862947,1970-01-01 17:11:00,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045
15551255,AAL,1970-01-01 13:41:00,13020.0,3124.544541,1.4627898777912585,1970-01-01 17:18:00,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282734,4570.552127282734,1970-01-01 17:44:00,S52,1560.0,0.0,1560.0,2281.9522093543633,0.0,2281.9522093543633,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282734,4570.552127282734,1970-01-01 17:26:00,S43,480.0,0.0,480.0,702.139141339804,0.0,702.139141339804,1970-01-01 17:26:00,S43,480.0,0.0,480.0,702.139141339804,0.0,702.139141339804,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282734,4570.552127282734,1970-01-01 17:20:00,S40,120.0,0.0,120.0,175.534785334951,0.0,175.534785334951,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,1533.445959,0.968515993013258,1970-01-01 17:14:00,NONE,NONE,0.0,1533.445959,1533.445959,0.0,1485.1669357130527,1485.1669357130527,1970-01-01 17:20:00,S40,360.0,0.0,360.0,348.6657574847729,0.0,348.6657574847729,1970-01-01 17:18:00,S39,240.0,0.0,240.0,232.44383832318192,0.0,232.44383832318192,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1533.445959,1533.445959,0.0,1485.1669357130527,1485.1669357130527,NONE,NONE,0.0,1533.445959,1533.445959,0.0,1485.1669357130527,1485.1669357130527,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1533.445959,1533.445959,0.0,1485.1669357130527,1485.1669357130527
15551349,DAL,1970-01-01 13:42:00,13680.0,2748.296156,0.8783542605500643,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,1264.8301351920925,0.0,1264.8301351920925,1970-01-01 17:32:00,S46,120.0,0.0,120.0,105.4025112660077,0.0,105.4025112660077,1970-01-01 17:44:00,S52,840.0,0.0,840.0,737.817578862054,0.0,737.817578862054,1970-01-01 17:46:00,S53,960.0,0.0,960.0,843.2200901280617,0.0,843.2200901280617,1970-01-01 17:46:00,S53,960.0,0.0,960.0,843.2200901280617,0.0,843.2200901280617,NONE,NONE,0.0,2748.296156,2748.296156,0.0,2413.977637875964,2413.977637875964,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,210.8050225320154,0.0,210.8050225320154
15551523,SWA,1970-01-01 13:35:00,13020.0,1984.575163,0.7879777253473417,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,756.458616333448,0.0,756.458616333448,1970-01-01 17:24:00,S42,720.0,0.0,720.0,567.343962250086,0.0,567.343962250086,1970-01-01 17:28:00,S44,960.0,0.0,960.0,756.458616333448,0.0,756.458616333448,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698
15552237,UAL,1970-01-01 13:36:00,10800.0,1128.465659,1.6015842926120092,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,192.1901151134411,0.0,192.1901151134411,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,192.1901151134411,0.0,192.1901151134411,NONE,NONE,0.0,1128.465659,1128.465659,0.0,1807.3328742064598,1807.3328742064598,NONE,NONE,0.0,1128.465659,1128.465659,0.0,1807.3328742064598,1807.3328742064598,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1128.465659,1128.465659,0.0,1807.3328742064598,1807.3328742064598,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1788.586029,1.1505081363180685,1970-01-01 17:29:00,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.782778869325,2057.782778869325,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.782778869325,2057.782778869325,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.782778869325,2057.782778869325,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.782778869325,2057.782778869325,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.782778869325,2057.782778869325,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.782778869325,2057.782778869325,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.782778869325,2057.782778869325,1970-01-01 17:32:00,S46,180.0,0.0,180.0,207.09146453725234,0.0,207.09146453725234,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.782778869325,2057.782778869325
15552528,SWA,1970-01-01 13:43:00,10800.0,3199.680974,0.6222741326444994,1970-01-01 16:43:00,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,1970-01-01 16:44:00,S22,60.0,0.0,60.0,37.336447958669964,0.0,37.336447958669964,1970-01-01 16:50:00,S25,420.0,0.0,420.0,261.35513571068975,0.0,261.35513571068975
15552661,DAL,1970-01-01 13:53:00,10800.0,2399.350947,0.3673834749135927,1970-01-01 16:53:00,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793,1970-01-01 17:18:00,S39,1500.0,0.0,1500.0,551.0752123703891,0.0,551.0752123703891,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793
