fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1338.141818,0.4220017306961465,1970-01-01 16:44:00,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879
15549897,UAL,1970-01-01 13:05:00,11460.0,915.205433,1.147184060397586,1970-01-01 16:16:00,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268708,1049.9090847268708,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268708,1049.9090847268708,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268708,1049.9090847268708,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268708,1049.9090847268708,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268708,1049.9090847268708,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268708,1049.9090847268708,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268708,1049.9090847268708,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268708,1049.9090847268708,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268708,1049.9090847268708
15550349,UAL,1970-01-01 13:26:00,12780.0,3207.45349,0.6175903904396512,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,333.49881083741167,0.0,333.49881083741167,1970-01-01 17:00:00,S30,60.0,0.0,60.0,37.05542342637907,0.0,37.05542342637907,1970-01-01 17:02:00,S31,180.0,0.0,180.0,111.16627027913722,0.0,111.16627027913722,NONE,NONE,0.0,3207.45349,3207.45349,0.0,1980.892453206122,1980.892453206122,NONE,NONE,0.0,3207.45349,3207.45349,0.0,1980.892453206122,1980.892453206122,1970-01-01 17:00:00,S30,60.0,0.0,60.0,37.05542342637907,0.0,37.05542342637907,NONE,NONE,0.0,3207.45349,3207.45349,0.0,1980.892453206122,1980.892453206122,NONE,NONE,0.0,3207.45349,3207.45349,0.0,1980.892453206122,1980.892453206122,1970-01-01 17:10:00,S35,660.0,0.0,660.0,407.6096576901698,0.0,407.6096576901698
15550407,EJA,1970-01-01 13:16:00,13560.0,617.901166,1.1904065774293242,1970-01-01 17:02:00,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487
15550622,DAL,1970-01-01 13:20:00,11460.0,1628.326829,1.3351377724071767,1970-01-01 16:31:00,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.040655221902,2174.040655221902,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.040655221902,2174.040655221902,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.040655221902,2174.040655221902,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.040655221902,2174.040655221902,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.040655221902,2174.040655221902,1970-01-01 16:34:00,S17,180.0,0.0,180.0,240.3247990332918,0.0,240.3247990332918,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.040655221902,2174.040655221902,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.040655221902,2174.040655221902,1970-01-01 16:32:00,S16,60.0,0.0,60.0,80.1082663444306,0.0,80.1082663444306
15550692,DAL,1970-01-01 13:49:00,13020.0,1286.214163,1.0645209226889467,1970-01-01 17:26:00,NONE,NONE,0.0,1286.214163,1286.214163,0.0,1369.2018875723513,1369.2018875723513,NONE,NONE,0.0,1286.214163,1286.214163,0.0,1369.2018875723513,1369.2018875723513,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1149.6825965040625,0.0,1149.6825965040625,NONE,NONE,0.0,1286.214163,1286.214163,0.0,1369.2018875723513,1369.2018875723513,NONE,NONE,0.0,1286.214163,1286.214163,0.0,1369.2018875723513,1369.2018875723513,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,240.0,0.0,240.0,255.4850214453472,0.0,255.4850214453472,NONE,NONE,0.0,1286.214163,1286.214163,0.0,1369.2018875723513,1369.2018875723513,NONE,NONE,0.0,1286.214163,1286.214163,0.0,1369.2018875723513,1369.2018875723513
15551186,JBU,1970-01-01 13:34:00,13020.0,1628.557721,0.0886148376702275,1970-01-01 17:11:00,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064,1970-01-01 17:12:00,S36,60.0,0.0,60.0,5.31689026021365,0.0,5.31689026021365,1970-01-01 17:12:00,S36,60.0,0.0,60.0,5.31689026021365,0.0,5.31689026021365,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064
15551255,AAL,1970-01-01 13:41:00,13020.0,1315.210218,0.6278644881543607,1970-01-01 17:18:00,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551
15551275,SWA,1970-01-01 13:40:00,12840.0,3100.250743,2.1204835359906387,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1526.7481459132598,0.0,1526.7481459132598,1970-01-01 17:20:00,S40,360.0,0.0,360.0,763.3740729566299,0.0,763.3740729566299,1970-01-01 17:18:00,S39,240.0,0.0,240.0,508.9160486377533,0.0,508.9160486377533,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,685.415869,0.6154168265677968,1970-01-01 17:30:00,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791888,421.8164589791888,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791888,421.8164589791888,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791888,421.8164589791888,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791888,421.8164589791888,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791888,421.8164589791888,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791888,421.8164589791888,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791888,421.8164589791888,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791888,421.8164589791888
15551523,SWA,1970-01-01 13:35:00,13020.0,5046.598952,0.4873319893027066,1970-01-01 17:12:00,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,584.798387163248,0.0,584.798387163248,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,960.0,0.0,960.0,467.83870973059834,0.0,467.83870973059834,NONE,NONE,0.0,5046.598952,5046.598952,0.0,2459.3691064911145,2459.3691064911145,NONE,NONE,0.0,5046.598952,5046.598952,0.0,2459.3691064911145,2459.3691064911145,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1249.503699,1.861974933211334,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,223.43699198536007,0.0,223.43699198536007,NONE,NONE,0.0,1249.503699,1249.503699,0.0,2326.5445664928397,2326.5445664928397,1970-01-01 16:38:00,S19,120.0,0.0,120.0,223.43699198536007,0.0,223.43699198536007,NONE,NONE,0.0,1249.503699,1249.503699,0.0,2326.5445664928397,2326.5445664928397,NONE,NONE,0.0,1249.503699,1249.503699,0.0,2326.5445664928397,2326.5445664928397,1970-01-01 16:38:00,S19,120.0,0.0,120.0,223.43699198536007,0.0,223.43699198536007,1970-01-01 16:42:00,S21,360.0,0.0,360.0,670.3109759560803,0.0,670.3109759560803,NONE,NONE,0.0,1249.503699,1249.503699,0.0,2326.5445664928397,2326.5445664928397,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,2229.55322,0.2498141029373235,1970-01-01 17:29:00,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,1970-01-01 17:30:00,S45,60.0,0.0,60.0,14.988846176239411,0.0,14.988846176239411,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321
15552528,SWA,1970-01-01 13:43:00,10800.0,3708.765928,0.5045302200843976,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,272.4463188455747,0.0,272.4463188455747,1970-01-01 16:44:00,S22,60.0,0.0,60.0,30.271813205063857,0.0,30.271813205063857,1970-01-01 16:52:00,S26,540.0,0.0,540.0,272.4463188455747,0.0,272.4463188455747,1970-01-01 16:54:00,S27,660.0,0.0,660.0,332.9899452557024,0.0,332.9899452557024,1970-01-01 16:54:00,S27,660.0,0.0,660.0,332.9899452557024,0.0,332.9899452557024,1970-01-01 16:46:00,S23,180.0,0.0,180.0,90.81543961519158,0.0,90.81543961519158,1970-01-01 16:46:00,S23,180.0,0.0,180.0,90.81543961519158,0.0,90.81543961519158,1970-01-01 16:46:00,S23,180.0,0.0,180.0,90.81543961519158,0.0,90.81543961519158,1970-01-01 16:48:00,S24,300.0,0.0,300.0,151.3590660253193,0.0,151.3590660253193
15552661,DAL,1970-01-01 13:53:00,10800.0,1162.295862,1.409673125282651,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.58038751695906,0.0,84.58038751695906,1970-01-01 16:58:00,S29,300.0,0.0,300.0,422.90193758479535,0.0,422.90193758479535,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.58038751695906,0.0,84.58038751695906,NONE,NONE,0.0,1162.295862,1162.295862,0.0,1638.4572402886329,1638.4572402886329,NONE,NONE,0.0,1162.295862,1162.295862,0.0,1638.4572402886329,1638.4572402886329,NONE,NONE,0.0,1162.295862,1162.295862,0.0,1638.4572402886329,1638.4572402886329,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.58038751695906,0.0,84.58038751695906,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.58038751695906,0.0,84.58038751695906,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.58038751695906,0.0,84.58038751695906
