fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1093.903249,1.3647878796487898,1970-01-01 16:44:00,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.945895743632,1492.945895743632,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.945895743632,1492.945895743632,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.945895743632,1492.945895743632,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.945895743632,1492.945895743632,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.945895743632,1492.945895743632,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.945895743632,1492.945895743632,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.945895743632,1492.945895743632,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.945895743632,1492.945895743632,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.945895743632,1492.945895743632
15549897,UAL,1970-01-01 13:05:00,11460.0,1150.212946,0.25118328889285274,1970-01-01 16:16:00,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723
15550349,UAL,1970-01-01 13:26:00,12780.0,1611.071971,0.22896658931416852,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,123.641958229651,0.0,123.641958229651,1970-01-01 17:02:00,S31,180.0,0.0,180.0,41.213986076550334,0.0,41.213986076550334,1970-01-01 17:00:00,S30,60.0,0.0,60.0,13.737995358850112,0.0,13.737995358850112,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.881654339525,368.881654339525,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.881654339525,368.881654339525,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.881654339525,368.881654339525,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.881654339525,368.881654339525,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.881654339525,368.881654339525,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.881654339525,368.881654339525
15550407,EJA,1970-01-01 13:16:00,13560.0,2658.674565,0.5726564233644509,1970-01-01 17:02:00,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829372,1522.5070672829372,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829372,1522.5070672829372,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829372,1522.5070672829372,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829372,1522.5070672829372,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829372,1522.5070672829372,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829372,1522.5070672829372,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829372,1522.5070672829372,1970-01-01 17:08:00,S34,360.0,0.0,360.0,206.15631241120232,0.0,206.15631241120232,1970-01-01 17:06:00,S33,240.0,0.0,240.0,137.4375416074682,0.0,137.4375416074682
15550622,DAL,1970-01-01 13:20:00,11460.0,2677.764248,0.32154239254593636,1970-01-01 16:31:00,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758901,861.0147229758901,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,327.9732403968551,0.0,327.9732403968551,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758901,861.0147229758901,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758901,861.0147229758901,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758901,861.0147229758901,1970-01-01 16:32:00,S16,60.0,0.0,60.0,19.292543552756182,0.0,19.292543552756182,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758901,861.0147229758901,1970-01-01 16:32:00,S16,60.0,0.0,60.0,19.292543552756182,0.0,19.292543552756182,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758901,861.0147229758901
15550692,DAL,1970-01-01 13:49:00,13020.0,1317.493306,1.7009108139253573,1970-01-01 17:26:00,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496697,2240.9386114496697,1970-01-01 17:34:00,S47,480.0,0.0,480.0,816.4371906841715,0.0,816.4371906841715,1970-01-01 17:36:00,S48,600.0,0.0,600.0,1020.5464883552144,0.0,1020.5464883552144,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496697,2240.9386114496697,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496697,2240.9386114496697,1970-01-01 17:30:00,S45,240.0,0.0,240.0,408.21859534208573,0.0,408.21859534208573,1970-01-01 17:30:00,S45,240.0,0.0,240.0,408.21859534208573,0.0,408.21859534208573,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496697,2240.9386114496697,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1514.792475,1.6746684696439689,1970-01-01 17:11:00,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645
15551255,AAL,1970-01-01 13:41:00,13020.0,1066.15167,1.2422048292239793,1970-01-01 17:18:00,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104
15551275,SWA,1970-01-01 13:40:00,12840.0,2727.832296,0.9641953026368002,1970-01-01 17:14:00,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,1041.3309268477442,0.0,1041.3309268477442,1970-01-01 17:16:00,S38,120.0,0.0,120.0,115.70343631641603,0.0,115.70343631641603,1970-01-01 17:26:00,S43,720.0,0.0,720.0,694.2206178984961,0.0,694.2206178984961,NONE,NONE,0.0,2727.832296,2727.832296,0.0,2630.1630861841577,2630.1630861841577,NONE,NONE,0.0,2727.832296,2727.832296,0.0,2630.1630861841577,2630.1630861841577,NONE,NONE,0.0,2727.832296,2727.832296,0.0,2630.1630861841577,2630.1630861841577,NONE,NONE,0.0,2727.832296,2727.832296,0.0,2630.1630861841577,2630.1630861841577,1970-01-01 17:16:00,S38,120.0,0.0,120.0,115.70343631641603,0.0,115.70343631641603,1970-01-01 17:16:00,S38,120.0,0.0,120.0,115.70343631641603,0.0,115.70343631641603
15551349,DAL,1970-01-01 13:42:00,13680.0,1569.414566,0.15752628467890636,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,207.9346957761564,0.0,207.9346957761564,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,1970-01-01 17:44:00,S52,840.0,0.0,840.0,132.32207913028134,0.0,132.32207913028134,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827
15551523,SWA,1970-01-01 13:35:00,13020.0,2583.184165,1.3078458402583113,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1098.5905058169815,0.0,1098.5905058169815,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,480.0,0.0,480.0,627.7660033239895,0.0,627.7660033239895,1970-01-01 17:14:00,S37,120.0,0.0,120.0,156.94150083099737,0.0,156.94150083099737,1970-01-01 17:14:00,S37,120.0,0.0,120.0,156.94150083099737,0.0,156.94150083099737,1970-01-01 17:14:00,S37,120.0,0.0,120.0,156.94150083099737,0.0,156.94150083099737,1970-01-01 17:14:00,S37,120.0,0.0,120.0,156.94150083099737,0.0,156.94150083099737,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,4211.747224,1.7496890415276225,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,629.8880549499441,0.0,629.8880549499441,1970-01-01 16:42:00,S21,360.0,0.0,360.0,629.8880549499441,0.0,629.8880549499441,1970-01-01 16:42:00,S21,360.0,0.0,360.0,629.8880549499441,0.0,629.8880549499441,1970-01-01 16:42:00,S21,360.0,0.0,360.0,629.8880549499441,0.0,629.8880549499441,1970-01-01 16:40:00,S20,240.0,0.0,240.0,419.9253699666294,0.0,419.9253699666294,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,282.898351,1.9274859172679768,1970-01-01 17:29:00,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833
15552528,SWA,1970-01-01 13:43:00,10800.0,1976.339189,1.4631946978410955,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,790.1251368341915,0.0,790.1251368341915,1970-01-01 16:46:00,S23,180.0,0.0,180.0,263.3750456113972,0.0,263.3750456113972,1970-01-01 16:50:00,S25,420.0,0.0,420.0,614.5417730932601,0.0,614.5417730932601,1970-01-01 16:54:00,S27,660.0,0.0,660.0,965.708500575123,0.0,965.708500575123,1970-01-01 16:54:00,S27,660.0,0.0,660.0,965.708500575123,0.0,965.708500575123,1970-01-01 16:54:00,S27,660.0,0.0,660.0,965.708500575123,0.0,965.708500575123,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.79168187046572,0.0,87.79168187046572,1970-01-01 16:54:00,S27,660.0,0.0,660.0,965.708500575123,0.0,965.708500575123,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.79168187046572,0.0,87.79168187046572
15552661,DAL,1970-01-01 13:53:00,10800.0,1045.76556,1.126648930339003,1970-01-01 16:53:00,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593684,1178.2106495593684,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593684,1178.2106495593684,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593684,1178.2106495593684,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593684,1178.2106495593684,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593684,1178.2106495593684,1970-01-01 17:02:00,S31,540.0,0.0,540.0,608.3904223830616,0.0,608.3904223830616,1970-01-01 16:54:00,S27,60.0,0.0,60.0,67.59893582034019,0.0,67.59893582034019,1970-01-01 17:02:00,S31,540.0,0.0,540.0,608.3904223830616,0.0,608.3904223830616,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593684,1178.2106495593684
