fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3846.03885,0.6148028015391283,1970-01-01 16:44:00,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,1106.6450427704308,0.0,1106.6450427704308,1970-01-01 16:58:00,S29,840.0,0.0,840.0,516.4343532928677,0.0,516.4343532928677,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,885.3160342163446,0.0,885.3160342163446,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,737.7633618469539,0.0,737.7633618469539,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,737.7633618469539,0.0,737.7633618469539,1970-01-01 16:48:00,S24,240.0,0.0,240.0,147.5526723693908,0.0,147.5526723693908,1970-01-01 16:50:00,S25,360.0,0.0,360.0,221.32900855408616,0.0,221.32900855408616,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,480.0,0.0,480.0,295.1053447387816,0.0,295.1053447387816
15549897,UAL,1970-01-01 13:05:00,11460.0,1651.531636,0.5210248292897217,1970-01-01 16:16:00,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134748,860.4889887134748,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134748,860.4889887134748,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134748,860.4889887134748,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134748,860.4889887134748,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134748,860.4889887134748,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134748,860.4889887134748,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134748,860.4889887134748,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134748,860.4889887134748,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134748,860.4889887134748
15550349,UAL,1970-01-01 13:26:00,12780.0,3525.954436,1.0915868308000498,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,327.47604924001496,0.0,327.47604924001496,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.49520984800299,0.0,65.49520984800299,1970-01-01 17:04:00,S32,300.0,0.0,300.0,327.47604924001496,0.0,327.47604924001496,NONE,NONE,0.0,3525.954436,3525.954436,0.0,3848.885428338617,3848.885428338617,NONE,NONE,0.0,3525.954436,3525.954436,0.0,3848.885428338617,3848.885428338617,NONE,NONE,0.0,3525.954436,3525.954436,0.0,3848.885428338617,3848.885428338617,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.49520984800299,0.0,65.49520984800299,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.49520984800299,0.0,65.49520984800299,1970-01-01 17:04:00,S32,300.0,0.0,300.0,327.47604924001496,0.0,327.47604924001496
15550407,EJA,1970-01-01 13:16:00,13560.0,2752.569313,0.5976186666749719,1970-01-01 17:02:00,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,1970-01-01 17:28:00,S44,1560.0,0.0,1560.0,932.2851200129561,0.0,932.2851200129561,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034
15550622,DAL,1970-01-01 13:20:00,11460.0,1101.85985,0.23807472484371578,1970-01-01 16:31:00,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794
15550692,DAL,1970-01-01 13:49:00,13020.0,2267.576484,1.5239930554692716,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1828.7916665631258,0.0,1828.7916665631258,1970-01-01 17:34:00,S47,480.0,0.0,480.0,731.5166666252503,0.0,731.5166666252503,1970-01-01 17:34:00,S47,480.0,0.0,480.0,731.5166666252503,0.0,731.5166666252503,NONE,NONE,0.0,2267.576484,2267.576484,0.0,3455.770814361428,3455.770814361428,NONE,NONE,0.0,2267.576484,2267.576484,0.0,3455.770814361428,3455.770814361428,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,182.87916665631258,0.0,182.87916665631258,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2820.194941,0.40198164935185404,1970-01-01 17:11:00,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,1970-01-01 17:12:00,S36,60.0,0.0,60.0,24.118898961111242,0.0,24.118898961111242,1970-01-01 17:12:00,S36,60.0,0.0,60.0,24.118898961111242,0.0,24.118898961111242,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,1970-01-01 17:14:00,S37,180.0,0.0,180.0,72.35669688333373,0.0,72.35669688333373,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935
15551255,AAL,1970-01-01 13:41:00,13020.0,1570.10383,1.19019800621647,1970-01-01 17:18:00,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188435,1868.7344480188435,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188435,1868.7344480188435,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188435,1868.7344480188435,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188435,1868.7344480188435,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188435,1868.7344480188435,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188435,1868.7344480188435,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188435,1868.7344480188435,1970-01-01 17:20:00,S40,120.0,0.0,120.0,142.82376074597641,0.0,142.82376074597641,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188435,1868.7344480188435
15551275,SWA,1970-01-01 13:40:00,12840.0,1280.721799,1.402401902870869,1970-01-01 17:14:00,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658024,1796.0866879658024,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1009.7293700670257,0.0,1009.7293700670257,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658024,1796.0866879658024,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658024,1796.0866879658024,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658024,1796.0866879658024,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658024,1796.0866879658024,1970-01-01 17:16:00,S38,120.0,0.0,120.0,168.28822834450426,0.0,168.28822834450426,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658024,1796.0866879658024,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658024,1796.0866879658024
15551349,DAL,1970-01-01 13:42:00,13680.0,3646.13227,0.6006291373355431,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,792.830461282917,0.0,792.830461282917,1970-01-01 18:08:00,S64,2280.0,0.0,2280.0,1369.4344331250384,0.0,1369.4344331250384,1970-01-01 17:42:00,S51,720.0,0.0,720.0,432.45297888159104,0.0,432.45297888159104,NONE,NONE,0.0,3646.13227,3646.13227,0.0,2189.9732799413855,2189.9732799413855,NONE,NONE,0.0,3646.13227,3646.13227,0.0,2189.9732799413855,2189.9732799413855,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,792.830461282917,0.0,792.830461282917
15551523,SWA,1970-01-01 13:35:00,13020.0,3288.037433,1.4897198983610924,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1251.3647146233177,0.0,1251.3647146233177,1970-01-01 17:24:00,S42,720.0,0.0,720.0,1072.5983268199866,0.0,1072.5983268199866,1970-01-01 17:14:00,S37,120.0,0.0,120.0,178.7663878033311,0.0,178.7663878033311,1970-01-01 17:14:00,S37,120.0,0.0,120.0,178.7663878033311,0.0,178.7663878033311,1970-01-01 17:14:00,S37,120.0,0.0,120.0,178.7663878033311,0.0,178.7663878033311,1970-01-01 17:14:00,S37,120.0,0.0,120.0,178.7663878033311,0.0,178.7663878033311,1970-01-01 17:14:00,S37,120.0,0.0,120.0,178.7663878033311,0.0,178.7663878033311,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1205.970004,0.5838294865472222,1970-01-01 16:36:00,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266715,704.0808482266715,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266715,704.0808482266715,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266715,704.0808482266715,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266715,704.0808482266715,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266715,704.0808482266715,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266715,704.0808482266715,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266715,704.0808482266715,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266715,704.0808482266715,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266715,704.0808482266715
15552309,AAL,1970-01-01 13:40:00,13740.0,375.903828,0.7017306677848962,1970-01-01 17:29:00,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388
15552528,SWA,1970-01-01 13:43:00,10800.0,2118.233101,1.427115926636659,1970-01-01 16:43:00,NONE,NONE,0.0,2118.233101,2118.233101,0.0,3022.9641947660584,3022.9641947660584,NONE,NONE,0.0,2118.233101,2118.233101,0.0,3022.9641947660584,3022.9641947660584,NONE,NONE,0.0,2118.233101,2118.233101,0.0,3022.9641947660584,3022.9641947660584,NONE,NONE,0.0,2118.233101,2118.233101,0.0,3022.9641947660584,3022.9641947660584,NONE,NONE,0.0,2118.233101,2118.233101,0.0,3022.9641947660584,3022.9641947660584,1970-01-01 16:44:00,S22,60.0,0.0,60.0,85.62695559819954,0.0,85.62695559819954,1970-01-01 16:46:00,S23,180.0,0.0,180.0,256.88086679459866,0.0,256.88086679459866,1970-01-01 16:48:00,S24,300.0,0.0,300.0,428.13477799099775,0.0,428.13477799099775,1970-01-01 16:44:00,S22,60.0,0.0,60.0,85.62695559819954,0.0,85.62695559819954
15552661,DAL,1970-01-01 13:53:00,10800.0,1335.580184,0.45316632969200066,1970-01-01 16:53:00,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468
