fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1461.549218,0.8906622115452404,1970-01-01 16:44:00,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860968,1301.7466587860968,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860968,1301.7466587860968,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860968,1301.7466587860968,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1068.7946538542885,0.0,1068.7946538542885,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1068.7946538542885,0.0,1068.7946538542885,1970-01-01 16:48:00,S24,240.0,0.0,240.0,213.7589307708577,0.0,213.7589307708577,1970-01-01 16:48:00,S24,240.0,0.0,240.0,213.7589307708577,0.0,213.7589307708577,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860968,1301.7466587860968,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860968,1301.7466587860968
15549897,UAL,1970-01-01 13:05:00,11460.0,744.77464,0.09140722712787239,1970-01-01 16:16:00,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755939,68.07778467755939,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755939,68.07778467755939,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755939,68.07778467755939,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755939,68.07778467755939,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755939,68.07778467755939,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755939,68.07778467755939,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755939,68.07778467755939,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755939,68.07778467755939,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755939,68.07778467755939
15550349,UAL,1970-01-01 13:26:00,12780.0,1174.126947,0.6364460351451224,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,343.68085897836613,0.0,343.68085897836613,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.2684401751973,747.2684401751973,1970-01-01 17:14:00,S37,900.0,0.0,900.0,572.8014316306102,0.0,572.8014316306102,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.2684401751973,747.2684401751973,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.2684401751973,747.2684401751973,1970-01-01 17:00:00,S30,60.0,0.0,60.0,38.18676210870735,0.0,38.18676210870735,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.2684401751973,747.2684401751973,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.2684401751973,747.2684401751973,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.2684401751973,747.2684401751973
15550407,EJA,1970-01-01 13:16:00,13560.0,1294.960762,1.0216957479258457,1970-01-01 17:02:00,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213
15550622,DAL,1970-01-01 13:20:00,11460.0,1901.083872,0.9467148664715934,1970-01-01 16:31:00,NONE,NONE,0.0,1901.083872,1901.083872,0.0,1799.7843640317797,1799.7843640317797,1970-01-01 16:42:00,S21,660.0,0.0,660.0,624.8318118712516,0.0,624.8318118712516,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1079.2549477776165,0.0,1079.2549477776165,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.802891988295606,0.0,56.802891988295606,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.802891988295606,0.0,56.802891988295606,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.802891988295606,0.0,56.802891988295606,NONE,NONE,0.0,1901.083872,1901.083872,0.0,1799.7843640317797,1799.7843640317797,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.802891988295606,0.0,56.802891988295606,NONE,NONE,0.0,1901.083872,1901.083872,0.0,1799.7843640317797,1799.7843640317797
15550692,DAL,1970-01-01 13:49:00,13020.0,2150.627356,0.6825042856153928,1970-01-01 17:26:00,NONE,NONE,0.0,2150.627356,2150.627356,0.0,1467.812387231701,1467.812387231701,NONE,NONE,0.0,2150.627356,2150.627356,0.0,1467.812387231701,1467.812387231701,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,737.1046284646242,0.0,737.1046284646242,NONE,NONE,0.0,2150.627356,2150.627356,0.0,1467.812387231701,1467.812387231701,NONE,NONE,0.0,2150.627356,2150.627356,0.0,1467.812387231701,1467.812387231701,1970-01-01 17:30:00,S45,240.0,0.0,240.0,163.80102854769427,0.0,163.80102854769427,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2150.627356,2150.627356,0.0,1467.812387231701,1467.812387231701
15551186,JBU,1970-01-01 13:34:00,13020.0,932.684882,1.9279538284973246,1970-01-01 17:11:00,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334754,1798.1733890334754,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334754,1798.1733890334754,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334754,1798.1733890334754,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334754,1798.1733890334754,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334754,1798.1733890334754,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334754,1798.1733890334754,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334754,1798.1733890334754,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334754,1798.1733890334754,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334754,1798.1733890334754
15551255,AAL,1970-01-01 13:41:00,13020.0,2472.559384,1.3325559784112846,1970-01-01 17:18:00,NONE,NONE,0.0,2472.559384,2472.559384,0.0,3294.8237891261233,3294.8237891261233,NONE,NONE,0.0,2472.559384,2472.559384,0.0,3294.8237891261233,3294.8237891261233,NONE,NONE,0.0,2472.559384,2472.559384,0.0,3294.8237891261233,3294.8237891261233,NONE,NONE,0.0,2472.559384,2472.559384,0.0,3294.8237891261233,3294.8237891261233,NONE,NONE,0.0,2472.559384,2472.559384,0.0,3294.8237891261233,3294.8237891261233,NONE,NONE,0.0,2472.559384,2472.559384,0.0,3294.8237891261233,3294.8237891261233,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,159.90671740935414,0.0,159.90671740935414,1970-01-01 17:22:00,S41,240.0,0.0,240.0,319.8134348187083,0.0,319.8134348187083
15551275,SWA,1970-01-01 13:40:00,12840.0,1680.850652,1.0067397335726473,1970-01-01 17:14:00,NONE,NONE,0.0,1680.850652,1680.850652,0.0,1692.1791375698906,1692.1791375698906,1970-01-01 17:22:00,S41,480.0,0.0,480.0,483.2350721148707,0.0,483.2350721148707,1970-01-01 17:22:00,S41,480.0,0.0,480.0,483.2350721148707,0.0,483.2350721148707,NONE,NONE,0.0,1680.850652,1680.850652,0.0,1692.1791375698906,1692.1791375698906,NONE,NONE,0.0,1680.850652,1680.850652,0.0,1692.1791375698906,1692.1791375698906,NONE,NONE,0.0,1680.850652,1680.850652,0.0,1692.1791375698906,1692.1791375698906,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2716.571724,0.4173104655846659,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,600.9270704419189,0.0,600.9270704419189,1970-01-01 18:08:00,S64,2280.0,0.0,2280.0,951.4678615330382,0.0,951.4678615330382,1970-01-01 18:10:00,S65,2400.0,0.0,2400.0,1001.5451174031981,0.0,1001.5451174031981,NONE,NONE,0.0,2716.571724,2716.571724,0.0,1133.6538109365783,1133.6538109365783,NONE,NONE,0.0,2716.571724,2716.571724,0.0,1133.6538109365783,1133.6538109365783,NONE,NONE,0.0,2716.571724,2716.571724,0.0,1133.6538109365783,1133.6538109365783,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,100.15451174031982,0.0,100.15451174031982,NONE,NONE,0.0,2716.571724,2716.571724,0.0,1133.6538109365783,1133.6538109365783
15551523,SWA,1970-01-01 13:35:00,13020.0,2181.732358,0.9002050109957948,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,864.196810555963,0.0,864.196810555963,1970-01-01 17:28:00,S44,960.0,0.0,960.0,864.196810555963,0.0,864.196810555963,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1080.2460131949538,0.0,1080.2460131949538,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,1188.270614514449,0.0,1188.270614514449,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,1188.270614514449,0.0,1188.270614514449,NONE,NONE,0.0,2181.732358,2181.732358,0.0,1964.0064013232713,1964.0064013232713,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,1188.270614514449,0.0,1188.270614514449,1970-01-01 17:16:00,S38,240.0,0.0,240.0,216.04920263899075,0.0,216.04920263899075,1970-01-01 17:16:00,S38,240.0,0.0,240.0,216.04920263899075,0.0,216.04920263899075
15552237,UAL,1970-01-01 13:36:00,10800.0,1479.063349,0.7771939172833129,1970-01-01 16:36:00,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857,1970-01-01 16:48:00,S24,720.0,0.0,720.0,559.5796204439853,0.0,559.5796204439853,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194857,1149.5190381194857
15552309,AAL,1970-01-01 13:40:00,13740.0,3728.345204,0.9607519430540075,1970-01-01 17:29:00,1970-01-01 17:32:00,S46,180.0,0.0,180.0,172.93534974972135,0.0,172.93534974972135,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,1210.5474482480495,0.0,1210.5474482480495,1970-01-01 17:36:00,S48,420.0,0.0,420.0,403.51581608268316,0.0,403.51581608268316,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1325.8376814145304,0.0,1325.8376814145304,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1325.8376814145304,0.0,1325.8376814145304,1970-01-01 17:40:00,S50,660.0,0.0,660.0,634.096282415645,0.0,634.096282415645,1970-01-01 17:32:00,S46,180.0,0.0,180.0,172.93534974972135,0.0,172.93534974972135,1970-01-01 17:46:00,S53,1020.0,0.0,1020.0,979.9669819150876,0.0,979.9669819150876,1970-01-01 17:40:00,S50,660.0,0.0,660.0,634.096282415645,0.0,634.096282415645
15552528,SWA,1970-01-01 13:43:00,10800.0,1302.225674,1.4795658820952071,1970-01-01 16:43:00,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388356,1926.7286780388356,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388356,1926.7286780388356,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388356,1926.7286780388356,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388356,1926.7286780388356,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388356,1926.7286780388356,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388356,1926.7286780388356,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388356,1926.7286780388356,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388356,1926.7286780388356,1970-01-01 16:44:00,S22,60.0,0.0,60.0,88.77395292571242,0.0,88.77395292571242
15552661,DAL,1970-01-01 13:53:00,10800.0,2947.750889,1.608453425569669,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,96.50720553418014,0.0,96.50720553418014,1970-01-01 16:56:00,S28,180.0,0.0,180.0,289.5216166025404,0.0,289.5216166025404,1970-01-01 17:12:00,S36,1140.0,0.0,1140.0,1833.6369051494225,0.0,1833.6369051494225,NONE,NONE,0.0,2947.750889,2947.750889,0.0,4741.320015138087,4741.320015138087,NONE,NONE,0.0,2947.750889,2947.750889,0.0,4741.320015138087,4741.320015138087,1970-01-01 17:08:00,S34,900.0,0.0,900.0,1447.608083012702,0.0,1447.608083012702,1970-01-01 16:54:00,S27,60.0,0.0,60.0,96.50720553418014,0.0,96.50720553418014,1970-01-01 16:54:00,S27,60.0,0.0,60.0,96.50720553418014,0.0,96.50720553418014,1970-01-01 16:54:00,S27,60.0,0.0,60.0,96.50720553418014,0.0,96.50720553418014
