fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3229.521919,0.701124639241189,1970-01-01 16:44:00,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1177.8893939251975,0.0,1177.8893939251975,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1093.7544372162547,0.0,1093.7544372162547,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,925.4845237983694,0.0,925.4845237983694,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,841.3495670894267,0.0,841.3495670894267,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,841.3495670894267,0.0,841.3495670894267,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3229.521919,3229.521919,0.0,2264.2973903803872,2264.2973903803872,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,480.0,0.0,480.0,336.53982683577067,0.0,336.53982683577067
15549897,UAL,1970-01-01 13:05:00,11460.0,1147.753686,0.9607826496391084,1970-01-01 16:16:00,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332
15550349,UAL,1970-01-01 13:26:00,12780.0,4093.529214,0.3780435557271058,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,204.14352009263712,0.0,204.14352009263712,1970-01-01 17:32:00,S46,1980.0,0.0,1980.0,748.5262403396695,0.0,748.5262403396695,1970-01-01 17:02:00,S31,180.0,0.0,180.0,68.04784003087904,0.0,68.04784003087904,NONE,NONE,0.0,4093.529214,4093.529214,0.0,1547.5323395333446,1547.5323395333446,NONE,NONE,0.0,4093.529214,4093.529214,0.0,1547.5323395333446,1547.5323395333446,1970-01-01 17:38:00,S49,2340.0,0.0,2340.0,884.6219204014276,0.0,884.6219204014276,NONE,NONE,0.0,4093.529214,4093.529214,0.0,1547.5323395333446,1547.5323395333446,NONE,NONE,0.0,4093.529214,4093.529214,0.0,1547.5323395333446,1547.5323395333446,NONE,NONE,0.0,4093.529214,4093.529214,0.0,1547.5323395333446,1547.5323395333446
15550407,EJA,1970-01-01 13:16:00,13560.0,1139.226428,0.3395320142817014,1970-01-01 17:02:00,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876
15550622,DAL,1970-01-01 13:20:00,11460.0,3374.988856,1.525176973101837,1970-01-01 16:31:00,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,2104.744222880535,0.0,2104.744222880535,1970-01-01 16:42:00,S21,660.0,0.0,660.0,1006.6168022472124,0.0,1006.6168022472124,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1738.701749336094,0.0,1738.701749336094,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.51061838611022,0.0,91.51061838611022,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.51061838611022,0.0,91.51061838611022,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.51061838611022,0.0,91.51061838611022,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.51061838611022,0.0,91.51061838611022,1970-01-01 16:34:00,S17,180.0,0.0,180.0,274.53185515833064,0.0,274.53185515833064,1970-01-01 16:34:00,S17,180.0,0.0,180.0,274.53185515833064,0.0,274.53185515833064
15550692,DAL,1970-01-01 13:49:00,13020.0,1615.81326,1.125418285560026,1970-01-01 17:26:00,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543566,1818.4657888543566,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543566,1818.4657888543566,1970-01-01 17:36:00,S48,600.0,0.0,600.0,675.2509713360157,0.0,675.2509713360157,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543566,1818.4657888543566,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543566,1818.4657888543566,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543566,1818.4657888543566,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543566,1818.4657888543566,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543566,1818.4657888543566,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,921.805477,0.6561843311089197,1970-01-01 17:11:00,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836
15551255,AAL,1970-01-01 13:41:00,13020.0,2677.99114,0.6146722169911388,1970-01-01 17:18:00,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.0867511064273,1646.0867511064273,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.0867511064273,1646.0867511064273,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.0867511064273,1646.0867511064273,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.0867511064273,1646.0867511064273,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.0867511064273,1646.0867511064273,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.0867511064273,1646.0867511064273,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.0867511064273,1646.0867511064273
15551275,SWA,1970-01-01 13:40:00,12840.0,3246.296224,1.0925816046203258,1970-01-01 17:14:00,1970-01-01 17:30:00,S45,960.0,0.0,960.0,1048.8783404355129,0.0,1048.8783404355129,1970-01-01 17:28:00,S44,840.0,0.0,840.0,917.7685478810737,0.0,917.7685478810737,1970-01-01 17:26:00,S43,720.0,0.0,720.0,786.6587553266346,0.0,786.6587553266346,NONE,NONE,0.0,3246.296224,3246.296224,0.0,3546.843537490825,3546.843537490825,NONE,NONE,0.0,3246.296224,3246.296224,0.0,3546.843537490825,3546.843537490825,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,131.1097925544391,0.0,131.1097925544391
15551349,DAL,1970-01-01 13:42:00,13680.0,2463.319236,0.6749671581546428,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,890.9566487641285,0.0,890.9566487641285,1970-01-01 17:44:00,S52,840.0,0.0,840.0,566.9724128498999,0.0,566.9724128498999,1970-01-01 17:40:00,S50,600.0,0.0,600.0,404.9802948927857,0.0,404.9802948927857,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505859,1662.6595843505859,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505859,1662.6595843505859,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505859,1662.6595843505859,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505859,1662.6595843505859,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505859,1662.6595843505859
15551523,SWA,1970-01-01 13:35:00,13020.0,4981.927051,0.9292018622002449,1970-01-01 17:12:00,1970-01-01 18:04:00,S62,3120.0,0.0,3120.0,2899.109810064764,0.0,2899.109810064764,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,1003.5380111762645,0.0,1003.5380111762645,1970-01-01 17:52:00,S56,2400.0,0.0,2400.0,2230.0844692805877,0.0,2230.0844692805877,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,1226.5464581043234,0.0,1226.5464581043234,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,1226.5464581043234,0.0,1226.5464581043234,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,360.0,0.0,360.0,334.5126703920882,0.0,334.5126703920882
15552237,UAL,1970-01-01 13:36:00,10800.0,208.627016,1.778751506495451,1970-01-01 16:36:00,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506
15552309,AAL,1970-01-01 13:40:00,13740.0,5254.327484,1.6193234654692286,1970-01-01 17:29:00,1970-01-01 17:32:00,S46,180.0,0.0,180.0,291.47822378446114,0.0,291.47822378446114,1970-01-01 17:54:00,S57,1500.0,0.0,1500.0,2428.9851982038426,0.0,2428.9851982038426,1970-01-01 18:10:00,S65,2460.0,0.0,2460.0,3983.5357250543025,0.0,3983.5357250543025,1970-01-01 17:32:00,S46,180.0,0.0,180.0,291.47822378446114,0.0,291.47822378446114,1970-01-01 17:32:00,S46,180.0,0.0,180.0,291.47822378446114,0.0,291.47822378446114,1970-01-01 17:32:00,S46,180.0,0.0,180.0,291.47822378446114,0.0,291.47822378446114,1970-01-01 17:32:00,S46,180.0,0.0,180.0,291.47822378446114,0.0,291.47822378446114,1970-01-01 17:38:00,S49,540.0,0.0,540.0,874.4346713533835,0.0,874.4346713533835,1970-01-01 17:30:00,S45,60.0,0.0,60.0,97.15940792815371,0.0,97.15940792815371
15552528,SWA,1970-01-01 13:43:00,10800.0,677.401135,1.1127476830157312,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,600.8837488284948,0.0,600.8837488284948,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434765,753.7765434434765,1970-01-01 16:48:00,S24,300.0,0.0,300.0,333.8243049047194,0.0,333.8243049047194,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434765,753.7765434434765,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434765,753.7765434434765,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434765,753.7765434434765,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434765,753.7765434434765,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434765,753.7765434434765,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434765,753.7765434434765
15552661,DAL,1970-01-01 13:53:00,10800.0,1623.119964,1.6579449076614086,1970-01-01 16:53:00,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.0434788373686,2691.0434788373686,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.0434788373686,2691.0434788373686,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.0434788373686,2691.0434788373686,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.0434788373686,2691.0434788373686,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.0434788373686,2691.0434788373686,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.0434788373686,2691.0434788373686,1970-01-01 16:54:00,S27,60.0,0.0,60.0,99.47669445968451,0.0,99.47669445968451,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.0434788373686,2691.0434788373686,1970-01-01 16:54:00,S27,60.0,0.0,60.0,99.47669445968451,0.0,99.47669445968451
