fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549897,UAL,1970-01-01 13:05:00,11460.0,1164.274836,0.5161990655383536,1970-01-01 16:16:00,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.9975823730199,600.9975823730199,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.9975823730199,600.9975823730199,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.9975823730199,600.9975823730199,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.9975823730199,600.9975823730199,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.9975823730199,600.9975823730199,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.9975823730199,600.9975823730199,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.9975823730199,600.9975823730199,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.9975823730199,600.9975823730199,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.9975823730199,600.9975823730199
15550349,UAL,1970-01-01 13:26:00,12780.0,2689.965991,0.9382159105361434,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,506.63659168951745,0.0,506.63659168951745,1970-01-01 17:32:00,S46,1980.0,0.0,1980.0,1857.667502861564,0.0,1857.667502861564,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.2929546321686,0.0,56.2929546321686,NONE,NONE,0.0,2689.965991,2689.965991,0.0,2523.7688915573244,2523.7688915573244,NONE,NONE,0.0,2689.965991,2689.965991,0.0,2523.7688915573244,2523.7688915573244,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,1182.1520472755408,0.0,1182.1520472755408,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.2929546321686,0.0,56.2929546321686,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.2929546321686,0.0,56.2929546321686,1970-01-01 17:02:00,S31,180.0,0.0,180.0,168.8788638965058,0.0,168.8788638965058
15550407,EJA,1970-01-01 13:16:00,13560.0,411.011919,1.3692528566980613,1970-01-01 17:02:00,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022
15550622,DAL,1970-01-01 13:20:00,11460.0,2756.902483,1.6083049322016671,1970-01-01 16:31:00,NONE,NONE,0.0,2756.902483,2756.902483,0.0,4433.939861007922,4433.939861007922,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,1640.4710308457004,0.0,1640.4710308457004,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1833.4676227099005,0.0,1833.4676227099005,1970-01-01 16:32:00,S16,60.0,0.0,60.0,96.49829593210004,0.0,96.49829593210004,1970-01-01 16:32:00,S16,60.0,0.0,60.0,96.49829593210004,0.0,96.49829593210004,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,2219.4608064383006,0.0,2219.4608064383006,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1447.4744389815005,0.0,1447.4744389815005,1970-01-01 16:32:00,S16,60.0,0.0,60.0,96.49829593210004,0.0,96.49829593210004,1970-01-01 16:32:00,S16,60.0,0.0,60.0,96.49829593210004,0.0,96.49829593210004
15550692,DAL,1970-01-01 13:49:00,13020.0,3802.127582,1.581478192435577,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1897.7738309226925,0.0,1897.7738309226925,1970-01-01 17:28:00,S44,120.0,0.0,120.0,189.77738309226925,0.0,189.77738309226925,1970-01-01 17:32:00,S46,360.0,0.0,360.0,569.3321492768077,0.0,569.3321492768077,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1897.7738309226925,0.0,1897.7738309226925,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1897.7738309226925,0.0,1897.7738309226925,1970-01-01 17:28:00,S44,120.0,0.0,120.0,189.77738309226925,0.0,189.77738309226925,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,189.77738309226925,0.0,189.77738309226925
15551186,JBU,1970-01-01 13:34:00,13020.0,2365.268779,1.6266130333608526,1970-01-01 17:11:00,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,1970-01-01 17:18:00,S39,420.0,0.0,420.0,683.177474011558,0.0,683.177474011558,1970-01-01 17:14:00,S37,180.0,0.0,180.0,292.79034600495345,0.0,292.79034600495345
15551255,AAL,1970-01-01 13:41:00,13020.0,183.876033,0.6349465470608002,1970-01-01 17:18:00,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775
15551275,SWA,1970-01-01 13:40:00,12840.0,1018.482798,1.5356849784789617,1970-01-01 17:14:00,NONE,NONE,0.0,1018.482798,1018.482798,0.0,1564.0687337278227,1564.0687337278227,1970-01-01 17:18:00,S39,240.0,0.0,240.0,368.5643948349508,0.0,368.5643948349508,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1018.482798,1018.482798,0.0,1564.0687337278227,1564.0687337278227,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1018.482798,1018.482798,0.0,1564.0687337278227,1564.0687337278227,NONE,NONE,0.0,1018.482798,1018.482798,0.0,1564.0687337278227,1564.0687337278227
15551349,DAL,1970-01-01 13:42:00,13680.0,981.905004,0.46268891169917176,1970-01-01 17:30:00,NONE,NONE,0.0,981.905004,981.905004,0.0,454.3165576927309,454.3165576927309,1970-01-01 17:44:00,S52,840.0,0.0,840.0,388.6586858273043,0.0,388.6586858273043,1970-01-01 17:42:00,S51,720.0,0.0,720.0,333.13601642340365,0.0,333.13601642340365,NONE,NONE,0.0,981.905004,981.905004,0.0,454.3165576927309,454.3165576927309,NONE,NONE,0.0,981.905004,981.905004,0.0,454.3165576927309,454.3165576927309,NONE,NONE,0.0,981.905004,981.905004,0.0,454.3165576927309,454.3165576927309,NONE,NONE,0.0,981.905004,981.905004,0.0,454.3165576927309,454.3165576927309,NONE,NONE,0.0,981.905004,981.905004,0.0,454.3165576927309,454.3165576927309,NONE,NONE,0.0,981.905004,981.905004,0.0,454.3165576927309,454.3165576927309
15551523,SWA,1970-01-01 13:35:00,13020.0,2077.711716,0.7696350969683228,1970-01-01 17:12:00,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,831.2059047257886,0.0,831.2059047257886,1970-01-01 17:26:00,S43,840.0,0.0,840.0,646.4934814533912,0.0,646.4934814533912,1970-01-01 17:28:00,S44,960.0,0.0,960.0,738.8496930895899,0.0,738.8496930895899,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.07985801588,1599.07985801588,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.07985801588,1599.07985801588,1970-01-01 17:16:00,S38,240.0,0.0,240.0,184.71242327239747,0.0,184.71242327239747,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.07985801588,1599.07985801588,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.07985801588,1599.07985801588
15552237,UAL,1970-01-01 13:36:00,10800.0,1109.180094,0.9611861699491581,1970-01-01 16:36:00,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.128566335707,1066.128566335707,1970-01-01 16:44:00,S22,480.0,0.0,480.0,461.36936157559586,0.0,461.36936157559586,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.128566335707,1066.128566335707,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.128566335707,1066.128566335707,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.128566335707,1066.128566335707,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.128566335707,1066.128566335707,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.128566335707,1066.128566335707,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.128566335707,1066.128566335707,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.128566335707,1066.128566335707
15552309,AAL,1970-01-01 13:40:00,13740.0,1799.688044,0.32582002137119476,1970-01-01 17:29:00,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575637,586.3743969575637,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575637,586.3743969575637,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575637,586.3743969575637,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575637,586.3743969575637,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575637,586.3743969575637,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575637,586.3743969575637,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575637,586.3743969575637,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575637,586.3743969575637,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575637,586.3743969575637
15552528,SWA,1970-01-01 13:43:00,10800.0,2395.783723,1.7728837074471742,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,957.357202021474,0.0,957.357202021474,1970-01-01 16:46:00,S23,180.0,0.0,180.0,319.11906734049137,0.0,319.11906734049137,1970-01-01 16:48:00,S24,300.0,0.0,300.0,531.8651122341522,0.0,531.8651122341522,NONE,NONE,0.0,2395.783723,2395.783723,0.0,4247.445929073834,4247.445929073834,NONE,NONE,0.0,2395.783723,2395.783723,0.0,4247.445929073834,4247.445929073834,1970-01-01 16:46:00,S23,180.0,0.0,180.0,319.11906734049137,0.0,319.11906734049137,1970-01-01 16:54:00,S27,660.0,0.0,660.0,1170.103246915135,0.0,1170.103246915135,1970-01-01 16:46:00,S23,180.0,0.0,180.0,319.11906734049137,0.0,319.11906734049137,1970-01-01 16:44:00,S22,60.0,0.0,60.0,106.37302244683045,0.0,106.37302244683045
15552661,DAL,1970-01-01 13:53:00,10800.0,660.177088,0.5491510044017925,1970-01-01 16:53:00,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506
