fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1841.433109,0.24019918853163827,1970-01-01 16:44:00,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170918,442.3107385170918,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170918,442.3107385170918,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170918,442.3107385170918,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170918,442.3107385170918,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170918,442.3107385170918,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170918,442.3107385170918,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170918,442.3107385170918,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170918,442.3107385170918,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170918,442.3107385170918
15549897,UAL,1970-01-01 13:05:00,11460.0,2568.000737,0.10611434694065143,1970-01-01 16:16:00,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657
15550349,UAL,1970-01-01 13:26:00,12780.0,885.554754,1.401861452151525,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,757.0051841618234,0.0,757.0051841618234,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021264,1241.4250734021264,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.1116871290915,0.0,84.1116871290915,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021264,1241.4250734021264,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021264,1241.4250734021264,1970-01-01 17:02:00,S31,180.0,0.0,180.0,252.3350613872745,0.0,252.3350613872745,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021264,1241.4250734021264,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021264,1241.4250734021264,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021264,1241.4250734021264
15550407,EJA,1970-01-01 13:16:00,13560.0,3888.648207,0.7250832393458515,1970-01-01 17:02:00,NONE,NONE,0.0,3888.648207,3888.648207,0.0,2819.5936386079975,2819.5936386079975,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,2610.2996616450655,0.0,2610.2996616450655,NONE,NONE,0.0,3888.648207,3888.648207,0.0,2819.5936386079975,2819.5936386079975,NONE,NONE,0.0,3888.648207,3888.648207,0.0,2819.5936386079975,2819.5936386079975,NONE,NONE,0.0,3888.648207,3888.648207,0.0,2819.5936386079975,2819.5936386079975,1970-01-01 17:04:00,S32,120.0,0.0,120.0,87.00998872150218,0.0,87.00998872150218,NONE,NONE,0.0,3888.648207,3888.648207,0.0,2819.5936386079975,2819.5936386079975,1970-01-01 17:06:00,S33,240.0,0.0,240.0,174.01997744300436,0.0,174.01997744300436,1970-01-01 17:16:00,S38,840.0,0.0,840.0,609.0699210505153,0.0,609.0699210505153
15550622,DAL,1970-01-01 13:20:00,11460.0,3477.742436,0.6516107389859443,1970-01-01 16:31:00,NONE,NONE,0.0,3477.742436,3477.742436,0.0,2266.1343187247385,2266.1343187247385,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,742.8362424439765,0.0,742.8362424439765,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,821.0295311222899,0.0,821.0295311222899,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.09664433915666,0.0,39.09664433915666,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.09664433915666,0.0,39.09664433915666,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.09664433915666,0.0,39.09664433915666,1970-01-01 16:34:00,S17,180.0,0.0,180.0,117.28993301746998,0.0,117.28993301746998,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.09664433915666,0.0,39.09664433915666,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.09664433915666,0.0,39.09664433915666
15550692,DAL,1970-01-01 13:49:00,13020.0,445.07606,1.717322337212404,1970-01-01 17:26:00,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881
15551186,JBU,1970-01-01 13:34:00,13020.0,447.59456,0.8971608766325028,1970-01-01 17:11:00,NONE,NONE,0.0,447.59456,447.59456,0.0,401.56432782553935,401.56432782553935,NONE,NONE,0.0,447.59456,447.59456,0.0,401.56432782553935,401.56432782553935,NONE,NONE,0.0,447.59456,447.59456,0.0,401.56432782553935,401.56432782553935,NONE,NONE,0.0,447.59456,447.59456,0.0,401.56432782553935,401.56432782553935,NONE,NONE,0.0,447.59456,447.59456,0.0,401.56432782553935,401.56432782553935,NONE,NONE,0.0,447.59456,447.59456,0.0,401.56432782553935,401.56432782553935,NONE,NONE,0.0,447.59456,447.59456,0.0,401.56432782553935,401.56432782553935,NONE,NONE,0.0,447.59456,447.59456,0.0,401.56432782553935,401.56432782553935,NONE,NONE,0.0,447.59456,447.59456,0.0,401.56432782553935,401.56432782553935
15551255,AAL,1970-01-01 13:41:00,13020.0,1032.455879,1.4635615412309844,1970-01-01 17:18:00,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222307,1511.0627175222307,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222307,1511.0627175222307,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222307,1511.0627175222307,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222307,1511.0627175222307,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222307,1511.0627175222307,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222307,1511.0627175222307,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222307,1511.0627175222307,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222307,1511.0627175222307,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222307,1511.0627175222307
15551275,SWA,1970-01-01 13:40:00,12840.0,1597.975963,1.1371610906629253,1970-01-01 17:14:00,1970-01-01 17:30:00,S45,960.0,0.0,960.0,1091.6746470364083,0.0,1091.6746470364083,1970-01-01 17:24:00,S42,600.0,0.0,600.0,682.2966543977551,0.0,682.2966543977551,1970-01-01 17:20:00,S40,360.0,0.0,360.0,409.3779926386531,0.0,409.3779926386531,NONE,NONE,0.0,1597.975963,1597.975963,0.0,1817.1560889382183,1817.1560889382183,NONE,NONE,0.0,1597.975963,1597.975963,0.0,1817.1560889382183,1817.1560889382183,1970-01-01 17:16:00,S38,120.0,0.0,120.0,136.45933087955103,0.0,136.45933087955103,1970-01-01 17:16:00,S38,120.0,0.0,120.0,136.45933087955103,0.0,136.45933087955103,NONE,NONE,0.0,1597.975963,1597.975963,0.0,1817.1560889382183,1817.1560889382183,NONE,NONE,0.0,1597.975963,1597.975963,0.0,1817.1560889382183,1817.1560889382183
15551349,DAL,1970-01-01 13:42:00,13680.0,2204.236726,0.5898258904991008,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,778.5701754588131,0.0,778.5701754588131,1970-01-01 17:34:00,S47,240.0,0.0,240.0,141.5582137197842,0.0,141.5582137197842,1970-01-01 17:42:00,S51,720.0,0.0,720.0,424.6746411593526,0.0,424.6746411593526,NONE,NONE,0.0,2204.236726,2204.236726,0.0,1300.1158897837727,1300.1158897837727,NONE,NONE,0.0,2204.236726,2204.236726,0.0,1300.1158897837727,1300.1158897837727,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2204.236726,2204.236726,0.0,1300.1158897837727,1300.1158897837727
15551523,SWA,1970-01-01 13:35:00,13020.0,4467.687713,1.7038088338296575,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1431.1994204169123,0.0,1431.1994204169123,1970-01-01 17:18:00,S39,360.0,0.0,360.0,613.3711801786767,0.0,613.3711801786767,1970-01-01 17:16:00,S38,240.0,0.0,240.0,408.9141201191178,0.0,408.9141201191178,1970-01-01 17:14:00,S37,120.0,0.0,120.0,204.4570600595589,0.0,204.4570600595589,1970-01-01 17:14:00,S37,120.0,0.0,120.0,204.4570600595589,0.0,204.4570600595589,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,408.9141201191178,0.0,408.9141201191178,1970-01-01 17:14:00,S37,120.0,0.0,120.0,204.4570600595589,0.0,204.4570600595589
15552237,UAL,1970-01-01 13:36:00,10800.0,190.748255,1.8543366737793816,1970-01-01 16:36:00,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213
15552309,AAL,1970-01-01 13:40:00,13740.0,1108.696546,0.763342294573787,1970-01-01 17:29:00,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096721,846.3149654096721,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096721,846.3149654096721,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096721,846.3149654096721,1970-01-01 17:38:00,S49,540.0,0.0,540.0,412.204839069845,0.0,412.204839069845,1970-01-01 17:38:00,S49,540.0,0.0,540.0,412.204839069845,0.0,412.204839069845,1970-01-01 17:44:00,S52,900.0,0.0,900.0,687.0080651164083,0.0,687.0080651164083,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096721,846.3149654096721,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096721,846.3149654096721,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096721,846.3149654096721
15552528,SWA,1970-01-01 13:43:00,10800.0,4201.091955,1.436093544754329,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,775.4905141673377,0.0,775.4905141673377,1970-01-01 16:48:00,S24,300.0,0.0,300.0,430.82806342629874,0.0,430.82806342629874,1970-01-01 16:50:00,S25,420.0,0.0,420.0,603.1592887968181,0.0,603.1592887968181,1970-01-01 16:54:00,S27,660.0,0.0,660.0,947.8217395378572,0.0,947.8217395378572,1970-01-01 16:54:00,S27,660.0,0.0,660.0,947.8217395378572,0.0,947.8217395378572,1970-01-01 16:44:00,S22,60.0,0.0,60.0,86.16561268525975,0.0,86.16561268525975,1970-01-01 16:56:00,S28,780.0,0.0,780.0,1120.1529649083766,0.0,1120.1529649083766,1970-01-01 16:46:00,S23,180.0,0.0,180.0,258.4968380557792,0.0,258.4968380557792,1970-01-01 16:46:00,S23,180.0,0.0,180.0,258.4968380557792,0.0,258.4968380557792
15552661,DAL,1970-01-01 13:53:00,10800.0,1534.611521,1.6255886462746947,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,97.53531877648169,0.0,97.53531877648169,1970-01-01 17:00:00,S30,420.0,0.0,420.0,682.7472314353718,0.0,682.7472314353718,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,1970-01-01 16:54:00,S27,60.0,0.0,60.0,97.53531877648169,0.0,97.53531877648169,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,1970-01-01 16:54:00,S27,60.0,0.0,60.0,97.53531877648169,0.0,97.53531877648169
