fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2334.449605,0.37322435900565104,1970-01-01 16:44:00,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202,1970-01-01 16:50:00,S25,360.0,0.0,360.0,134.36076924203437,0.0,134.36076924203437,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202
15549897,UAL,1970-01-01 13:05:00,11460.0,1959.555937,0.9036590721000891,1970-01-01 16:16:00,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.7704997576407,1770.7704997576407,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.7704997576407,1770.7704997576407,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.7704997576407,1770.7704997576407,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.7704997576407,1770.7704997576407,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,240.0,0.0,240.0,216.8781773040214,0.0,216.8781773040214
15550349,UAL,1970-01-01 13:26:00,12780.0,1711.023975,1.121476273913007,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,605.5971879130238,0.0,605.5971879130238,1970-01-01 17:00:00,S30,60.0,0.0,60.0,67.28857643478042,0.0,67.28857643478042,1970-01-01 17:00:00,S30,60.0,0.0,60.0,67.28857643478042,0.0,67.28857643478042,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588221,1918.8727920588221,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588221,1918.8727920588221,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588221,1918.8727920588221,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588221,1918.8727920588221,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588221,1918.8727920588221,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588221,1918.8727920588221
15550407,EJA,1970-01-01 13:16:00,13560.0,3829.482368,0.6870532964691012,1970-01-01 17:02:00,NONE,NONE,0.0,3829.482368,3829.482368,0.0,2631.0584847047,2631.0584847047,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,1566.4815159495506,0.0,1566.4815159495506,NONE,NONE,0.0,3829.482368,3829.482368,0.0,2631.0584847047,2631.0584847047,NONE,NONE,0.0,3829.482368,3829.482368,0.0,2631.0584847047,2631.0584847047,NONE,NONE,0.0,3829.482368,3829.482368,0.0,2631.0584847047,2631.0584847047,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,82.44639557629215,0.0,82.44639557629215,1970-01-01 17:08:00,S34,360.0,0.0,360.0,247.33918672887643,0.0,247.33918672887643
15550622,DAL,1970-01-01 13:20:00,11460.0,484.757886,0.2119237682547537,1970-01-01 16:31:00,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283
15550692,DAL,1970-01-01 13:49:00,13020.0,1091.172221,0.8859996380230021,1970-01-01 17:26:00,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267552,966.7781928267552,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,720.0,0.0,720.0,637.9197393765616,0.0,637.9197393765616,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267552,966.7781928267552,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267552,966.7781928267552,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267552,966.7781928267552,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267552,966.7781928267552,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267552,966.7781928267552
15551186,JBU,1970-01-01 13:34:00,13020.0,4780.991631,1.6155531035313726,1970-01-01 17:11:00,NONE,NONE,0.0,4780.991631,4780.991631,0.0,7723.9458674195685,7723.9458674195685,1970-01-01 17:46:00,S53,2100.0,0.0,2100.0,3392.6615174158824,0.0,3392.6615174158824,1970-01-01 18:18:00,S69,4020.0,0.0,4020.0,6494.523476196118,0.0,6494.523476196118,NONE,NONE,0.0,4780.991631,4780.991631,0.0,7723.9458674195685,7723.9458674195685,NONE,NONE,0.0,4780.991631,4780.991631,0.0,7723.9458674195685,7723.9458674195685,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1453.9977931782353,0.0,1453.9977931782353,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,3974.2606346871767,0.0,3974.2606346871767,1970-01-01 17:12:00,S36,60.0,0.0,60.0,96.93318621188236,0.0,96.93318621188236,1970-01-01 17:12:00,S36,60.0,0.0,60.0,96.93318621188236,0.0,96.93318621188236
15551255,AAL,1970-01-01 13:41:00,13020.0,2398.927129,0.5628352803489561,1970-01-01 17:18:00,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874315,1350.2008231874315,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874315,1350.2008231874315,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874315,1350.2008231874315,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874315,1350.2008231874315,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874315,1350.2008231874315,1970-01-01 17:22:00,S41,240.0,0.0,240.0,135.08046728374947,0.0,135.08046728374947,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874315,1350.2008231874315,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874315,1350.2008231874315,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874315,1350.2008231874315
15551275,SWA,1970-01-01 13:40:00,12840.0,3526.026067,1.1266748942773983,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,811.2059238797268,0.0,811.2059238797268,1970-01-01 17:16:00,S38,120.0,0.0,120.0,135.20098731328778,0.0,135.20098731328778,1970-01-01 17:16:00,S38,120.0,0.0,120.0,135.20098731328778,0.0,135.20098731328778,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2361.790664,1.0700171868153936,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1412.4226865963196,0.0,1412.4226865963196,1970-01-01 17:38:00,S49,480.0,0.0,480.0,513.6082496713889,0.0,513.6082496713889,1970-01-01 17:34:00,S47,240.0,0.0,240.0,256.80412483569444,0.0,256.80412483569444,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1027.2164993427778,0.0,1027.2164993427778,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1027.2164993427778,0.0,1027.2164993427778,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,720.0,0.0,720.0,770.4123745070834,0.0,770.4123745070834,1970-01-01 17:36:00,S48,360.0,0.0,360.0,385.2061872535417,0.0,385.2061872535417
15551523,SWA,1970-01-01 13:35:00,13020.0,1631.764564,0.412129845844001,1970-01-01 17:12:00,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,494.5558150128012,0.0,494.5558150128012,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235
15552237,UAL,1970-01-01 13:36:00,10800.0,2871.593914,2.015928788608548,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,241.91145463302576,0.0,241.91145463302576,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2871.593914,2871.593914,0.0,5788.928840425699,5788.928840425699,NONE,NONE,0.0,2871.593914,2871.593914,0.0,5788.928840425699,5788.928840425699,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,483.8229092660515,0.0,483.8229092660515,1970-01-01 16:40:00,S20,240.0,0.0,240.0,483.8229092660515,0.0,483.8229092660515,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3707.181517,1.9482258769492469,1970-01-01 17:29:00,1970-01-01 17:30:00,S45,60.0,0.0,60.0,116.8935526169548,0.0,116.8935526169548,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1519.6161840204124,0.0,1519.6161840204124,1970-01-01 17:32:00,S46,180.0,0.0,180.0,350.68065785086446,0.0,350.68065785086446,1970-01-01 17:32:00,S46,180.0,0.0,180.0,350.68065785086446,0.0,350.68065785086446,1970-01-01 17:32:00,S46,180.0,0.0,180.0,350.68065785086446,0.0,350.68065785086446,1970-01-01 17:34:00,S47,300.0,0.0,300.0,584.4677630847741,0.0,584.4677630847741,1970-01-01 17:34:00,S47,300.0,0.0,300.0,584.4677630847741,0.0,584.4677630847741,1970-01-01 17:36:00,S48,420.0,0.0,420.0,818.2548683186836,0.0,818.2548683186836,1970-01-01 17:30:00,S45,60.0,0.0,60.0,116.8935526169548,0.0,116.8935526169548
15552528,SWA,1970-01-01 13:43:00,10800.0,2337.12221,0.5687487960692293,1970-01-01 16:43:00,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041566,1329.2354432041566,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041566,1329.2354432041566,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041566,1329.2354432041566,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041566,1329.2354432041566,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041566,1329.2354432041566,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041566,1329.2354432041566,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041566,1329.2354432041566,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041566,1329.2354432041566,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041566,1329.2354432041566
15552661,DAL,1970-01-01 13:53:00,10800.0,2347.525899,1.2003291301539576,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,72.01974780923746,0.0,72.01974780923746,NONE,NONE,0.0,2347.525899,2347.525899,0.0,2817.8037203605577,2817.8037203605577,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,1224.3357127570368,0.0,1224.3357127570368,NONE,NONE,0.0,2347.525899,2347.525899,0.0,2817.8037203605577,2817.8037203605577,NONE,NONE,0.0,2347.525899,2347.525899,0.0,2817.8037203605577,2817.8037203605577,1970-01-01 16:58:00,S29,300.0,0.0,300.0,360.0987390461873,0.0,360.0987390461873,1970-01-01 16:56:00,S28,180.0,0.0,180.0,216.05924342771237,0.0,216.05924342771237,1970-01-01 17:08:00,S34,900.0,0.0,900.0,1080.2962171385618,0.0,1080.2962171385618,1970-01-01 16:54:00,S27,60.0,0.0,60.0,72.01974780923746,0.0,72.01974780923746
