fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4192.539938,2.2712795686058116,1970-01-01 16:44:00,NONE,NONE,0.0,4192.539938,4192.539938,0.0,9522.430301743276,9522.430301743276,NONE,NONE,0.0,4192.539938,4192.539938,0.0,9522.430301743276,9522.430301743276,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,2998.0890305596713,0.0,2998.0890305596713,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,2725.535482326974,0.0,2725.535482326974,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,2725.535482326974,0.0,2725.535482326974,1970-01-01 16:46:00,S23,120.0,0.0,120.0,272.5535482326974,0.0,272.5535482326974,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,120.0,0.0,120.0,272.5535482326974,0.0,272.5535482326974,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1142.640497,0.7748078166131379,1970-01-01 16:16:00,NONE,NONE,0.0,1142.640497,1142.640497,0.0,885.3267886543208,885.3267886543208,NONE,NONE,0.0,1142.640497,1142.640497,0.0,885.3267886543208,885.3267886543208,NONE,NONE,0.0,1142.640497,1142.640497,0.0,885.3267886543208,885.3267886543208,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1142.640497,1142.640497,0.0,885.3267886543208,885.3267886543208,NONE,NONE,0.0,1142.640497,1142.640497,0.0,885.3267886543208,885.3267886543208,NONE,NONE,0.0,1142.640497,1142.640497,0.0,885.3267886543208,885.3267886543208,NONE,NONE,0.0,1142.640497,1142.640497,0.0,885.3267886543208,885.3267886543208
15550349,UAL,1970-01-01 13:26:00,12780.0,830.098241,1.3954300852780308,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,418.62902558340926,0.0,418.62902558340926,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.72580511668185,0.0,83.72580511668185,1970-01-01 17:02:00,S31,180.0,0.0,180.0,251.17741535004555,0.0,251.17741535004555,NONE,NONE,0.0,830.098241,830.098241,0.0,1158.3440592277734,1158.3440592277734,NONE,NONE,0.0,830.098241,830.098241,0.0,1158.3440592277734,1158.3440592277734,NONE,NONE,0.0,830.098241,830.098241,0.0,1158.3440592277734,1158.3440592277734,NONE,NONE,0.0,830.098241,830.098241,0.0,1158.3440592277734,1158.3440592277734,NONE,NONE,0.0,830.098241,830.098241,0.0,1158.3440592277734,1158.3440592277734,NONE,NONE,0.0,830.098241,830.098241,0.0,1158.3440592277734,1158.3440592277734
15550407,EJA,1970-01-01 13:16:00,13560.0,1263.737221,1.679419326651226,1970-01-01 17:02:00,NONE,NONE,0.0,1263.737221,1263.737221,0.0,2122.3447127559116,2122.3447127559116,NONE,NONE,0.0,1263.737221,1263.737221,0.0,2122.3447127559116,2122.3447127559116,NONE,NONE,0.0,1263.737221,1263.737221,0.0,2122.3447127559116,2122.3447127559116,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1263.737221,1263.737221,0.0,2122.3447127559116,2122.3447127559116,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1263.737221,1263.737221,0.0,2122.3447127559116,2122.3447127559116,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,644.202017,1.1032789712177193,1970-01-01 16:31:00,NONE,NONE,0.0,644.202017,644.202017,0.0,710.7345385721397,710.7345385721397,NONE,NONE,0.0,644.202017,644.202017,0.0,710.7345385721397,710.7345385721397,NONE,NONE,0.0,644.202017,644.202017,0.0,710.7345385721397,710.7345385721397,NONE,NONE,0.0,644.202017,644.202017,0.0,710.7345385721397,710.7345385721397,NONE,NONE,0.0,644.202017,644.202017,0.0,710.7345385721397,710.7345385721397,NONE,NONE,0.0,644.202017,644.202017,0.0,710.7345385721397,710.7345385721397,NONE,NONE,0.0,644.202017,644.202017,0.0,710.7345385721397,710.7345385721397,NONE,NONE,0.0,644.202017,644.202017,0.0,710.7345385721397,710.7345385721397,NONE,NONE,0.0,644.202017,644.202017,0.0,710.7345385721397,710.7345385721397
15550692,DAL,1970-01-01 13:49:00,13020.0,4587.57963,0.7638432598792638,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1191.5954854116517,0.0,1191.5954854116517,1970-01-01 17:34:00,S47,480.0,0.0,480.0,366.6447647420466,0.0,366.6447647420466,1970-01-01 17:34:00,S47,480.0,0.0,480.0,366.6447647420466,0.0,366.6447647420466,NONE,NONE,0.0,4587.57963,4587.57963,0.0,3504.1917795349073,3504.1917795349073,NONE,NONE,0.0,4587.57963,4587.57963,0.0,3504.1917795349073,3504.1917795349073,1970-01-01 17:28:00,S44,120.0,0.0,120.0,91.66119118551165,0.0,91.66119118551165,1970-01-01 17:30:00,S45,240.0,0.0,240.0,183.3223823710233,0.0,183.3223823710233,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3901.927068,0.47045640610793366,1970-01-01 17:11:00,NONE,NONE,0.0,3901.927068,3901.927068,0.0,1835.686585306547,1835.686585306547,NONE,NONE,0.0,3901.927068,3901.927068,0.0,1835.686585306547,1835.686585306547,NONE,NONE,0.0,3901.927068,3901.927068,0.0,1835.686585306547,1835.686585306547,1970-01-01 17:12:00,S36,60.0,0.0,60.0,28.22738436647602,0.0,28.22738436647602,1970-01-01 17:12:00,S36,60.0,0.0,60.0,28.22738436647602,0.0,28.22738436647602,1970-01-01 17:16:00,S38,300.0,0.0,300.0,141.1369218323801,0.0,141.1369218323801,NONE,NONE,0.0,3901.927068,3901.927068,0.0,1835.686585306547,1835.686585306547,1970-01-01 17:16:00,S38,300.0,0.0,300.0,141.1369218323801,0.0,141.1369218323801,1970-01-01 17:12:00,S36,60.0,0.0,60.0,28.22738436647602,0.0,28.22738436647602
15551255,AAL,1970-01-01 13:41:00,13020.0,1529.229134,1.6480301679358167,1970-01-01 17:18:00,NONE,NONE,0.0,1529.229134,1529.229134,0.0,2520.2157465183636,2520.2157465183636,NONE,NONE,0.0,1529.229134,1529.229134,0.0,2520.2157465183636,2520.2157465183636,NONE,NONE,0.0,1529.229134,1529.229134,0.0,2520.2157465183636,2520.2157465183636,NONE,NONE,0.0,1529.229134,1529.229134,0.0,2520.2157465183636,2520.2157465183636,NONE,NONE,0.0,1529.229134,1529.229134,0.0,2520.2157465183636,2520.2157465183636,1970-01-01 17:20:00,S40,120.0,0.0,120.0,197.76362015229802,0.0,197.76362015229802,NONE,NONE,0.0,1529.229134,1529.229134,0.0,2520.2157465183636,2520.2157465183636,1970-01-01 17:20:00,S40,120.0,0.0,120.0,197.76362015229802,0.0,197.76362015229802,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,3981.984991,0.48990637482921945,1970-01-01 17:14:00,1970-01-01 17:30:00,S45,960.0,0.0,960.0,470.31011983605066,0.0,470.31011983605066,1970-01-01 17:22:00,S41,480.0,0.0,480.0,235.15505991802533,0.0,235.15505991802533,1970-01-01 17:26:00,S43,720.0,0.0,720.0,352.732589877038,0.0,352.732589877038,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,587.8876497950633,0.0,587.8876497950633,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,587.8876497950633,0.0,587.8876497950633,1970-01-01 17:40:00,S50,1560.0,0.0,1560.0,764.2539447335823,0.0,764.2539447335823,NONE,NONE,0.0,3981.984991,3981.984991,0.0,1950.7998315651719,1950.7998315651719,NONE,NONE,0.0,3981.984991,3981.984991,0.0,1950.7998315651719,1950.7998315651719,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,763.430318,1.2060122093568653,1970-01-01 17:30:00,NONE,NONE,0.0,763.430318,763.430318,0.0,920.7062845011943,920.7062845011943,NONE,NONE,0.0,763.430318,763.430318,0.0,920.7062845011943,920.7062845011943,NONE,NONE,0.0,763.430318,763.430318,0.0,920.7062845011943,920.7062845011943,NONE,NONE,0.0,763.430318,763.430318,0.0,920.7062845011943,920.7062845011943,NONE,NONE,0.0,763.430318,763.430318,0.0,920.7062845011943,920.7062845011943,NONE,NONE,0.0,763.430318,763.430318,0.0,920.7062845011943,920.7062845011943,NONE,NONE,0.0,763.430318,763.430318,0.0,920.7062845011943,920.7062845011943,NONE,NONE,0.0,763.430318,763.430318,0.0,920.7062845011943,920.7062845011943,NONE,NONE,0.0,763.430318,763.430318,0.0,920.7062845011943,920.7062845011943
15551523,SWA,1970-01-01 13:35:00,13020.0,747.291692,0.8516846105936448,1970-01-01 17:12:00,NONE,NONE,0.0,747.291692,747.291692,0.0,636.4568337008859,636.4568337008859,NONE,NONE,0.0,747.291692,747.291692,0.0,636.4568337008859,636.4568337008859,NONE,NONE,0.0,747.291692,747.291692,0.0,636.4568337008859,636.4568337008859,NONE,NONE,0.0,747.291692,747.291692,0.0,636.4568337008859,636.4568337008859,NONE,NONE,0.0,747.291692,747.291692,0.0,636.4568337008859,636.4568337008859,NONE,NONE,0.0,747.291692,747.291692,0.0,636.4568337008859,636.4568337008859,NONE,NONE,0.0,747.291692,747.291692,0.0,636.4568337008859,636.4568337008859,NONE,NONE,0.0,747.291692,747.291692,0.0,636.4568337008859,636.4568337008859,NONE,NONE,0.0,747.291692,747.291692,0.0,636.4568337008859,636.4568337008859
15552237,UAL,1970-01-01 13:36:00,10800.0,1857.864305,1.779762487352669,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,213.57149848232027,0.0,213.57149848232027,1970-01-01 16:38:00,S19,120.0,0.0,120.0,213.57149848232027,0.0,213.57149848232027,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1857.864305,1857.864305,0.0,3306.557196630538,3306.557196630538,NONE,NONE,0.0,1857.864305,1857.864305,0.0,3306.557196630538,3306.557196630538,1970-01-01 16:38:00,S19,120.0,0.0,120.0,213.57149848232027,0.0,213.57149848232027,1970-01-01 16:38:00,S19,120.0,0.0,120.0,213.57149848232027,0.0,213.57149848232027,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3605.626674,1.1225502322576737,1970-01-01 17:29:00,NONE,NONE,0.0,3605.626674,3605.626674,0.0,4047.4970603331635,4047.4970603331635,1970-01-01 18:02:00,S61,1980.0,0.0,1980.0,2222.649459870194,0.0,2222.649459870194,NONE,NONE,0.0,3605.626674,3605.626674,0.0,4047.4970603331635,4047.4970603331635,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1549.1193205155896,0.0,1549.1193205155896,1970-01-01 17:54:00,S57,1500.0,0.0,1500.0,1683.8253483865105,0.0,1683.8253483865105,NONE,NONE,0.0,3605.626674,3605.626674,0.0,4047.4970603331635,4047.4970603331635,1970-01-01 17:38:00,S49,540.0,0.0,540.0,606.1771254191437,0.0,606.1771254191437,1970-01-01 17:30:00,S45,60.0,0.0,60.0,67.35301393546042,0.0,67.35301393546042,1970-01-01 17:30:00,S45,60.0,0.0,60.0,67.35301393546042,0.0,67.35301393546042
15552528,SWA,1970-01-01 13:43:00,10800.0,816.760238,1.447211374443386,1970-01-01 16:43:00,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.024706626687,1182.024706626687,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.024706626687,1182.024706626687,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.024706626687,1182.024706626687,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.024706626687,1182.024706626687,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.024706626687,1182.024706626687,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.024706626687,1182.024706626687,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.024706626687,1182.024706626687,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.024706626687,1182.024706626687,NONE,NONE,0.0,816.760238,816.760238,0.0,1182.024706626687,1182.024706626687
15552661,DAL,1970-01-01 13:53:00,10800.0,1915.97771,2.2790005241488474,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,136.74003144893084,0.0,136.74003144893084,1970-01-01 17:18:00,S39,1500.0,0.0,1500.0,3418.500786223271,0.0,3418.500786223271,1970-01-01 17:08:00,S34,900.0,0.0,900.0,2051.1004717339624,0.0,2051.1004717339624,NONE,NONE,0.0,1915.97771,1915.97771,0.0,4366.514205347508,4366.514205347508,NONE,NONE,0.0,1915.97771,1915.97771,0.0,4366.514205347508,4366.514205347508,NONE,NONE,0.0,1915.97771,1915.97771,0.0,4366.514205347508,4366.514205347508,1970-01-01 16:54:00,S27,60.0,0.0,60.0,136.74003144893084,0.0,136.74003144893084,1970-01-01 16:54:00,S27,60.0,0.0,60.0,136.74003144893084,0.0,136.74003144893084,1970-01-01 16:54:00,S27,60.0,0.0,60.0,136.74003144893084,0.0,136.74003144893084
