fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2864.465216,0.332227042275704,1970-01-01 16:44:00,NONE,NONE,0.0,2864.465216,2864.465216,0.0,951.6528064133156,951.6528064133156,1970-01-01 16:56:00,S28,720.0,0.0,720.0,239.20347043850688,0.0,239.20347043850688,NONE,NONE,0.0,2864.465216,2864.465216,0.0,951.6528064133156,951.6528064133156,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,518.2741859500982,0.0,518.2741859500982,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,518.2741859500982,0.0,518.2741859500982,1970-01-01 16:50:00,S25,360.0,0.0,360.0,119.60173521925344,0.0,119.60173521925344,1970-01-01 16:46:00,S23,120.0,0.0,120.0,39.867245073084476,0.0,39.867245073084476,1970-01-01 16:50:00,S25,360.0,0.0,360.0,119.60173521925344,0.0,119.60173521925344,NONE,NONE,0.0,2864.465216,2864.465216,0.0,951.6528064133156,951.6528064133156
15549897,UAL,1970-01-01 13:05:00,11460.0,4253.122904,0.6215754813142715,1970-01-01 16:16:00,1970-01-01 16:50:00,S25,2040.0,0.0,2040.0,1268.013981881114,0.0,1268.013981881114,1970-01-01 16:52:00,S26,2160.0,0.0,2160.0,1342.6030396388264,0.0,1342.6030396388264,1970-01-01 16:50:00,S25,2040.0,0.0,2040.0,1268.013981881114,0.0,1268.013981881114,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,671.3015198194132,0.0,671.3015198194132,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,671.3015198194132,0.0,671.3015198194132,1970-01-01 16:24:00,S12,480.0,0.0,480.0,298.3562310308503,0.0,298.3562310308503,1970-01-01 16:22:00,S11,360.0,0.0,360.0,223.76717327313776,0.0,223.76717327313776
15550349,UAL,1970-01-01 13:26:00,12780.0,1685.046782,1.3659950421479068,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,409.798512644372,0.0,409.798512644372,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992848,2301.7655499992848,1970-01-01 17:02:00,S31,180.0,0.0,180.0,245.87910758662323,0.0,245.87910758662323,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992848,2301.7655499992848,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992848,2301.7655499992848,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992848,2301.7655499992848,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992848,2301.7655499992848,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992848,2301.7655499992848,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992848,2301.7655499992848
15550407,EJA,1970-01-01 13:16:00,13560.0,3852.528578,1.597880980294748,1970-01-01 17:02:00,NONE,NONE,0.0,3852.528578,3852.528578,0.0,6155.882140828171,6155.882140828171,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,3259.677199801286,0.0,3259.677199801286,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,4793.642940884244,0.0,4793.642940884244,NONE,NONE,0.0,3852.528578,3852.528578,0.0,6155.882140828171,6155.882140828171,NONE,NONE,0.0,3852.528578,3852.528578,0.0,6155.882140828171,6155.882140828171,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,935.565051,0.9528597498812613,1970-01-01 16:31:00,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935095,891.4622804935095,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935095,891.4622804935095,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935095,891.4622804935095,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935095,891.4622804935095,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935095,891.4622804935095,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935095,891.4622804935095,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935095,891.4622804935095,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935095,891.4622804935095,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935095,891.4622804935095
15550692,DAL,1970-01-01 13:49:00,13020.0,3908.32379,1.561652339273566,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1873.982807128279,0.0,1873.982807128279,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,480.0,0.0,480.0,749.5931228513117,0.0,749.5931228513117,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1873.982807128279,0.0,1873.982807128279,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1873.982807128279,0.0,1873.982807128279,1970-01-01 17:28:00,S44,120.0,0.0,120.0,187.39828071282793,0.0,187.39828071282793,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,187.39828071282793,0.0,187.39828071282793,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1549.469194,0.23773189413722381,1970-01-01 17:11:00,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.3582463968975,368.3582463968975,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.3582463968975,368.3582463968975,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.3582463968975,368.3582463968975,1970-01-01 17:12:00,S36,60.0,0.0,60.0,14.263913648233428,0.0,14.263913648233428,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.3582463968975,368.3582463968975,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.3582463968975,368.3582463968975,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.3582463968975,368.3582463968975,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.3582463968975,368.3582463968975,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.3582463968975,368.3582463968975
15551255,AAL,1970-01-01 13:41:00,13020.0,2166.297481,1.561411621105512,1970-01-01 17:18:00,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.4820616049974,3382.4820616049974,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.4820616049974,3382.4820616049974,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.4820616049974,3382.4820616049974,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.4820616049974,3382.4820616049974,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.4820616049974,3382.4820616049974,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.4820616049974,3382.4820616049974,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.4820616049974,3382.4820616049974,1970-01-01 17:20:00,S40,120.0,0.0,120.0,187.36939453266143,0.0,187.36939453266143,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,1471.93944,0.5158799578431154,1970-01-01 17:14:00,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,1970-01-01 17:30:00,S45,960.0,0.0,960.0,495.24475952939076,0.0,495.24475952939076,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188
15551349,DAL,1970-01-01 13:42:00,13680.0,950.852854,1.5318369141162116,1970-01-01 17:30:00,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499526,1456.5515016499526,1970-01-01 17:44:00,S52,840.0,0.0,840.0,1286.7430078576178,0.0,1286.7430078576178,1970-01-01 17:40:00,S50,600.0,0.0,600.0,919.1021484697269,0.0,919.1021484697269,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499526,1456.5515016499526,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499526,1456.5515016499526,1970-01-01 17:32:00,S46,120.0,0.0,120.0,183.82042969394539,0.0,183.82042969394539,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499526,1456.5515016499526,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499526,1456.5515016499526
15551523,SWA,1970-01-01 13:35:00,13020.0,4436.690653,1.7327664447384208,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1455.5238135802736,0.0,1455.5238135802736,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1663.455786948884,0.0,1663.455786948884,1970-01-01 17:16:00,S38,240.0,0.0,240.0,415.863946737221,0.0,415.863946737221,1970-01-01 17:14:00,S37,120.0,0.0,120.0,207.9319733686105,0.0,207.9319733686105,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,2287.2517070547156,0.0,2287.2517070547156,1970-01-01 17:14:00,S37,120.0,0.0,120.0,207.9319733686105,0.0,207.9319733686105,1970-01-01 17:14:00,S37,120.0,0.0,120.0,207.9319733686105,0.0,207.9319733686105,1970-01-01 17:16:00,S38,240.0,0.0,240.0,415.863946737221,0.0,415.863946737221,1970-01-01 17:14:00,S37,120.0,0.0,120.0,207.9319733686105,0.0,207.9319733686105
15552237,UAL,1970-01-01 13:36:00,10800.0,2043.774139,0.9107457392972137,1970-01-01 16:36:00,1970-01-01 16:40:00,S20,240.0,0.0,240.0,218.57897743133128,0.0,218.57897743133128,1970-01-01 16:44:00,S22,480.0,0.0,480.0,437.15795486266256,0.0,437.15795486266256,1970-01-01 16:40:00,S20,240.0,0.0,240.0,218.57897743133128,0.0,218.57897743133128,NONE,NONE,0.0,2043.774139,2043.774139,0.0,1861.3585891800815,1861.3585891800815,NONE,NONE,0.0,2043.774139,2043.774139,0.0,1861.3585891800815,1861.3585891800815,1970-01-01 16:40:00,S20,240.0,0.0,240.0,218.57897743133128,0.0,218.57897743133128,1970-01-01 16:40:00,S20,240.0,0.0,240.0,218.57897743133128,0.0,218.57897743133128,NONE,NONE,0.0,2043.774139,2043.774139,0.0,1861.3585891800815,1861.3585891800815,NONE,NONE,0.0,2043.774139,2043.774139,0.0,1861.3585891800815,1861.3585891800815
15552309,AAL,1970-01-01 13:40:00,13740.0,2921.822251,1.2516386511178201,1970-01-01 17:29:00,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.065661047673,3657.065661047673,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.065661047673,3657.065661047673,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.065661047673,3657.065661047673,1970-01-01 17:32:00,S46,180.0,0.0,180.0,225.29495720120764,0.0,225.29495720120764,1970-01-01 17:32:00,S46,180.0,0.0,180.0,225.29495720120764,0.0,225.29495720120764,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.065661047673,3657.065661047673,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.065661047673,3657.065661047673,1970-01-01 17:32:00,S46,180.0,0.0,180.0,225.29495720120764,0.0,225.29495720120764,1970-01-01 17:30:00,S45,60.0,0.0,60.0,75.09831906706921,0.0,75.09831906706921
15552528,SWA,1970-01-01 13:43:00,10800.0,1215.255796,0.8258393714499714,1970-01-01 16:43:00,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746
15552661,DAL,1970-01-01 13:53:00,10800.0,2134.693944,1.4075792610979228,1970-01-01 16:53:00,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.7509243657305,3004.7509243657305,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.7509243657305,3004.7509243657305,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.7509243657305,3004.7509243657305,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.7509243657305,3004.7509243657305,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.7509243657305,3004.7509243657305,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.7509243657305,3004.7509243657305,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.7509243657305,3004.7509243657305,1970-01-01 16:56:00,S28,180.0,0.0,180.0,253.3642669976261,0.0,253.3642669976261,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.45475566587537,0.0,84.45475566587537
