fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,2416.776401,1.1655734575631942,1970-01-01 16:43:00,NONE,NONE,0.0,2416.776401,2416.776401,0.0,2816.930425870703,2816.930425870703,NONE,NONE,0.0,2416.776401,2416.776401,0.0,2816.930425870703,2816.930425870703,NONE,NONE,0.0,2416.776401,2416.776401,0.0,2816.930425870703,2816.930425870703,1970-01-01 16:48:00,S24,300.0,0.0,300.0,349.67203726895826,0.0,349.67203726895826,1970-01-01 16:48:00,S24,300.0,0.0,300.0,349.67203726895826,0.0,349.67203726895826,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.93440745379165,0.0,69.93440745379165,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.93440745379165,0.0,69.93440745379165,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.93440745379165,0.0,69.93440745379165,1970-01-01 16:46:00,S23,180.0,0.0,180.0,209.80322236137496,0.0,209.80322236137496
15559549,DAL,1970-01-01 15:57:00,2880.0,2801.081993,0.833873115546764,1970-01-01 16:45:00,NONE,NONE,0.0,2801.081993,2801.081993,0.0,2335.7469684048488,2335.7469684048488,NONE,NONE,0.0,2801.081993,2801.081993,0.0,2335.7469684048488,2335.7469684048488,1970-01-01 16:52:00,S26,420.0,0.0,420.0,350.2267085296409,0.0,350.2267085296409,1970-01-01 16:52:00,S26,420.0,0.0,420.0,350.2267085296409,0.0,350.2267085296409,1970-01-01 16:52:00,S26,420.0,0.0,420.0,350.2267085296409,0.0,350.2267085296409,1970-01-01 16:52:00,S26,420.0,0.0,420.0,350.2267085296409,0.0,350.2267085296409,1970-01-01 16:48:00,S24,180.0,0.0,180.0,150.09716079841752,0.0,150.09716079841752,1970-01-01 16:46:00,S23,60.0,0.0,60.0,50.03238693280584,0.0,50.03238693280584,NONE,NONE,0.0,2801.081993,2801.081993,0.0,2335.7469684048488,2335.7469684048488
15560351,DAL,1970-01-01 16:15:00,13020.0,1040.203303,0.3005577426956137,1970-01-01 19:52:00,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.64115669420147,312.64115669420147,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.64115669420147,312.64115669420147,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.64115669420147,312.64115669420147,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.64115669420147,312.64115669420147,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.64115669420147,312.64115669420147,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.64115669420147,312.64115669420147,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.64115669420147,312.64115669420147,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.64115669420147,312.64115669420147
15560394,DAL,1970-01-01 15:33:00,2880.0,1736.744146,0.7284912112718733,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,393.3852540868116,0.0,393.3852540868116,1970-01-01 16:30:00,S15,540.0,0.0,540.0,393.3852540868116,0.0,393.3852540868116,1970-01-01 16:30:00,S15,540.0,0.0,540.0,393.3852540868116,0.0,393.3852540868116,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888752,1265.2028465888752,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888752,1265.2028465888752,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888752,1265.2028465888752,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888752,1265.2028465888752,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888752,1265.2028465888752,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888752,1265.2028465888752
15560407,AAL,1970-01-01 15:31:00,13740.0,1088.269586,1.6292302168041002,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540088,1773.041693540088,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540088,1773.041693540088,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540088,1773.041693540088,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540088,1773.041693540088,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540088,1773.041693540088,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540088,1773.041693540088,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540088,1773.041693540088,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540088,1773.041693540088
15560424,VRD,1970-01-01 15:24:00,13020.0,1118.243937,1.0765337128242196,1970-01-01 19:01:00,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827
15560449,ASA,1970-01-01 15:47:00,13080.0,4042.906292,0.840918073323316,1970-01-01 19:25:00,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2573.209304369347,0.0,2573.209304369347,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1765.9279539789636,0.0,1765.9279539789636,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1362.2872787837719,0.0,1362.2872787837719,1970-01-01 20:24:00,S132,3540.0,0.0,3540.0,2976.849979564539,0.0,2976.849979564539,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,2775.029641966943,0.0,2775.029641966943,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,2674.119473168145,0.0,2674.119473168145,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,1866.8381227777616,0.0,1866.8381227777616,1970-01-01 19:30:00,S105,300.0,0.0,300.0,252.27542199699482,0.0,252.27542199699482,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1059.5567723873783,0.0,1059.5567723873783
15560542,AAL,1970-01-01 15:29:00,5640.0,2414.378083,1.42500229402588,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,769.5012387739752,0.0,769.5012387739752,1970-01-01 17:12:00,S36,540.0,0.0,540.0,769.5012387739752,0.0,769.5012387739752,1970-01-01 17:08:00,S34,300.0,0.0,300.0,427.500688207764,0.0,427.500688207764,1970-01-01 17:04:00,S32,60.0,0.0,60.0,85.5001376415528,0.0,85.5001376415528,1970-01-01 17:04:00,S32,60.0,0.0,60.0,85.5001376415528,0.0,85.5001376415528,1970-01-01 17:10:00,S35,420.0,0.0,420.0,598.5009634908696,0.0,598.5009634908696,1970-01-01 17:10:00,S35,420.0,0.0,420.0,598.5009634908696,0.0,598.5009634908696,NONE,NONE,0.0,2414.378083,2414.378083,0.0,3440.4943069208066,3440.4943069208066,1970-01-01 17:04:00,S32,60.0,0.0,60.0,85.5001376415528,0.0,85.5001376415528
15560544,AAL,1970-01-01 15:48:00,12840.0,3186.569949,1.3315502160034154,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,1438.0742332836887,0.0,1438.0742332836887,1970-01-01 19:36:00,S108,840.0,0.0,840.0,1118.502181442869,0.0,1118.502181442869,1970-01-01 19:34:00,S107,720.0,0.0,720.0,958.7161555224591,0.0,958.7161555224591,NONE,NONE,0.0,3186.569949,3186.569949,0.0,4243.077903900942,4243.077903900942,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,360.0,0.0,360.0,479.35807776122954,0.0,479.35807776122954,1970-01-01 19:26:00,S103,240.0,0.0,240.0,319.5720518408197,0.0,319.5720518408197
15560556,AAL,1970-01-01 16:03:00,13020.0,676.691393,0.783317929085158,1970-01-01 19:40:00,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945107,530.0645005945107,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945107,530.0645005945107,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945107,530.0645005945107,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945107,530.0645005945107,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945107,530.0645005945107,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945107,530.0645005945107,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945107,530.0645005945107,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945107,530.0645005945107,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945107,530.0645005945107
15560564,SWA,1970-01-01 15:53:00,960.0,1606.338656,2.019321326735729,1970-01-01 16:09:00,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208074,3243.7139060208074,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208074,3243.7139060208074,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208074,3243.7139060208074,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208074,3243.7139060208074,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208074,3243.7139060208074,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208074,3243.7139060208074,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208074,3243.7139060208074,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208074,3243.7139060208074,1970-01-01 16:10:00,S5,60.0,0.0,60.0,121.15927960414373,0.0,121.15927960414373
15560970,VRD,1970-01-01 15:27:00,5700.0,3404.365856,0.9257424355293238,1970-01-01 17:02:00,NONE,NONE,0.0,3404.365856,3404.365856,0.0,3151.565938966311,3151.565938966311,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,2332.870937533896,0.0,2332.870937533896,NONE,NONE,0.0,3404.365856,3404.365856,0.0,3151.565938966311,3151.565938966311,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,1777.4254762163016,0.0,1777.4254762163016,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1333.0691071622261,0.0,1333.0691071622261,1970-01-01 17:06:00,S33,240.0,0.0,240.0,222.1781845270377,0.0,222.1781845270377,NONE,NONE,0.0,3404.365856,3404.365856,0.0,3151.565938966311,3151.565938966311
15561086,AAL,1970-01-01 15:45:00,5700.0,2988.38332,0.5077012509187767,1970-01-01 17:20:00,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.205949788807,1517.205949788807,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.205949788807,1517.205949788807,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.205949788807,1517.205949788807,1970-01-01 17:32:00,S46,720.0,0.0,720.0,365.54490066151925,0.0,365.54490066151925,1970-01-01 17:32:00,S46,720.0,0.0,720.0,365.54490066151925,0.0,365.54490066151925,1970-01-01 17:28:00,S44,480.0,0.0,480.0,243.69660044101283,0.0,243.69660044101283,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.205949788807,1517.205949788807,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.205949788807,1517.205949788807,NONE,NONE,0.0,2988.38332,2988.38332,0.0,1517.205949788807,1517.205949788807
15561091,UAL,1970-01-01 15:31:00,13260.0,2234.232884,0.9770599310728727,1970-01-01 19:12:00,NONE,NONE,0.0,2234.232884,2234.232884,0.0,2182.9794276417856,2182.9794276417856,1970-01-01 19:16:00,S98,240.0,0.0,240.0,234.49438345748945,0.0,234.49438345748945,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,1289.7191090161919,0.0,1289.7191090161919,1970-01-01 19:16:00,S98,240.0,0.0,240.0,234.49438345748945,0.0,234.49438345748945,1970-01-01 19:16:00,S98,240.0,0.0,240.0,234.49438345748945,0.0,234.49438345748945,NONE,NONE,0.0,2234.232884,2234.232884,0.0,2182.9794276417856,2182.9794276417856,NONE,NONE,0.0,2234.232884,2234.232884,0.0,2182.9794276417856,2182.9794276417856,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,240.0,0.0,240.0,234.49438345748945,0.0,234.49438345748945
15561102,UAL,1970-01-01 15:34:00,13020.0,3702.478728,0.27160102939358255,1970-01-01 19:11:00,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326422,1005.5970338326422,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326422,1005.5970338326422,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326422,1005.5970338326422,1970-01-01 19:24:00,S102,780.0,0.0,780.0,211.84880292699438,0.0,211.84880292699438,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326422,1005.5970338326422,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326422,1005.5970338326422,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326422,1005.5970338326422,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326422,1005.5970338326422,NONE,NONE,0.0,3702.478728,3702.478728,0.0,1005.5970338326422,1005.5970338326422
15561108,VRD,1970-01-01 15:50:00,13020.0,694.321514,1.0945203912666703,1970-01-01 19:27:00,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469,NONE,NONE,0.0,694.321514,694.321514,0.0,759.9490551681469,759.9490551681469
15561365,VRD,1970-01-01 15:36:00,13020.0,1673.672336,0.651922212585547,1970-01-01 19:13:00,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341,NONE,NONE,0.0,1673.672336,1673.672336,0.0,1091.104172428341,1091.104172428341
15561366,ENY,1970-01-01 15:47:00,1020.0,672.197258,0.7724828349130473,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,92.69794018956567,0.0,92.69794018956567,1970-01-01 16:06:00,S3,120.0,0.0,120.0,92.69794018956567,0.0,92.69794018956567,1970-01-01 16:06:00,S3,120.0,0.0,120.0,92.69794018956567,0.0,92.69794018956567,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,672.197258,672.197258,0.0,519.260843480617,519.260843480617,NONE,NONE,0.0,672.197258,672.197258,0.0,519.260843480617,519.260843480617,NONE,NONE,0.0,672.197258,672.197258,0.0,519.260843480617,519.260843480617,NONE,NONE,0.0,672.197258,672.197258,0.0,519.260843480617,519.260843480617
15561489,DAL,1970-01-01 15:58:00,13020.0,1874.575358,1.4017795689859713,1970-01-01 19:35:00,1970-01-01 19:52:00,S116,1020.0,0.0,1020.0,1429.8151603656909,0.0,1429.8151603656909,NONE,NONE,0.0,1874.575358,1874.575358,0.0,2627.741437368963,2627.741437368963,1970-01-01 19:46:00,S113,660.0,0.0,660.0,925.1745155307411,0.0,925.1745155307411,1970-01-01 19:36:00,S108,60.0,0.0,60.0,84.10677413915828,0.0,84.10677413915828,1970-01-01 19:36:00,S108,60.0,0.0,60.0,84.10677413915828,0.0,84.10677413915828,1970-01-01 19:42:00,S111,420.0,0.0,420.0,588.747418974108,0.0,588.747418974108,1970-01-01 19:36:00,S108,60.0,0.0,60.0,84.10677413915828,0.0,84.10677413915828,NONE,NONE,0.0,1874.575358,1874.575358,0.0,2627.741437368963,2627.741437368963,1970-01-01 19:38:00,S109,180.0,0.0,180.0,252.32032241747484,0.0,252.32032241747484
15561501,AAL,1970-01-01 15:56:00,5760.0,65.734347,1.3821524540483892,1970-01-01 17:32:00,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131837,90.85488902131837,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131837,90.85488902131837,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131837,90.85488902131837,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131837,90.85488902131837,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131837,90.85488902131837,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131837,90.85488902131837,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131837,90.85488902131837,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131837,90.85488902131837,NONE,NONE,0.0,65.734347,65.734347,0.0,90.85488902131837,90.85488902131837
15561504,AAL,1970-01-01 15:39:00,13680.0,3222.353382,0.660884837697985,1970-01-01 19:27:00,1970-01-01 20:06:00,S123,2340.0,0.0,2340.0,1546.470520213285,0.0,1546.470520213285,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,753.4087149757029,0.0,753.4087149757029,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,2022.307603355834,0.0,2022.307603355834,NONE,NONE,0.0,3222.353382,3222.353382,0.0,2129.604491868623,2129.604491868623,NONE,NONE,0.0,3222.353382,3222.353382,0.0,2129.604491868623,2129.604491868623,1970-01-01 19:34:00,S107,420.0,0.0,420.0,277.5716318331537,0.0,277.5716318331537,1970-01-01 19:40:00,S110,780.0,0.0,780.0,515.4901734044283,0.0,515.4901734044283,NONE,NONE,0.0,3222.353382,3222.353382,0.0,2129.604491868623,2129.604491868623,1970-01-01 20:12:00,S126,2700.0,0.0,2700.0,1784.3890617845595,0.0,1784.3890617845595
15561505,FLG,1970-01-01 15:33:00,2160.0,2529.788468,0.6878811183657858,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,123.81860130584144,0.0,123.81860130584144,1970-01-01 16:12:00,S6,180.0,0.0,180.0,123.81860130584144,0.0,123.81860130584144,1970-01-01 16:12:00,S6,180.0,0.0,180.0,123.81860130584144,0.0,123.81860130584144,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.193720596708,1740.193720596708,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.193720596708,1740.193720596708,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.193720596708,1740.193720596708,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.193720596708,1740.193720596708,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.193720596708,1740.193720596708,NONE,NONE,0.0,2529.788468,2529.788468,0.0,1740.193720596708,1740.193720596708
15561545,AAL,1970-01-01 15:42:00,13020.0,1114.008921,0.8206423951893693,1970-01-01 19:19:00,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.202949191765,914.202949191765,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.202949191765,914.202949191765,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.202949191765,914.202949191765,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.202949191765,914.202949191765,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.202949191765,914.202949191765,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.202949191765,914.202949191765,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.202949191765,914.202949191765,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.202949191765,914.202949191765,NONE,NONE,0.0,1114.008921,1114.008921,0.0,914.202949191765,914.202949191765
15561551,UAL,1970-01-01 16:20:00,13020.0,2213.017133,0.982420982612768,1970-01-01 19:57:00,1970-01-01 20:12:00,S126,900.0,0.0,900.0,884.1788843514912,0.0,884.1788843514912,1970-01-01 20:26:00,S133,1740.0,0.0,1740.0,1709.4125097462163,0.0,1709.4125097462163,1970-01-01 20:02:00,S121,300.0,0.0,300.0,294.7262947838304,0.0,294.7262947838304,1970-01-01 19:58:00,S119,60.0,0.0,60.0,58.94525895676608,0.0,58.94525895676608,1970-01-01 19:58:00,S119,60.0,0.0,60.0,58.94525895676608,0.0,58.94525895676608,1970-01-01 20:08:00,S124,660.0,0.0,660.0,648.3978485244269,0.0,648.3978485244269,1970-01-01 20:06:00,S123,540.0,0.0,540.0,530.5073306108948,0.0,530.5073306108948,1970-01-01 20:08:00,S124,660.0,0.0,660.0,648.3978485244269,0.0,648.3978485244269,1970-01-01 20:02:00,S121,300.0,0.0,300.0,294.7262947838304,0.0,294.7262947838304
15561557,AAL,1970-01-01 15:48:00,5760.0,1023.873759,0.24478873393679323,1970-01-01 17:24:00,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.63276117671535,250.63276117671535,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.63276117671535,250.63276117671535,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.63276117671535,250.63276117671535,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.63276117671535,250.63276117671535,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.63276117671535,250.63276117671535,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.63276117671535,250.63276117671535,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.63276117671535,250.63276117671535,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.63276117671535,250.63276117671535,NONE,NONE,0.0,1023.873759,1023.873759,0.0,250.63276117671535,250.63276117671535
15561559,AAL,1970-01-01 15:51:00,12840.0,2903.717646,0.9346924486163573,1970-01-01 19:25:00,1970-01-01 19:38:00,S109,780.0,0.0,780.0,729.0601099207587,0.0,729.0601099207587,1970-01-01 19:42:00,S111,1020.0,0.0,1020.0,953.3862975886844,0.0,953.3862975886844,1970-01-01 19:42:00,S111,1020.0,0.0,1020.0,953.3862975886844,0.0,953.3862975886844,NONE,NONE,0.0,2903.717646,2903.717646,0.0,2714.082956630265,2714.082956630265,NONE,NONE,0.0,2903.717646,2903.717646,0.0,2714.082956630265,2714.082956630265,1970-01-01 19:30:00,S105,300.0,0.0,300.0,280.4077345849072,0.0,280.4077345849072,1970-01-01 19:30:00,S105,300.0,0.0,300.0,280.4077345849072,0.0,280.4077345849072,NONE,NONE,0.0,2903.717646,2903.717646,0.0,2714.082956630265,2714.082956630265,NONE,NONE,0.0,2903.717646,2903.717646,0.0,2714.082956630265,2714.082956630265
15561568,ASA,1970-01-01 15:43:00,12840.0,2884.301768,1.6141001439286595,1970-01-01 19:17:00,NONE,NONE,0.0,2884.301768,2884.301768,0.0,4655.551898862487,4655.551898862487,1970-01-01 19:58:00,S119,2460.0,0.0,2460.0,3970.686354064502,0.0,3970.686354064502,NONE,NONE,0.0,2884.301768,2884.301768,0.0,4655.551898862487,4655.551898862487,NONE,NONE,0.0,2884.301768,2884.301768,0.0,4655.551898862487,4655.551898862487,NONE,NONE,0.0,2884.301768,2884.301768,0.0,4655.551898862487,4655.551898862487,NONE,NONE,0.0,2884.301768,2884.301768,0.0,4655.551898862487,4655.551898862487,NONE,NONE,0.0,2884.301768,2884.301768,0.0,4655.551898862487,4655.551898862487,1970-01-01 19:18:00,S99,60.0,0.0,60.0,96.84600863571957,0.0,96.84600863571957,1970-01-01 19:18:00,S99,60.0,0.0,60.0,96.84600863571957,0.0,96.84600863571957
