fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2440.776687,0.19447928966476197,1970-01-01 16:44:00,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807106,474.68051631807106,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807106,474.68051631807106,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807106,474.68051631807106,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807106,474.68051631807106,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807106,474.68051631807106,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807106,474.68051631807106,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807106,474.68051631807106,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807106,474.68051631807106
15549897,UAL,1970-01-01 13:05:00,11460.0,577.170549,0.42633920081116594,1970-01-01 16:16:00,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192
15550349,UAL,1970-01-01 13:26:00,12780.0,2357.888141,0.9897536561994325,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,534.4669743476935,0.0,534.4669743476935,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.385219371965945,0.0,59.385219371965945,1970-01-01 17:02:00,S31,180.0,0.0,180.0,178.15565811589784,0.0,178.15565811589784,NONE,NONE,0.0,2357.888141,2357.888141,0.0,2333.728408464033,2333.728408464033,NONE,NONE,0.0,2357.888141,2357.888141,0.0,2333.728408464033,2333.728408464033,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.385219371965945,0.0,59.385219371965945,NONE,NONE,0.0,2357.888141,2357.888141,0.0,2333.728408464033,2333.728408464033,1970-01-01 17:08:00,S34,540.0,0.0,540.0,534.4669743476935,0.0,534.4669743476935,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.385219371965945,0.0,59.385219371965945
15550407,EJA,1970-01-01 13:16:00,13560.0,1360.817621,0.7806106552066103,1970-01-01 17:02:00,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,1970-01-01 17:08:00,S34,360.0,0.0,360.0,281.01983587437974,0.0,281.01983587437974,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108
15550622,DAL,1970-01-01 13:20:00,11460.0,3161.737812,0.6364259097003698,1970-01-01 16:31:00,NONE,NONE,0.0,3161.737812,3161.737812,0.0,2012.211863236157,2012.211863236157,NONE,NONE,0.0,3161.737812,3161.737812,0.0,2012.211863236157,2012.211863236157,NONE,NONE,0.0,3161.737812,3161.737812,0.0,2012.211863236157,2012.211863236157,NONE,NONE,0.0,3161.737812,3161.737812,0.0,2012.211863236157,2012.211863236157,NONE,NONE,0.0,3161.737812,3161.737812,0.0,2012.211863236157,2012.211863236157,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.18555458202219,0.0,38.18555458202219,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.18555458202219,0.0,38.18555458202219,1970-01-01 16:42:00,S21,660.0,0.0,660.0,420.04110040224407,0.0,420.04110040224407,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,649.1544278943772,0.0,649.1544278943772
15550692,DAL,1970-01-01 13:49:00,13020.0,3206.384962,1.2236566214637261,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1908.9043294834128,0.0,1908.9043294834128,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,2055.74312405906,0.0,2055.74312405906,1970-01-01 17:40:00,S50,840.0,0.0,840.0,1027.87156202953,0.0,1027.87156202953,NONE,NONE,0.0,3206.384962,3206.384962,0.0,3923.514189713018,3923.514189713018,NONE,NONE,0.0,3206.384962,3206.384962,0.0,3923.514189713018,3923.514189713018,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1258.687963,0.027720082684197983,1970-01-01 17:11:00,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735
15551255,AAL,1970-01-01 13:41:00,13020.0,1215.104636,1.4175431086212735,1970-01-01 17:18:00,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561
15551275,SWA,1970-01-01 13:40:00,12840.0,3882.905203,0.12704235815069911,1970-01-01 17:14:00,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.293433464739,493.293433464739,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.293433464739,493.293433464739,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,137.20574680275504,0.0,137.20574680275504,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.293433464739,493.293433464739,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.293433464739,493.293433464739,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.293433464739,493.293433464739,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.293433464739,493.293433464739,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.293433464739,493.293433464739,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.293433464739,493.293433464739
15551349,DAL,1970-01-01 13:42:00,13680.0,4962.425862,1.5301389521264528,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1468.9333940413946,0.0,1468.9333940413946,1970-01-01 17:32:00,S46,120.0,0.0,120.0,183.61667425517433,0.0,183.61667425517433,1970-01-01 17:36:00,S48,360.0,0.0,360.0,550.850022765523,0.0,550.850022765523,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1468.9333940413946,0.0,1468.9333940413946,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1468.9333940413946,0.0,1468.9333940413946,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,183.61667425517433,0.0,183.61667425517433,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2519.088656,0.9734126708669444,1970-01-01 17:12:00,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,1051.2856845362999,0.0,1051.2856845362999,1970-01-01 17:26:00,S43,840.0,0.0,840.0,817.6666435282333,0.0,817.6666435282333,1970-01-01 17:22:00,S41,600.0,0.0,600.0,584.0476025201666,0.0,584.0476025201666,NONE,NONE,0.0,2519.088656,2519.088656,0.0,2452.1128167875813,2452.1128167875813,NONE,NONE,0.0,2519.088656,2519.088656,0.0,2452.1128167875813,2452.1128167875813,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.80952050403333,0.0,116.80952050403333,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.80952050403333,0.0,116.80952050403333,1970-01-01 17:16:00,S38,240.0,0.0,240.0,233.61904100806666,0.0,233.61904100806666,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.80952050403333,0.0,116.80952050403333
15552237,UAL,1970-01-01 13:36:00,10800.0,459.482706,0.6523461931734743,1970-01-01 16:36:00,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467
15552309,AAL,1970-01-01 13:40:00,13740.0,4229.603669,1.1773589932502508,1970-01-01 17:29:00,NONE,NONE,0.0,4229.603669,4229.603669,0.0,4979.761917581407,4979.761917581407,1970-01-01 17:38:00,S49,540.0,0.0,540.0,635.7738563551354,0.0,635.7738563551354,1970-01-01 17:34:00,S47,300.0,0.0,300.0,353.20769797507523,0.0,353.20769797507523,1970-01-01 17:32:00,S46,180.0,0.0,180.0,211.92461878504514,0.0,211.92461878504514,1970-01-01 17:32:00,S46,180.0,0.0,180.0,211.92461878504514,0.0,211.92461878504514,1970-01-01 17:32:00,S46,180.0,0.0,180.0,211.92461878504514,0.0,211.92461878504514,1970-01-01 17:32:00,S46,180.0,0.0,180.0,211.92461878504514,0.0,211.92461878504514,1970-01-01 17:34:00,S47,300.0,0.0,300.0,353.20769797507523,0.0,353.20769797507523,1970-01-01 17:38:00,S49,540.0,0.0,540.0,635.7738563551354,0.0,635.7738563551354
15552528,SWA,1970-01-01 13:43:00,10800.0,1094.136701,0.6829655828319905,1970-01-01 16:43:00,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963363,747.2577096963363,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963363,747.2577096963363,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963363,747.2577096963363,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963363,747.2577096963363,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963363,747.2577096963363,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963363,747.2577096963363,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963363,747.2577096963363,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963363,747.2577096963363,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963363,747.2577096963363
15552661,DAL,1970-01-01 13:53:00,10800.0,2848.744753,0.6000444078319869,1970-01-01 16:53:00,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646
