fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4034.7407,1.2080057205466581,1970-01-01 16:44:00,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,2174.4102969839846,0.0,2174.4102969839846,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1449.6068646559897,0.0,1449.6068646559897,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1884.4889240527866,0.0,1884.4889240527866,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1449.6068646559897,0.0,1449.6068646559897,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1449.6068646559897,0.0,1449.6068646559897,1970-01-01 16:46:00,S23,120.0,0.0,120.0,144.96068646559897,0.0,144.96068646559897,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,1594.5675511215886,0.0,1594.5675511215886,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,555.221551,0.16910694175029284,1970-01-01 16:16:00,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346423,93.89181848346423,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346423,93.89181848346423,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346423,93.89181848346423,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346423,93.89181848346423,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346423,93.89181848346423,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346423,93.89181848346423,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346423,93.89181848346423,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346423,93.89181848346423,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346423,93.89181848346423
15550349,UAL,1970-01-01 13:26:00,12780.0,728.839108,0.6259535141903573,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,338.0148976627929,0.0,338.0148976627929,1970-01-01 17:02:00,S31,180.0,0.0,180.0,112.6716325542643,0.0,112.6716325542643,1970-01-01 17:02:00,S31,180.0,0.0,180.0,112.6716325542643,0.0,112.6716325542643,NONE,NONE,0.0,728.839108,728.839108,0.0,456.21940093196537,456.21940093196537,NONE,NONE,0.0,728.839108,728.839108,0.0,456.21940093196537,456.21940093196537,NONE,NONE,0.0,728.839108,728.839108,0.0,456.21940093196537,456.21940093196537,NONE,NONE,0.0,728.839108,728.839108,0.0,456.21940093196537,456.21940093196537,NONE,NONE,0.0,728.839108,728.839108,0.0,456.21940093196537,456.21940093196537,NONE,NONE,0.0,728.839108,728.839108,0.0,456.21940093196537,456.21940093196537
15550407,EJA,1970-01-01 13:16:00,13560.0,2555.969476,1.3138212202636192,1970-01-01 17:02:00,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.0869359148837,3358.0869359148837,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.0869359148837,3358.0869359148837,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.0869359148837,3358.0869359148837,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.0869359148837,3358.0869359148837,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.0869359148837,3358.0869359148837,1970-01-01 17:18:00,S39,960.0,0.0,960.0,1261.2683714530745,0.0,1261.2683714530745,1970-01-01 17:08:00,S34,360.0,0.0,360.0,472.9756392949029,0.0,472.9756392949029,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,488.163628,1.0257376949465407,1970-01-01 16:31:00,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414606,500.7278345414606,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414606,500.7278345414606,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414606,500.7278345414606,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414606,500.7278345414606,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414606,500.7278345414606,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414606,500.7278345414606,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414606,500.7278345414606,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414606,500.7278345414606,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414606,500.7278345414606
15550692,DAL,1970-01-01 13:49:00,13020.0,1721.010486,0.601847797744549,1970-01-01 17:26:00,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.786370894376,1035.786370894376,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.786370894376,1035.786370894376,1970-01-01 17:42:00,S51,960.0,0.0,960.0,577.773885834767,0.0,577.773885834767,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.786370894376,1035.786370894376,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.786370894376,1035.786370894376,1970-01-01 17:28:00,S44,120.0,0.0,120.0,72.22173572934588,0.0,72.22173572934588,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.786370894376,1035.786370894376,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.786370894376,1035.786370894376,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.786370894376,1035.786370894376
15551186,JBU,1970-01-01 13:34:00,13020.0,2628.565046,0.5830405014970911,1970-01-01 17:11:00,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,1970-01-01 17:12:00,S36,60.0,0.0,60.0,34.98243008982546,0.0,34.98243008982546,1970-01-01 17:12:00,S36,60.0,0.0,60.0,34.98243008982546,0.0,34.98243008982546,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644
15551255,AAL,1970-01-01 13:41:00,13020.0,3256.926142,1.955371248063309,1970-01-01 17:18:00,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,2815.734597211165,0.0,2815.734597211165,1970-01-01 17:44:00,S52,1560.0,0.0,1560.0,3050.379146978762,0.0,3050.379146978762,1970-01-01 17:22:00,S41,240.0,0.0,240.0,469.28909953519417,0.0,469.28909953519417,1970-01-01 17:26:00,S43,480.0,0.0,480.0,938.5781990703883,0.0,938.5781990703883,1970-01-01 17:26:00,S43,480.0,0.0,480.0,938.5781990703883,0.0,938.5781990703883,1970-01-01 17:26:00,S43,480.0,0.0,480.0,938.5781990703883,0.0,938.5781990703883,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,4159.794992,0.9756930860253626,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,702.4990219382611,0.0,702.4990219382611,1970-01-01 17:24:00,S42,600.0,0.0,600.0,585.4158516152175,0.0,585.4158516152175,1970-01-01 17:16:00,S38,120.0,0.0,120.0,117.08317032304352,0.0,117.08317032304352,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,117.08317032304352,0.0,117.08317032304352
15551349,DAL,1970-01-01 13:42:00,13680.0,1336.438482,1.3845470049338398,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1329.1651247364862,0.0,1329.1651247364862,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.3618975314273,1850.3618975314273,1970-01-01 17:34:00,S47,240.0,0.0,240.0,332.29128118412154,0.0,332.29128118412154,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.3618975314273,1850.3618975314273,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.3618975314273,1850.3618975314273,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.3618975314273,1850.3618975314273,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.3618975314273,1850.3618975314273
15551523,SWA,1970-01-01 13:35:00,13020.0,1533.875007,0.33427614607484657,1970-01-01 17:12:00,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884
15552237,UAL,1970-01-01 13:36:00,10800.0,2806.642694,1.3043858134987614,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,156.52629761985136,0.0,156.52629761985136,1970-01-01 16:38:00,S19,120.0,0.0,120.0,156.52629761985136,0.0,156.52629761985136,1970-01-01 16:38:00,S19,120.0,0.0,120.0,156.52629761985136,0.0,156.52629761985136,1970-01-01 16:42:00,S21,360.0,0.0,360.0,469.5788928595541,0.0,469.5788928595541,1970-01-01 16:42:00,S21,360.0,0.0,360.0,469.5788928595541,0.0,469.5788928595541,1970-01-01 16:42:00,S21,360.0,0.0,360.0,469.5788928595541,0.0,469.5788928595541,1970-01-01 16:42:00,S21,360.0,0.0,360.0,469.5788928595541,0.0,469.5788928595541,1970-01-01 16:42:00,S21,360.0,0.0,360.0,469.5788928595541,0.0,469.5788928595541,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3530.296645,1.973846833910849,1970-01-01 17:29:00,1970-01-01 17:30:00,S45,60.0,0.0,60.0,118.43081003465095,0.0,118.43081003465095,1970-01-01 17:36:00,S48,420.0,0.0,420.0,829.0156702425566,0.0,829.0156702425566,1970-01-01 17:32:00,S46,180.0,0.0,180.0,355.2924301039528,0.0,355.2924301039528,1970-01-01 17:32:00,S46,180.0,0.0,180.0,355.2924301039528,0.0,355.2924301039528,1970-01-01 17:32:00,S46,180.0,0.0,180.0,355.2924301039528,0.0,355.2924301039528,1970-01-01 17:32:00,S46,180.0,0.0,180.0,355.2924301039528,0.0,355.2924301039528,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1539.6005304504622,0.0,1539.6005304504622,1970-01-01 17:34:00,S47,300.0,0.0,300.0,592.1540501732547,0.0,592.1540501732547,1970-01-01 17:30:00,S45,60.0,0.0,60.0,118.43081003465095,0.0,118.43081003465095
15552528,SWA,1970-01-01 13:43:00,10800.0,3204.049495,0.42638580103544954,1970-01-01 16:43:00,NONE,NONE,0.0,3204.049495,3204.049495,0.0,1366.1612104828027,1366.1612104828027,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,690.7449976774283,0.0,690.7449976774283,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,1100.0753666714597,0.0,1100.0753666714597,NONE,NONE,0.0,3204.049495,3204.049495,0.0,1366.1612104828027,1366.1612104828027,NONE,NONE,0.0,3204.049495,3204.049495,0.0,1366.1612104828027,1366.1612104828027,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.583148062126973,0.0,25.583148062126973,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.583148062126973,0.0,25.583148062126973,1970-01-01 16:46:00,S23,180.0,0.0,180.0,76.74944418638091,0.0,76.74944418638091,NONE,NONE,0.0,3204.049495,3204.049495,0.0,1366.1612104828027,1366.1612104828027
15552661,DAL,1970-01-01 13:53:00,10800.0,4917.250273,0.8206615592105794,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,49.23969355263476,0.0,49.23969355263476,1970-01-01 17:20:00,S40,1620.0,0.0,1620.0,1329.4717259211386,0.0,1329.4717259211386,1970-01-01 16:54:00,S27,60.0,0.0,60.0,49.23969355263476,0.0,49.23969355263476,1970-01-01 17:46:00,S53,3180.0,0.0,3180.0,2609.7037582896423,0.0,2609.7037582896423,1970-01-01 17:46:00,S53,3180.0,0.0,3180.0,2609.7037582896423,0.0,2609.7037582896423,1970-01-01 17:06:00,S33,780.0,0.0,780.0,640.1160161842519,0.0,640.1160161842519,1970-01-01 16:54:00,S27,60.0,0.0,60.0,49.23969355263476,0.0,49.23969355263476,1970-01-01 16:54:00,S27,60.0,0.0,60.0,49.23969355263476,0.0,49.23969355263476,1970-01-01 16:58:00,S29,300.0,0.0,300.0,246.19846776317382,0.0,246.19846776317382
