fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1207.219486,1.0738332626710385,1970-01-01 16:44:00,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.352439411434,1296.352439411434,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.352439411434,1296.352439411434,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.352439411434,1296.352439411434,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.352439411434,1296.352439411434,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.352439411434,1296.352439411434,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.352439411434,1296.352439411434,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.352439411434,1296.352439411434,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.352439411434,1296.352439411434,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.352439411434,1296.352439411434
15549897,UAL,1970-01-01 13:05:00,11460.0,1692.520023,1.4761763142277304,1970-01-01 16:16:00,NONE,NONE,0.0,1692.520023,1692.520023,0.0,2498.4579693087735,2498.4579693087735,NONE,NONE,0.0,1692.520023,1692.520023,0.0,2498.4579693087735,2498.4579693087735,NONE,NONE,0.0,1692.520023,1692.520023,0.0,2498.4579693087735,2498.4579693087735,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,177.14115770732766,0.0,177.14115770732766,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,878.465901,1.2663338200915197,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,683.8202628494206,0.0,683.8202628494206,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,1970-01-01 17:00:00,S30,60.0,0.0,60.0,75.98002920549118,0.0,75.98002920549118,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687
15550407,EJA,1970-01-01 13:16:00,13560.0,3343.654315,1.7666752380001864,1970-01-01 17:02:00,NONE,NONE,0.0,3343.654315,3343.654315,0.0,5907.151282742976,5907.151282742976,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,2968.014399840313,0.0,2968.014399840313,NONE,NONE,0.0,3343.654315,3343.654315,0.0,5907.151282742976,5907.151282742976,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,720.0,0.0,720.0,1272.0061713601342,0.0,1272.0061713601342,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2131.876399,0.42374762440908964,1970-01-01 16:31:00,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100546,903.3775596100546,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100546,903.3775596100546,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100546,903.3775596100546,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100546,903.3775596100546,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100546,903.3775596100546,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100546,903.3775596100546,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100546,903.3775596100546,1970-01-01 16:32:00,S16,60.0,0.0,60.0,25.42485746454538,0.0,25.42485746454538,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100546,903.3775596100546
15550692,DAL,1970-01-01 13:49:00,13020.0,3658.877591,1.6350663467622673,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1962.0796161147207,0.0,1962.0796161147207,1970-01-01 17:32:00,S46,360.0,0.0,360.0,588.6238848344162,0.0,588.6238848344162,1970-01-01 17:32:00,S46,360.0,0.0,360.0,588.6238848344162,0.0,588.6238848344162,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1962.0796161147207,0.0,1962.0796161147207,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1962.0796161147207,0.0,1962.0796161147207,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1925.243236,1.5737086136272294,1970-01-01 17:11:00,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,1970-01-01 17:12:00,S36,60.0,0.0,60.0,94.42251681763376,0.0,94.42251681763376
15551255,AAL,1970-01-01 13:41:00,13020.0,1211.68517,0.8083757975083432,1970-01-01 17:18:00,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824
15551275,SWA,1970-01-01 13:40:00,12840.0,1260.490852,1.38652103249237,1970-01-01 17:14:00,NONE,NONE,0.0,1260.490852,1260.490852,0.0,1747.6970775622272,1747.6970775622272,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,240.0,0.0,240.0,332.7650477981688,0.0,332.7650477981688,NONE,NONE,0.0,1260.490852,1260.490852,0.0,1747.6970775622272,1747.6970775622272,NONE,NONE,0.0,1260.490852,1260.490852,0.0,1747.6970775622272,1747.6970775622272,NONE,NONE,0.0,1260.490852,1260.490852,0.0,1747.6970775622272,1747.6970775622272,NONE,NONE,0.0,1260.490852,1260.490852,0.0,1747.6970775622272,1747.6970775622272,NONE,NONE,0.0,1260.490852,1260.490852,0.0,1747.6970775622272,1747.6970775622272,NONE,NONE,0.0,1260.490852,1260.490852,0.0,1747.6970775622272,1747.6970775622272
15551349,DAL,1970-01-01 13:42:00,13680.0,1093.13019,0.493610355191487,1970-01-01 17:30:00,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564377,539.5803813564377,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564377,539.5803813564377,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564377,539.5803813564377,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564377,539.5803813564377,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564377,539.5803813564377,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564377,539.5803813564377,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564377,539.5803813564377,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564377,539.5803813564377,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564377,539.5803813564377
15551523,SWA,1970-01-01 13:35:00,13020.0,1782.904981,1.269461099121737,1970-01-01 17:12:00,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1523.3533189460843,0.0,1523.3533189460843,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1218.6826551568674,0.0,1218.6826551568674,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1218.6826551568674,0.0,1218.6826551568674,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,1675.6886508406928,0.0,1675.6886508406928,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,1675.6886508406928,0.0,1675.6886508406928,NONE,NONE,0.0,1782.904981,1782.904981,0.0,2263.3285168098796,2263.3285168098796,1970-01-01 17:14:00,S37,120.0,0.0,120.0,152.33533189460843,0.0,152.33533189460843,NONE,NONE,0.0,1782.904981,1782.904981,0.0,2263.3285168098796,2263.3285168098796,1970-01-01 17:14:00,S37,120.0,0.0,120.0,152.33533189460843,0.0,152.33533189460843
15552237,UAL,1970-01-01 13:36:00,10800.0,1370.935723,0.4377599600062925,1970-01-01 16:36:00,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716778,600.1407672716778,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716778,600.1407672716778,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716778,600.1407672716778,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716778,600.1407672716778,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716778,600.1407672716778,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716778,600.1407672716778,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716778,600.1407672716778,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716778,600.1407672716778,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716778,600.1407672716778
15552309,AAL,1970-01-01 13:40:00,13740.0,2785.038676,0.6232782981820474,1970-01-01 17:29:00,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484625,1735.8541663484625,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484625,1735.8541663484625,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484625,1735.8541663484625,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484625,1735.8541663484625,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484625,1735.8541663484625,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484625,1735.8541663484625,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484625,1735.8541663484625,1970-01-01 17:30:00,S45,60.0,0.0,60.0,37.396697890922844,0.0,37.396697890922844,1970-01-01 17:34:00,S47,300.0,0.0,300.0,186.98348945461422,0.0,186.98348945461422
15552528,SWA,1970-01-01 13:43:00,10800.0,2423.402661,0.3960662862087232,1970-01-01 16:43:00,NONE,NONE,0.0,2423.402661,2423.402661,0.0,959.8280919306075,959.8280919306075,NONE,NONE,0.0,2423.402661,2423.402661,0.0,959.8280919306075,959.8280919306075,NONE,NONE,0.0,2423.402661,2423.402661,0.0,959.8280919306075,959.8280919306075,NONE,NONE,0.0,2423.402661,2423.402661,0.0,959.8280919306075,959.8280919306075,NONE,NONE,0.0,2423.402661,2423.402661,0.0,959.8280919306075,959.8280919306075,NONE,NONE,0.0,2423.402661,2423.402661,0.0,959.8280919306075,959.8280919306075,NONE,NONE,0.0,2423.402661,2423.402661,0.0,959.8280919306075,959.8280919306075,NONE,NONE,0.0,2423.402661,2423.402661,0.0,959.8280919306075,959.8280919306075,NONE,NONE,0.0,2423.402661,2423.402661,0.0,959.8280919306075,959.8280919306075
15552661,DAL,1970-01-01 13:53:00,10800.0,4691.068309,1.7005072196343964,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,102.03043317806379,0.0,102.03043317806379,1970-01-01 16:58:00,S29,300.0,0.0,300.0,510.15216589031894,0.0,510.15216589031894,1970-01-01 17:06:00,S33,780.0,0.0,780.0,1326.3956313148292,0.0,1326.3956313148292,NONE,NONE,0.0,4691.068309,4691.068309,0.0,7977.19552725262,7977.19552725262,NONE,NONE,0.0,4691.068309,4691.068309,0.0,7977.19552725262,7977.19552725262,1970-01-01 17:02:00,S31,540.0,0.0,540.0,918.273898602574,0.0,918.273898602574,1970-01-01 16:56:00,S28,180.0,0.0,180.0,306.09129953419136,0.0,306.09129953419136,1970-01-01 16:54:00,S27,60.0,0.0,60.0,102.03043317806379,0.0,102.03043317806379,1970-01-01 16:54:00,S27,60.0,0.0,60.0,102.03043317806379,0.0,102.03043317806379
