fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1395.601023,0.6990369956146003,1970-01-01 16:44:00,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945827,975.5767461945827,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945827,975.5767461945827,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945827,975.5767461945827,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945827,975.5767461945827,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945827,975.5767461945827,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945827,975.5767461945827,1970-01-01 16:48:00,S24,240.0,0.0,240.0,167.76887894750408,0.0,167.76887894750408,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945827,975.5767461945827,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945827,975.5767461945827
15549897,UAL,1970-01-01 13:05:00,11460.0,957.747931,0.8967499819010626,1970-01-01 16:16:00,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900301,858.8604397900301,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900301,858.8604397900301,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900301,858.8604397900301,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900301,858.8604397900301,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900301,858.8604397900301,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900301,858.8604397900301,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900301,858.8604397900301,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900301,858.8604397900301,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900301,858.8604397900301
15550349,UAL,1970-01-01 13:26:00,12780.0,929.166884,0.8458608075459252,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,456.7648360747996,0.0,456.7648360747996,NONE,NONE,0.0,929.166884,929.166884,0.0,785.945850845171,785.945850845171,1970-01-01 17:02:00,S31,180.0,0.0,180.0,152.25494535826653,0.0,152.25494535826653,NONE,NONE,0.0,929.166884,929.166884,0.0,785.945850845171,785.945850845171,NONE,NONE,0.0,929.166884,929.166884,0.0,785.945850845171,785.945850845171,NONE,NONE,0.0,929.166884,929.166884,0.0,785.945850845171,785.945850845171,NONE,NONE,0.0,929.166884,929.166884,0.0,785.945850845171,785.945850845171,NONE,NONE,0.0,929.166884,929.166884,0.0,785.945850845171,785.945850845171,NONE,NONE,0.0,929.166884,929.166884,0.0,785.945850845171,785.945850845171
15550407,EJA,1970-01-01 13:16:00,13560.0,935.920069,0.9413844004775557,1970-01-01 17:02:00,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776
15550622,DAL,1970-01-01 13:20:00,11460.0,992.146998,0.8235668027137424,1970-01-01 16:31:00,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648978,817.0993309648978
15550692,DAL,1970-01-01 13:49:00,13020.0,2245.558204,0.7993933429477554,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1247.0536149984985,0.0,1247.0536149984985,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793177,1795.0842794793177,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,863.3448103835759,0.0,863.3448103835759,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793177,1795.0842794793177,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793177,1795.0842794793177,1970-01-01 17:28:00,S44,120.0,0.0,120.0,95.92720115373065,0.0,95.92720115373065,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793177,1795.0842794793177,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793177,1795.0842794793177
15551186,JBU,1970-01-01 13:34:00,13020.0,1885.390472,0.2570834479471731,1970-01-01 17:11:00,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,1970-01-01 17:32:00,S46,1260.0,0.0,1260.0,323.9251444134381,0.0,323.9251444134381,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,1970-01-01 17:14:00,S37,180.0,0.0,180.0,46.275020630491156,0.0,46.275020630491156,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081
15551255,AAL,1970-01-01 13:41:00,13020.0,2392.161924,1.5634655780515931,1970-01-01 17:18:00,NONE,NONE,0.0,2392.161924,2392.161924,0.0,3740.062825299671,3740.062825299671,1970-01-01 17:30:00,S45,720.0,0.0,720.0,1125.6952161971471,0.0,1125.6952161971471,NONE,NONE,0.0,2392.161924,2392.161924,0.0,3740.062825299671,3740.062825299671,1970-01-01 17:26:00,S43,480.0,0.0,480.0,750.4634774647648,0.0,750.4634774647648,1970-01-01 17:26:00,S43,480.0,0.0,480.0,750.4634774647648,0.0,750.4634774647648,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2392.161924,2392.161924,0.0,3740.062825299671,3740.062825299671,1970-01-01 17:22:00,S41,240.0,0.0,240.0,375.2317387323824,0.0,375.2317387323824,1970-01-01 17:22:00,S41,240.0,0.0,240.0,375.2317387323824,0.0,375.2317387323824
15551275,SWA,1970-01-01 13:40:00,12840.0,611.579053,0.9007930792494352,1970-01-01 17:14:00,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236
15551349,DAL,1970-01-01 13:42:00,13680.0,2449.756851,1.0349342659862881,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,993.5368953468366,0.0,993.5368953468366,1970-01-01 17:56:00,S58,1560.0,0.0,1560.0,1614.4974549386095,0.0,1614.4974549386095,1970-01-01 17:36:00,S48,360.0,0.0,360.0,372.5763357550637,0.0,372.5763357550637,1970-01-01 17:46:00,S53,960.0,0.0,960.0,993.5368953468366,0.0,993.5368953468366,1970-01-01 17:46:00,S53,960.0,0.0,960.0,993.5368953468366,0.0,993.5368953468366,1970-01-01 17:32:00,S46,120.0,0.0,120.0,124.19211191835457,0.0,124.19211191835457,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,248.38422383670914,0.0,248.38422383670914
15551523,SWA,1970-01-01 13:35:00,13020.0,2368.939412,0.7545423101754368,1970-01-01 17:12:00,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,905.4507722105242,0.0,905.4507722105242,1970-01-01 17:22:00,S41,600.0,0.0,600.0,452.7253861052621,0.0,452.7253861052621,1970-01-01 17:26:00,S43,840.0,0.0,840.0,633.8155405473669,0.0,633.8155405473669,NONE,NONE,0.0,2368.939412,2368.939412,0.0,1787.4650165961211,1787.4650165961211,NONE,NONE,0.0,2368.939412,2368.939412,0.0,1787.4650165961211,1787.4650165961211,1970-01-01 17:14:00,S37,120.0,0.0,120.0,90.54507722105242,0.0,90.54507722105242,1970-01-01 17:14:00,S37,120.0,0.0,120.0,90.54507722105242,0.0,90.54507722105242,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,90.54507722105242,0.0,90.54507722105242
15552237,UAL,1970-01-01 13:36:00,10800.0,1257.669795,1.3360346209942109,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,160.3241545193053,0.0,160.3241545193053,1970-01-01 16:40:00,S20,240.0,0.0,240.0,320.6483090386106,0.0,320.6483090386106,1970-01-01 16:38:00,S19,120.0,0.0,120.0,160.3241545193053,0.0,160.3241545193053,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3325.093051,1.0969648425593734,1970-01-01 17:29:00,1970-01-01 17:44:00,S52,900.0,0.0,900.0,987.2683583034361,0.0,987.2683583034361,1970-01-01 17:44:00,S52,900.0,0.0,900.0,987.2683583034361,0.0,987.2683583034361,1970-01-01 17:34:00,S47,300.0,0.0,300.0,329.089452767812,0.0,329.089452767812,1970-01-01 17:32:00,S46,180.0,0.0,180.0,197.4536716606872,0.0,197.4536716606872,1970-01-01 17:32:00,S46,180.0,0.0,180.0,197.4536716606872,0.0,197.4536716606872,1970-01-01 17:30:00,S45,60.0,0.0,60.0,65.8178905535624,0.0,65.8178905535624,1970-01-01 17:32:00,S46,180.0,0.0,180.0,197.4536716606872,0.0,197.4536716606872,1970-01-01 17:32:00,S46,180.0,0.0,180.0,197.4536716606872,0.0,197.4536716606872,1970-01-01 17:32:00,S46,180.0,0.0,180.0,197.4536716606872,0.0,197.4536716606872
15552528,SWA,1970-01-01 13:43:00,10800.0,2191.491751,0.6153623493667609,1970-01-01 16:43:00,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.5615125132367,1348.5615125132367,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.5615125132367,1348.5615125132367,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.5615125132367,1348.5615125132367,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.5615125132367,1348.5615125132367,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.5615125132367,1348.5615125132367,1970-01-01 16:44:00,S22,60.0,0.0,60.0,36.92174096200566,0.0,36.92174096200566,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.5615125132367,1348.5615125132367,1970-01-01 16:48:00,S24,300.0,0.0,300.0,184.60870481002829,0.0,184.60870481002829,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.5615125132367,1348.5615125132367
15552661,DAL,1970-01-01 13:53:00,10800.0,1532.365256,0.9231070137313862,1970-01-01 16:53:00,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118911,1414.5371154118911
