fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560351,DAL,1970-01-01 16:15:00,13020.0,2066.107689,0.7811550200156671,1970-01-01 19:52:00,NONE,NONE,0.0,2066.107689,2066.107689,0.0,1613.9503931553186,1613.9503931553186,NONE,NONE,0.0,2066.107689,2066.107689,0.0,1613.9503931553186,1613.9503931553186,NONE,NONE,0.0,2066.107689,2066.107689,0.0,1613.9503931553186,1613.9503931553186,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,360.0,0.0,360.0,281.21580720564015,0.0,281.21580720564015,1970-01-01 20:08:00,S124,960.0,0.0,960.0,749.9088192150404,0.0,749.9088192150404
15560394,DAL,1970-01-01 15:33:00,2880.0,720.183681,1.1427362547404487,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,617.0775775598423,0.0,617.0775775598423,NONE,NONE,0.0,720.183681,720.183681,0.0,822.98000235113,822.98000235113,1970-01-01 16:30:00,S15,540.0,0.0,540.0,617.0775775598423,0.0,617.0775775598423,NONE,NONE,0.0,720.183681,720.183681,0.0,822.98000235113,822.98000235113,NONE,NONE,0.0,720.183681,720.183681,0.0,822.98000235113,822.98000235113,NONE,NONE,0.0,720.183681,720.183681,0.0,822.98000235113,822.98000235113,NONE,NONE,0.0,720.183681,720.183681,0.0,822.98000235113,822.98000235113,NONE,NONE,0.0,720.183681,720.183681,0.0,822.98000235113,822.98000235113,NONE,NONE,0.0,720.183681,720.183681,0.0,822.98000235113,822.98000235113
15560407,AAL,1970-01-01 15:31:00,13740.0,562.196865,1.3450338182715689,1970-01-01 19:20:00,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512558,756.1737959512558,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512558,756.1737959512558,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512558,756.1737959512558,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512558,756.1737959512558,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512558,756.1737959512558,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512558,756.1737959512558,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512558,756.1737959512558,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512558,756.1737959512558,NONE,NONE,0.0,562.196865,562.196865,0.0,756.1737959512558,756.1737959512558
15560424,VRD,1970-01-01 15:24:00,13020.0,3496.233833,0.5007534417806304,1970-01-01 19:01:00,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358,1970-01-01 19:50:00,S115,2940.0,0.0,2940.0,1472.2151188350533,0.0,1472.2151188350533,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358,1970-01-01 19:58:00,S119,3420.0,0.0,3420.0,1712.576770889756,0.0,1712.576770889756,1970-01-01 19:08:00,S94,420.0,0.0,420.0,210.3164455478648,0.0,210.3164455478648,NONE,NONE,0.0,3496.233833,3496.233833,0.0,1750.7511251446358,1750.7511251446358
15560449,ASA,1970-01-01 15:47:00,13080.0,1932.21873,0.47239499654021244,1970-01-01 19:25:00,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837,NONE,NONE,0.0,1932.21873,1932.21873,0.0,912.7704602732837,912.7704602732837
15560542,AAL,1970-01-01 15:29:00,5640.0,3523.124683,0.4401312166867439,1970-01-01 17:03:00,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678888,1550.6371532678888,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678888,1550.6371532678888,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678888,1550.6371532678888,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678888,1550.6371532678888,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678888,1550.6371532678888,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.40787300120463,0.0,26.40787300120463,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678888,1550.6371532678888,1970-01-01 17:08:00,S34,300.0,0.0,300.0,132.03936500602316,0.0,132.03936500602316,NONE,NONE,0.0,3523.124683,3523.124683,0.0,1550.6371532678888,1550.6371532678888
15560544,AAL,1970-01-01 15:48:00,12840.0,1114.725749,0.5132813875331608,1970-01-01 19:22:00,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656619,572.1679791656619,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656619,572.1679791656619,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656619,572.1679791656619,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656619,572.1679791656619,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656619,572.1679791656619,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656619,572.1679791656619,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656619,572.1679791656619,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656619,572.1679791656619,NONE,NONE,0.0,1114.725749,1114.725749,0.0,572.1679791656619,572.1679791656619
15560556,AAL,1970-01-01 16:03:00,13020.0,953.417234,0.6224291522266343,1970-01-01 19:40:00,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768826,593.4346806768826,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768826,593.4346806768826,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768826,593.4346806768826,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768826,593.4346806768826,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768826,593.4346806768826,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768826,593.4346806768826,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768826,593.4346806768826,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768826,593.4346806768826,NONE,NONE,0.0,953.417234,953.417234,0.0,593.4346806768826,593.4346806768826
15560564,SWA,1970-01-01 15:53:00,960.0,2226.902553,0.6726018218100037,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,605.3416396290033,0.0,605.3416396290033,1970-01-01 16:24:00,S12,900.0,0.0,900.0,605.3416396290033,0.0,605.3416396290033,1970-01-01 16:24:00,S12,900.0,0.0,900.0,605.3416396290033,0.0,605.3416396290033,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483,1970-01-01 16:20:00,S10,660.0,0.0,660.0,443.91720239460244,0.0,443.91720239460244,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483,NONE,NONE,0.0,2226.902553,2226.902553,0.0,1497.8187141411483,1497.8187141411483
15560970,VRD,1970-01-01 15:27:00,5700.0,719.857443,0.5634655704854277,1970-01-01 17:02:00,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762,NONE,NONE,0.0,719.857443,719.857443,0.0,405.6148847881762,405.6148847881762
15561086,AAL,1970-01-01 15:45:00,5700.0,2054.955409,1.4404891845024885,1970-01-01 17:20:00,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.141041299388,2960.141041299388,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.141041299388,2960.141041299388,1970-01-01 17:24:00,S42,240.0,0.0,240.0,345.71740428059724,0.0,345.71740428059724,1970-01-01 17:26:00,S43,360.0,0.0,360.0,518.5761064208958,0.0,518.5761064208958,1970-01-01 17:24:00,S42,240.0,0.0,240.0,345.71740428059724,0.0,345.71740428059724,NONE,NONE,0.0,2054.955409,2054.955409,0.0,2960.141041299388,2960.141041299388,1970-01-01 17:26:00,S43,360.0,0.0,360.0,518.5761064208958,0.0,518.5761064208958,1970-01-01 17:24:00,S42,240.0,0.0,240.0,345.71740428059724,0.0,345.71740428059724,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,1929.733979,0.6376566692589504,1970-01-01 19:12:00,NONE,NONE,0.0,1929.733979,1929.733979,0.0,1230.5077416049614,1230.5077416049614,1970-01-01 19:14:00,S97,120.0,0.0,120.0,76.51880031107405,0.0,76.51880031107405,1970-01-01 19:18:00,S99,360.0,0.0,360.0,229.55640093322214,0.0,229.55640093322214,1970-01-01 19:16:00,S98,240.0,0.0,240.0,153.0376006221481,0.0,153.0376006221481,NONE,NONE,0.0,1929.733979,1929.733979,0.0,1230.5077416049614,1230.5077416049614,NONE,NONE,0.0,1929.733979,1929.733979,0.0,1230.5077416049614,1230.5077416049614,NONE,NONE,0.0,1929.733979,1929.733979,0.0,1230.5077416049614,1230.5077416049614,NONE,NONE,0.0,1929.733979,1929.733979,0.0,1230.5077416049614,1230.5077416049614,NONE,NONE,0.0,1929.733979,1929.733979,0.0,1230.5077416049614,1230.5077416049614
15561102,UAL,1970-01-01 15:34:00,13020.0,680.980758,0.38665857666121844,1970-01-01 19:11:00,NONE,NONE,0.0,680.980758,680.980758,0.0,263.30705062195767,263.30705062195767,NONE,NONE,0.0,680.980758,680.980758,0.0,263.30705062195767,263.30705062195767,NONE,NONE,0.0,680.980758,680.980758,0.0,263.30705062195767,263.30705062195767,NONE,NONE,0.0,680.980758,680.980758,0.0,263.30705062195767,263.30705062195767,NONE,NONE,0.0,680.980758,680.980758,0.0,263.30705062195767,263.30705062195767,NONE,NONE,0.0,680.980758,680.980758,0.0,263.30705062195767,263.30705062195767,NONE,NONE,0.0,680.980758,680.980758,0.0,263.30705062195767,263.30705062195767,NONE,NONE,0.0,680.980758,680.980758,0.0,263.30705062195767,263.30705062195767,NONE,NONE,0.0,680.980758,680.980758,0.0,263.30705062195767,263.30705062195767
15561108,VRD,1970-01-01 15:50:00,13020.0,1440.876547,1.7658261003918971,1970-01-01 19:27:00,NONE,NONE,0.0,1440.876547,1440.876547,0.0,2544.3374141351524,2544.3374141351524,NONE,NONE,0.0,1440.876547,1440.876547,0.0,2544.3374141351524,2544.3374141351524,NONE,NONE,0.0,1440.876547,1440.876547,0.0,2544.3374141351524,2544.3374141351524,NONE,NONE,0.0,1440.876547,1440.876547,0.0,2544.3374141351524,2544.3374141351524,NONE,NONE,0.0,1440.876547,1440.876547,0.0,2544.3374141351524,2544.3374141351524,NONE,NONE,0.0,1440.876547,1440.876547,0.0,2544.3374141351524,2544.3374141351524,NONE,NONE,0.0,1440.876547,1440.876547,0.0,2544.3374141351524,2544.3374141351524,NONE,NONE,0.0,1440.876547,1440.876547,0.0,2544.3374141351524,2544.3374141351524,NONE,NONE,0.0,1440.876547,1440.876547,0.0,2544.3374141351524,2544.3374141351524
15561365,VRD,1970-01-01 15:36:00,13020.0,620.25555,0.2608088861052109,1970-01-01 19:13:00,NONE,NONE,0.0,620.25555,620.25555,0.0,161.76815909607495,161.76815909607495,NONE,NONE,0.0,620.25555,620.25555,0.0,161.76815909607495,161.76815909607495,NONE,NONE,0.0,620.25555,620.25555,0.0,161.76815909607495,161.76815909607495,NONE,NONE,0.0,620.25555,620.25555,0.0,161.76815909607495,161.76815909607495,NONE,NONE,0.0,620.25555,620.25555,0.0,161.76815909607495,161.76815909607495,NONE,NONE,0.0,620.25555,620.25555,0.0,161.76815909607495,161.76815909607495,NONE,NONE,0.0,620.25555,620.25555,0.0,161.76815909607495,161.76815909607495,NONE,NONE,0.0,620.25555,620.25555,0.0,161.76815909607495,161.76815909607495,NONE,NONE,0.0,620.25555,620.25555,0.0,161.76815909607495,161.76815909607495
15561366,ENY,1970-01-01 15:47:00,1020.0,1770.422968,0.20079810847444715,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,24.09577301693366,0.0,24.09577301693366,1970-01-01 16:06:00,S3,120.0,0.0,120.0,24.09577301693366,0.0,24.09577301693366,1970-01-01 16:06:00,S3,120.0,0.0,120.0,24.09577301693366,0.0,24.09577301693366,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,24.09577301693366,0.0,24.09577301693366,NONE,NONE,0.0,1770.422968,1770.422968,0.0,355.4975831741167,355.4975831741167,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:08:00,S4,240.0,0.0,240.0,48.19154603386732,0.0,48.19154603386732
15561489,DAL,1970-01-01 15:58:00,13020.0,1622.457553,1.863201190581772,1970-01-01 19:35:00,NONE,NONE,0.0,1622.457553,1622.457553,0.0,3022.9648444179884,3022.9648444179884,NONE,NONE,0.0,1622.457553,1622.457553,0.0,3022.9648444179884,3022.9648444179884,1970-01-01 19:44:00,S112,540.0,0.0,540.0,1006.1286429141569,0.0,1006.1286429141569,1970-01-01 19:36:00,S108,60.0,0.0,60.0,111.79207143490632,0.0,111.79207143490632,1970-01-01 19:36:00,S108,60.0,0.0,60.0,111.79207143490632,0.0,111.79207143490632,NONE,NONE,0.0,1622.457553,1622.457553,0.0,3022.9648444179884,3022.9648444179884,1970-01-01 19:36:00,S108,60.0,0.0,60.0,111.79207143490632,0.0,111.79207143490632,NONE,NONE,0.0,1622.457553,1622.457553,0.0,3022.9648444179884,3022.9648444179884,1970-01-01 19:36:00,S108,60.0,0.0,60.0,111.79207143490632,0.0,111.79207143490632
15561501,AAL,1970-01-01 15:56:00,5760.0,1673.292868,1.265270718253322,1970-01-01 17:32:00,NONE,NONE,0.0,1673.292868,1673.292868,0.0,2117.168468942521,2117.168468942521,NONE,NONE,0.0,1673.292868,1673.292868,0.0,2117.168468942521,2117.168468942521,NONE,NONE,0.0,1673.292868,1673.292868,0.0,2117.168468942521,2117.168468942521,NONE,NONE,0.0,1673.292868,1673.292868,0.0,2117.168468942521,2117.168468942521,NONE,NONE,0.0,1673.292868,1673.292868,0.0,2117.168468942521,2117.168468942521,NONE,NONE,0.0,1673.292868,1673.292868,0.0,2117.168468942521,2117.168468942521,1970-01-01 17:34:00,S47,120.0,0.0,120.0,151.83248619039864,0.0,151.83248619039864,NONE,NONE,0.0,1673.292868,1673.292868,0.0,2117.168468942521,2117.168468942521,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1432.112039,0.8453538757647517,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,152.1636976376553,0.0,152.1636976376553,NONE,NONE,0.0,1432.112039,1432.112039,0.0,1210.6414626980113,1210.6414626980113,1970-01-01 19:34:00,S107,420.0,0.0,420.0,355.04862782119574,0.0,355.04862782119574,NONE,NONE,0.0,1432.112039,1432.112039,0.0,1210.6414626980113,1210.6414626980113,NONE,NONE,0.0,1432.112039,1432.112039,0.0,1210.6414626980113,1210.6414626980113,NONE,NONE,0.0,1432.112039,1432.112039,0.0,1210.6414626980113,1210.6414626980113,NONE,NONE,0.0,1432.112039,1432.112039,0.0,1210.6414626980113,1210.6414626980113,NONE,NONE,0.0,1432.112039,1432.112039,0.0,1210.6414626980113,1210.6414626980113,NONE,NONE,0.0,1432.112039,1432.112039,0.0,1210.6414626980113,1210.6414626980113
15561505,FLG,1970-01-01 15:33:00,2160.0,1739.092632,0.476938846480048,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,314.77963867683167,0.0,314.77963867683167,1970-01-01 16:20:00,S10,660.0,0.0,660.0,314.77963867683167,0.0,314.77963867683167,1970-01-01 16:20:00,S10,660.0,0.0,660.0,314.77963867683167,0.0,314.77963867683167,NONE,NONE,0.0,1739.092632,1739.092632,0.0,829.4408338280306,829.4408338280306,NONE,NONE,0.0,1739.092632,1739.092632,0.0,829.4408338280306,829.4408338280306,NONE,NONE,0.0,1739.092632,1739.092632,0.0,829.4408338280306,829.4408338280306,NONE,NONE,0.0,1739.092632,1739.092632,0.0,829.4408338280306,829.4408338280306,NONE,NONE,0.0,1739.092632,1739.092632,0.0,829.4408338280306,829.4408338280306,NONE,NONE,0.0,1739.092632,1739.092632,0.0,829.4408338280306,829.4408338280306
15561545,AAL,1970-01-01 15:42:00,13020.0,2489.510597,0.42002898767206176,1970-01-01 19:19:00,1970-01-01 19:22:00,S101,180.0,0.0,180.0,75.60521778097112,0.0,75.60521778097112,NONE,NONE,0.0,2489.510597,2489.510597,0.0,1045.66661585678,1045.66661585678,NONE,NONE,0.0,2489.510597,2489.510597,0.0,1045.66661585678,1045.66661585678,NONE,NONE,0.0,2489.510597,2489.510597,0.0,1045.66661585678,1045.66661585678,NONE,NONE,0.0,2489.510597,2489.510597,0.0,1045.66661585678,1045.66661585678,NONE,NONE,0.0,2489.510597,2489.510597,0.0,1045.66661585678,1045.66661585678,NONE,NONE,0.0,2489.510597,2489.510597,0.0,1045.66661585678,1045.66661585678,NONE,NONE,0.0,2489.510597,2489.510597,0.0,1045.66661585678,1045.66661585678,NONE,NONE,0.0,2489.510597,2489.510597,0.0,1045.66661585678,1045.66661585678
15561551,UAL,1970-01-01 16:20:00,13020.0,4203.031576,0.23526712226938143,1970-01-01 19:57:00,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,324.66862873174637,0.0,324.66862873174637,1970-01-01 20:38:00,S139,2460.0,0.0,2460.0,578.7571207826783,0.0,578.7571207826783,1970-01-01 20:08:00,S124,660.0,0.0,660.0,155.27630069779175,0.0,155.27630069779175,1970-01-01 20:12:00,S126,900.0,0.0,900.0,211.74041004244327,0.0,211.74041004244327,1970-01-01 20:00:00,S120,180.0,0.0,180.0,42.34808200848866,0.0,42.34808200848866,1970-01-01 20:08:00,S124,660.0,0.0,660.0,155.27630069779175,0.0,155.27630069779175,1970-01-01 20:10:00,S125,780.0,0.0,780.0,183.50835537011753,0.0,183.50835537011753,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,296.4365740594206,0.0,296.4365740594206,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,352.90068340407214,0.0,352.90068340407214
15561557,AAL,1970-01-01 15:48:00,5760.0,2108.420738,0.4744085923819072,1970-01-01 17:24:00,NONE,NONE,0.0,2108.420738,2108.420738,0.0,1000.2529144634018,1000.2529144634018,NONE,NONE,0.0,2108.420738,2108.420738,0.0,1000.2529144634018,1000.2529144634018,NONE,NONE,0.0,2108.420738,2108.420738,0.0,1000.2529144634018,1000.2529144634018,NONE,NONE,0.0,2108.420738,2108.420738,0.0,1000.2529144634018,1000.2529144634018,NONE,NONE,0.0,2108.420738,2108.420738,0.0,1000.2529144634018,1000.2529144634018,NONE,NONE,0.0,2108.420738,2108.420738,0.0,1000.2529144634018,1000.2529144634018,NONE,NONE,0.0,2108.420738,2108.420738,0.0,1000.2529144634018,1000.2529144634018,NONE,NONE,0.0,2108.420738,2108.420738,0.0,1000.2529144634018,1000.2529144634018,NONE,NONE,0.0,2108.420738,2108.420738,0.0,1000.2529144634018,1000.2529144634018
15561559,AAL,1970-01-01 15:51:00,12840.0,1059.056232,1.0581764152703732,1970-01-01 19:25:00,NONE,NONE,0.0,1059.056232,1059.056232,0.0,1120.6683271475085,1120.6683271475085,NONE,NONE,0.0,1059.056232,1059.056232,0.0,1120.6683271475085,1120.6683271475085,NONE,NONE,0.0,1059.056232,1059.056232,0.0,1120.6683271475085,1120.6683271475085,NONE,NONE,0.0,1059.056232,1059.056232,0.0,1120.6683271475085,1120.6683271475085,NONE,NONE,0.0,1059.056232,1059.056232,0.0,1120.6683271475085,1120.6683271475085,1970-01-01 19:26:00,S103,60.0,0.0,60.0,63.49058491622239,0.0,63.49058491622239,NONE,NONE,0.0,1059.056232,1059.056232,0.0,1120.6683271475085,1120.6683271475085,NONE,NONE,0.0,1059.056232,1059.056232,0.0,1120.6683271475085,1120.6683271475085,NONE,NONE,0.0,1059.056232,1059.056232,0.0,1120.6683271475085,1120.6683271475085
15561568,ASA,1970-01-01 15:43:00,12840.0,3067.25571,1.0674807630139806,1970-01-01 19:17:00,NONE,NONE,0.0,3067.25571,3067.25571,0.0,3274.2364656697887,3274.2364656697887,1970-01-01 20:00:00,S120,2580.0,0.0,2580.0,2754.10036857607,0.0,2754.10036857607,1970-01-01 19:50:00,S115,1980.0,0.0,1980.0,2113.611910767682,0.0,2113.611910767682,NONE,NONE,0.0,3067.25571,3067.25571,0.0,3274.2364656697887,3274.2364656697887,NONE,NONE,0.0,3067.25571,3067.25571,0.0,3274.2364656697887,3274.2364656697887,1970-01-01 19:58:00,S119,2460.0,0.0,2460.0,2626.0026770143922,0.0,2626.0026770143922,NONE,NONE,0.0,3067.25571,3067.25571,0.0,3274.2364656697887,3274.2364656697887,NONE,NONE,0.0,3067.25571,3067.25571,0.0,3274.2364656697887,3274.2364656697887,1970-01-01 19:26:00,S103,540.0,0.0,540.0,576.4396120275495,0.0,576.4396120275495
15561583,UAL,1970-01-01 15:59:00,13740.0,2078.367363,0.35619873572755356,1970-01-01 19:48:00,1970-01-01 20:16:00,S128,1680.0,0.0,1680.0,598.41387602229,0.0,598.41387602229,NONE,NONE,0.0,2078.367363,2078.367363,0.0,740.3118270780093,740.3118270780093,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,384.69463458575785,0.0,384.69463458575785,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2078.367363,2078.367363,0.0,740.3118270780093,740.3118270780093,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,384.69463458575785,0.0,384.69463458575785,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,427.4384828730643,0.0,427.4384828730643,NONE,NONE,0.0,2078.367363,2078.367363,0.0,740.3118270780093,740.3118270780093,1970-01-01 20:18:00,S129,1800.0,0.0,1800.0,641.1577243095965,0.0,641.1577243095965
15561591,JBU,1970-01-01 15:37:00,13020.0,2583.495671,0.6558218784235595,1970-01-01 19:14:00,1970-01-01 19:48:00,S114,2040.0,0.0,2040.0,1337.8766319840615,0.0,1337.8766319840615,NONE,NONE,0.0,2583.495671,2583.495671,0.0,1694.3129838543546,1694.3129838543546,1970-01-01 19:26:00,S103,720.0,0.0,720.0,472.19175246496286,0.0,472.19175246496286,1970-01-01 19:30:00,S105,960.0,0.0,960.0,629.5890032866172,0.0,629.5890032866172,1970-01-01 19:16:00,S98,120.0,0.0,120.0,78.69862541082715,0.0,78.69862541082715,1970-01-01 19:36:00,S108,1320.0,0.0,1320.0,865.6848795190986,0.0,865.6848795190986,NONE,NONE,0.0,2583.495671,2583.495671,0.0,1694.3129838543546,1694.3129838543546,1970-01-01 19:16:00,S98,120.0,0.0,120.0,78.69862541082715,0.0,78.69862541082715,NONE,NONE,0.0,2583.495671,2583.495671,0.0,1694.3129838543546,1694.3129838543546
