fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,342.066963,1.2498279441911722,1970-01-01 16:44:00,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420077,427.5248491420077
15549897,UAL,1970-01-01 13:05:00,11460.0,4279.612768,1.3931748861470843,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1838.9908497141512,0.0,1838.9908497141512,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1504.628877038851,0.0,1504.628877038851,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1838.9908497141512,0.0,1838.9908497141512,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3143.578731,0.37458562581220756,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,202.2762379385921,0.0,202.2762379385921,1970-01-01 17:24:00,S42,1500.0,0.0,1500.0,561.8784387183114,0.0,561.8784387183114,1970-01-01 17:08:00,S34,540.0,0.0,540.0,202.2762379385921,0.0,202.2762379385921,NONE,NONE,0.0,3143.578731,3143.578731,0.0,1177.5394062415803,1177.5394062415803,NONE,NONE,0.0,3143.578731,3143.578731,0.0,1177.5394062415803,1177.5394062415803,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.475137548732455,0.0,22.475137548732455,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.475137548732455,0.0,22.475137548732455,1970-01-01 17:06:00,S33,420.0,0.0,420.0,157.32596284112716,0.0,157.32596284112716,NONE,NONE,0.0,3143.578731,3143.578731,0.0,1177.5394062415803,1177.5394062415803
15550407,EJA,1970-01-01 13:16:00,13560.0,396.102631,1.2671701372871744,1970-01-01 17:02:00,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095,NONE,NONE,0.0,396.102631,396.102631,0.0,501.92942530408095,501.92942530408095
15550622,DAL,1970-01-01 13:20:00,11460.0,1767.295765,1.3201072016576814,1970-01-01 16:31:00,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1504.9222098897567,0.0,1504.9222098897567,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,1970-01-01 16:32:00,S16,60.0,0.0,60.0,79.20643209946088,0.0,79.20643209946088,1970-01-01 16:32:00,S16,60.0,0.0,60.0,79.20643209946088,0.0,79.20643209946088,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,1970-01-01 16:34:00,S17,180.0,0.0,180.0,237.61929629838264,0.0,237.61929629838264
15550692,DAL,1970-01-01 13:49:00,13020.0,987.031401,0.9473096201415336,1970-01-01 17:26:00,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490758,935.0243415490758,1970-01-01 17:34:00,S47,480.0,0.0,480.0,454.70861766793615,0.0,454.70861766793615,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490758,935.0243415490758,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490758,935.0243415490758,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490758,935.0243415490758,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490758,935.0243415490758,1970-01-01 17:28:00,S44,120.0,0.0,120.0,113.67715441698404,0.0,113.67715441698404,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490758,935.0243415490758,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490758,935.0243415490758
15551186,JBU,1970-01-01 13:34:00,13020.0,3925.489792,0.47423884874586875,1970-01-01 17:11:00,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,825.1755968178117,0.0,825.1755968178117,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397,1970-01-01 17:28:00,S44,1020.0,0.0,1020.0,483.7236257207861,0.0,483.7236257207861,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397,1970-01-01 17:12:00,S36,60.0,0.0,60.0,28.454330924752124,0.0,28.454330924752124,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397
15551255,AAL,1970-01-01 13:41:00,13020.0,1392.431704,1.1155703854182482,1970-01-01 17:18:00,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998682,1553.3555726998682
15551275,SWA,1970-01-01 13:40:00,12840.0,1437.061267,1.200481494641673,1970-01-01 17:14:00,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164,1970-01-01 17:26:00,S43,720.0,0.0,720.0,864.3466761420046,0.0,864.3466761420046,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164
15551349,DAL,1970-01-01 13:42:00,13680.0,765.83269,0.804123971515943,1970-01-01 17:30:00,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379
15551523,SWA,1970-01-01 13:35:00,13020.0,1758.22248,0.5834416687536329,1970-01-01 17:12:00,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.820257771351,1025.820257771351,1970-01-01 17:28:00,S44,960.0,0.0,960.0,560.1040020034876,0.0,560.1040020034876,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.820257771351,1025.820257771351,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.820257771351,1025.820257771351,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.820257771351,1025.820257771351,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.820257771351,1025.820257771351,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.820257771351,1025.820257771351,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.820257771351,1025.820257771351,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.820257771351,1025.820257771351
15552237,UAL,1970-01-01 13:36:00,10800.0,1397.672738,1.4885644974664298,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1397.672738,1397.672738,0.0,2080.526016863499,2080.526016863499,NONE,NONE,0.0,1397.672738,1397.672738,0.0,2080.526016863499,2080.526016863499,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,535.8832190879148,0.0,535.8832190879148,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,4197.469841,1.183717850117837,1970-01-01 17:29:00,1970-01-01 17:44:00,S52,900.0,0.0,900.0,1065.3460651060532,0.0,1065.3460651060532,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,1491.4844911484745,0.0,1491.4844911484745,1970-01-01 17:36:00,S48,420.0,0.0,420.0,497.1614970494915,0.0,497.1614970494915,1970-01-01 17:32:00,S46,180.0,0.0,180.0,213.06921302121066,0.0,213.06921302121066,1970-01-01 17:32:00,S46,180.0,0.0,180.0,213.06921302121066,0.0,213.06921302121066,1970-01-01 17:30:00,S45,60.0,0.0,60.0,71.02307100707021,0.0,71.02307100707021,1970-01-01 17:36:00,S48,420.0,0.0,420.0,497.1614970494915,0.0,497.1614970494915,1970-01-01 17:30:00,S45,60.0,0.0,60.0,71.02307100707021,0.0,71.02307100707021,1970-01-01 17:30:00,S45,60.0,0.0,60.0,71.02307100707021,0.0,71.02307100707021
15552528,SWA,1970-01-01 13:43:00,10800.0,1471.142817,0.3475290342940906,1970-01-01 16:43:00,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.264842500698,511.264842500698
15552661,DAL,1970-01-01 13:53:00,10800.0,1957.313634,1.532863823290446,1970-01-01 16:53:00,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.2952603917565,3000.2952603917565,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.2952603917565,3000.2952603917565,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.2952603917565,3000.2952603917565,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.2952603917565,3000.2952603917565,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.2952603917565,3000.2952603917565,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.2952603917565,3000.2952603917565,1970-01-01 16:54:00,S27,60.0,0.0,60.0,91.97182939742676,0.0,91.97182939742676,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.2952603917565,3000.2952603917565,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.2952603917565,3000.2952603917565
