fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,674.441618,0.6875300836350494,1970-01-01 16:44:00,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498,NONE,NONE,0.0,674.441618,674.441618,0.0,463.698902030498,463.698902030498
15549897,UAL,1970-01-01 13:05:00,11460.0,279.679076,0.5043953324712486,1970-01-01 16:16:00,NONE,NONE,0.0,279.679076,279.679076,0.0,141.06882052427162,141.06882052427162,NONE,NONE,0.0,279.679076,279.679076,0.0,141.06882052427162,141.06882052427162,NONE,NONE,0.0,279.679076,279.679076,0.0,141.06882052427162,141.06882052427162,NONE,NONE,0.0,279.679076,279.679076,0.0,141.06882052427162,141.06882052427162,NONE,NONE,0.0,279.679076,279.679076,0.0,141.06882052427162,141.06882052427162,NONE,NONE,0.0,279.679076,279.679076,0.0,141.06882052427162,141.06882052427162,NONE,NONE,0.0,279.679076,279.679076,0.0,141.06882052427162,141.06882052427162,NONE,NONE,0.0,279.679076,279.679076,0.0,141.06882052427162,141.06882052427162,NONE,NONE,0.0,279.679076,279.679076,0.0,141.06882052427162,141.06882052427162
15550349,UAL,1970-01-01 13:26:00,12780.0,3971.564537,2.047881530663984,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,614.3644591991953,0.0,614.3644591991953,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983904,0.0,122.87289183983904,1970-01-01 17:02:00,S31,180.0,0.0,180.0,368.6186755195171,0.0,368.6186755195171,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983904,0.0,122.87289183983904,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983904,0.0,122.87289183983904,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983904,0.0,122.87289183983904,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983904,0.0,122.87289183983904,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983904,0.0,122.87289183983904,1970-01-01 17:00:00,S30,60.0,0.0,60.0,122.87289183983904,0.0,122.87289183983904
15550407,EJA,1970-01-01 13:16:00,13560.0,2436.695398,1.5131412056368716,1970-01-01 17:02:00,NONE,NONE,0.0,2436.695398,2436.695398,0.0,3687.0642122995364,3687.0642122995364,NONE,NONE,0.0,2436.695398,2436.695398,0.0,3687.0642122995364,3687.0642122995364,NONE,NONE,0.0,2436.695398,2436.695398,0.0,3687.0642122995364,3687.0642122995364,NONE,NONE,0.0,2436.695398,2436.695398,0.0,3687.0642122995364,3687.0642122995364,NONE,NONE,0.0,2436.695398,2436.695398,0.0,3687.0642122995364,3687.0642122995364,NONE,NONE,0.0,2436.695398,2436.695398,0.0,3687.0642122995364,3687.0642122995364,NONE,NONE,0.0,2436.695398,2436.695398,0.0,3687.0642122995364,3687.0642122995364,1970-01-01 17:04:00,S32,120.0,0.0,120.0,181.5769446764246,0.0,181.5769446764246,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,3364.379344,0.6498908285437328,1970-01-01 16:31:00,NONE,NONE,0.0,3364.379344,3364.379344,0.0,2186.47927940758,2186.47927940758,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,740.8755445398554,0.0,740.8755445398554,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,818.8624439651034,0.0,818.8624439651034,1970-01-01 16:46:00,S23,900.0,0.0,900.0,584.9017456893596,0.0,584.9017456893596,1970-01-01 16:46:00,S23,900.0,0.0,900.0,584.9017456893596,0.0,584.9017456893596,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,662.8886451146075,0.0,662.8886451146075,1970-01-01 16:46:00,S23,900.0,0.0,900.0,584.9017456893596,0.0,584.9017456893596,1970-01-01 16:34:00,S17,180.0,0.0,180.0,116.98034913787191,0.0,116.98034913787191,1970-01-01 16:42:00,S21,660.0,0.0,660.0,428.92794683886365,0.0,428.92794683886365
15550692,DAL,1970-01-01 13:49:00,13020.0,3592.34758,1.2349416302055147,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1926.508943120603,0.0,1926.508943120603,1970-01-01 17:34:00,S47,480.0,0.0,480.0,592.771982498647,0.0,592.771982498647,1970-01-01 17:36:00,S48,600.0,0.0,600.0,740.9649781233088,0.0,740.9649781233088,1970-01-01 17:30:00,S45,240.0,0.0,240.0,296.3859912493235,0.0,296.3859912493235,1970-01-01 17:30:00,S45,240.0,0.0,240.0,296.3859912493235,0.0,296.3859912493235,1970-01-01 17:30:00,S45,240.0,0.0,240.0,296.3859912493235,0.0,296.3859912493235,1970-01-01 17:30:00,S45,240.0,0.0,240.0,296.3859912493235,0.0,296.3859912493235,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1493.3285,0.5386435434183316,1970-01-01 17:11:00,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821,NONE,NONE,0.0,1493.3285,1493.3285,0.0,804.3717547275821,804.3717547275821
15551255,AAL,1970-01-01 13:41:00,13020.0,2924.764894,1.6060952860572435,1970-01-01 17:18:00,1970-01-01 17:30:00,S45,720.0,0.0,720.0,1156.3886059612153,0.0,1156.3886059612153,1970-01-01 17:24:00,S42,360.0,0.0,360.0,578.1943029806076,0.0,578.1943029806076,1970-01-01 17:22:00,S41,240.0,0.0,240.0,385.46286865373844,0.0,385.46286865373844,1970-01-01 17:20:00,S40,120.0,0.0,120.0,192.73143432686922,0.0,192.73143432686922,1970-01-01 17:20:00,S40,120.0,0.0,120.0,192.73143432686922,0.0,192.73143432686922,1970-01-01 17:20:00,S40,120.0,0.0,120.0,192.73143432686922,0.0,192.73143432686922,1970-01-01 17:20:00,S40,120.0,0.0,120.0,192.73143432686922,0.0,192.73143432686922,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,830.876047,0.4501661175609707,1970-01-01 17:14:00,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523966,374.0322442523966,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523966,374.0322442523966,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523966,374.0322442523966,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523966,374.0322442523966,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523966,374.0322442523966,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523966,374.0322442523966,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523966,374.0322442523966,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523966,374.0322442523966,NONE,NONE,0.0,830.876047,830.876047,0.0,374.0322442523966,374.0322442523966
15551349,DAL,1970-01-01 13:42:00,13680.0,1472.768874,0.47496942099518263,1970-01-01 17:30:00,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435072,699.5201793435072,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435072,699.5201793435072,1970-01-01 17:42:00,S51,720.0,0.0,720.0,341.9779831165315,0.0,341.9779831165315,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435072,699.5201793435072,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435072,699.5201793435072,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435072,699.5201793435072,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435072,699.5201793435072,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435072,699.5201793435072,NONE,NONE,0.0,1472.768874,1472.768874,0.0,699.5201793435072,699.5201793435072
15551523,SWA,1970-01-01 13:35:00,13020.0,3094.145624,0.21920426932806672,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,210.43609855494404,0.0,210.43609855494404,1970-01-01 17:20:00,S40,480.0,0.0,480.0,105.21804927747202,0.0,105.21804927747202,1970-01-01 17:28:00,S44,960.0,0.0,960.0,210.43609855494404,0.0,210.43609855494404,NONE,NONE,0.0,3094.145624,3094.145624,0.0,678.2499307035552,678.2499307035552,NONE,NONE,0.0,3094.145624,3094.145624,0.0,678.2499307035552,678.2499307035552,1970-01-01 17:16:00,S38,240.0,0.0,240.0,52.60902463873601,0.0,52.60902463873601,NONE,NONE,0.0,3094.145624,3094.145624,0.0,678.2499307035552,678.2499307035552,NONE,NONE,0.0,3094.145624,3094.145624,0.0,678.2499307035552,678.2499307035552,NONE,NONE,0.0,3094.145624,3094.145624,0.0,678.2499307035552,678.2499307035552
15552237,UAL,1970-01-01 13:36:00,10800.0,1977.995231,1.3517003502829028,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,162.20404203394833,0.0,162.20404203394833,1970-01-01 16:38:00,S19,120.0,0.0,120.0,162.20404203394833,0.0,162.20404203394833,1970-01-01 16:38:00,S19,120.0,0.0,120.0,162.20404203394833,0.0,162.20404203394833,1970-01-01 16:40:00,S20,240.0,0.0,240.0,324.40808406789665,0.0,324.40808406789665,1970-01-01 16:40:00,S20,240.0,0.0,240.0,324.40808406789665,0.0,324.40808406789665,1970-01-01 16:42:00,S21,360.0,0.0,360.0,486.61212610184504,0.0,486.61212610184504,1970-01-01 16:40:00,S20,240.0,0.0,240.0,324.40808406789665,0.0,324.40808406789665,1970-01-01 16:40:00,S20,240.0,0.0,240.0,324.40808406789665,0.0,324.40808406789665,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1306.7348,1.3094547570285016,1970-01-01 17:29:00,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875,NONE,NONE,0.0,1306.7348,1306.7348,0.0,1711.1101000346875,1711.1101000346875
15552528,SWA,1970-01-01 13:43:00,10800.0,4019.458595,0.4193624604258399,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,226.45572862995354,0.0,226.45572862995354,1970-01-01 16:48:00,S24,300.0,0.0,300.0,125.80873812775198,0.0,125.80873812775198,1970-01-01 16:50:00,S25,420.0,0.0,420.0,176.13223337885276,0.0,176.13223337885276,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.161747625550394,0.0,25.161747625550394,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.161747625550394,0.0,25.161747625550394,1970-01-01 16:46:00,S23,180.0,0.0,180.0,75.48524287665118,0.0,75.48524287665118,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.161747625550394,0.0,25.161747625550394,1970-01-01 16:50:00,S25,420.0,0.0,420.0,176.13223337885276,0.0,176.13223337885276,1970-01-01 16:52:00,S26,540.0,0.0,540.0,226.45572862995354,0.0,226.45572862995354
15552661,DAL,1970-01-01 13:53:00,10800.0,3151.519048,0.9874168179139863,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,59.245009074839174,0.0,59.245009074839174,1970-01-01 17:04:00,S32,660.0,0.0,660.0,651.695099823231,0.0,651.695099823231,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,1007.165154272266,0.0,1007.165154272266,1970-01-01 17:06:00,S33,780.0,0.0,780.0,770.1851179729093,0.0,770.1851179729093,1970-01-01 17:06:00,S33,780.0,0.0,780.0,770.1851179729093,0.0,770.1851179729093,1970-01-01 16:54:00,S27,60.0,0.0,60.0,59.245009074839174,0.0,59.245009074839174,1970-01-01 17:06:00,S33,780.0,0.0,780.0,770.1851179729093,0.0,770.1851179729093,1970-01-01 16:54:00,S27,60.0,0.0,60.0,59.245009074839174,0.0,59.245009074839174,1970-01-01 16:56:00,S28,180.0,0.0,180.0,177.73502722451752,0.0,177.73502722451752
